12754.0,12952.0,0.0,0.0
12754.0,12116.0,0.0,0.0
12754.0,11281.0,0.0,0.0
12754.0,10445.0,0.0,0.0
12754.0,9609.0,0.0,0.0
12754.0,8774.0,0.0,0.0
12754.0,7938.0,0.0,0.0
12754.0,7103.0,0.0,0.0
12754.0,6267.0,0.0,0.0
12754.0,5431.0,0.0,0.0
12754.0,4596.0,0.0,0.0
12754.0,3760.0,0.0,0.0
12754.0,2925.0,0.0,0.0
12754.0,2089.0,0.0,0.0
12754.0,1253.0,0.0,0.0
12754.0,418.0,0.0,0.0
12754.0,0.0,418.0,0.0
12754.0,0.0,1253.0,0.0
12754.0,0.0,2089.0,0.0
12754.0,0.0,2925.0,0.0
12754.0,0.0,3760.0,0.0
12754.0,0.0,4596.0,0.0
12754.0,0.0,5431.0,0.0
12754.0,0.0,6267.0,0.0
12754.0,0.0,7103.0,0.0
12754.0,0.0,7938.0,0.0
12754.0,0.0,8774.0,0.0
12754.0,0.0,9609.0,0.0
12754.0,0.0,10445.0,0.0
12754.0,0.0,11281.0,0.0
12754.0,0.0,12116.0,0.0
12754.0,0.0,12952.0,0.0
12692.0,0.0,13015.0,0.0
12692.0,0.0,12175.0,0.0
12692.0,0.0,11336.0,0.0
12692.0,0.0,10496.0,0.0
12692.0,0.0,9656.0,0.0
12692.0,0.0,8817.0,0.0
12692.0,0.0,7977.0,0.0
12692.0,0.0,7137.0,0.0
12692.0,0.0,6298.0,0.0
12692.0,0.0,5458.0,0.0
12692.0,0.0,4618.0,0.0
12692.0,0.0,3779.0,0.0
12692.0,0.0,2939.0,0.0
12692.0,0.0,2099.0,0.0
12692.0,0.0,1260.0,0.0
12692.0,0.0,420.0,0.0
12692.0,420.0,0.0,0.0
12692.0,1260.0,0.0,0.0
12692.0,2099.0,0.0,0.0
12692.0,2939.0,0.0,0.0
12692.0,3779.0,0.0,0.0
12692.0,4618.0,0.0,0.0
12692.0,5458.0,0.0,0.0
12692.0,6298.0,0.0,0.0
12692.0,7137.0,0.0,0.0
12692.0,7977.0,0.0,0.0
12692.0,8817.0,0.0,0.0
12692.0,9656.0,0.0,0.0
12692.0,10496.0,0.0,0.0
12692.0,11336.0,0.0,0.0
12692.0,12175.0,0.0,0.0
