11855,12522,0,0
11855,8944,0,0
11855,5366,0,0
11855,1789,0,0
11855,0,1789,0
11855,0,5366,0
11855,0,8944,0
11855,0,12522,0
11855,0,16099,0
11855,0,19677,0
11855,0,23254,0
11855,0,26832,0
11855,0,30410,0
11855,0,33987,0
11855,0,37565,0
11855,0,41142,0
11855,0,44720,0
11855,0,48298,0
11855,0,51875,0
11855,0,55453,0
11797,55453,0,0
11797,51875,0,0
11797,48298,0,0
11797,44720,0,0
11797,41142,0,0
11797,37565,0,0
11797,33987,0,0
11797,30410,0,0
11797,26832,0,0
11797,23254,0,0
11797,19677,0,0
11797,16099,0,0
11797,12522,0,0
11797,8944,0,0
11797,5366,0,0
11797,1789,0,0
11797,0,1789,0
11797,0,5366,0
11797,0,8944,0
11797,0,12522,0
11797,0,16099,0
11797,0,19677,0
11797,0,23254,0
11797,0,26832,0
11797,0,30410,0
11797,0,33987,0
11797,0,37565,0
11797,0,41142,0
11797,0,44720,0
11797,0,48298,0
11797,0,51875,0
11797,0,55453,0
11740,55453,0,0
11740,51875,0,0
11740,48298,0,0
11740,44720,0,0
11740,41142,0,0
11740,37565,0,0
11740,33987,0,0
11740,30410,0,0
11740,26832,0,0
11740,23254,0,0
11740,19677,0,0
11740,16099,0,0
11740,12522,0,0
11740,8944,0,0
11740,5366,0,0
11740,1789,0,0
11740,0,1789,0
11740,0,5366,0
11740,0,8944,0
11740,0,12522,0
11740,0,16099,0
11740,0,19677,0
11740,0,23254,0
11740,0,26832,0
11740,0,30410,0
11740,0,33987,0
11740,0,37565,0
11740,0,41142,0
11740,0,44720,0
11740,0,48298,0
11740,0,51875,0
11740,0,55453,0
11683,55453,0,0
11683,51875,0,0
11683,48298,0,0
11683,44720,0,0
11683,41142,0,0
11683,37565,0,0
11683,33987,0,0
11683,30410,0,0
11683,26832,0,0
11683,23254,0,0
11683,19677,0,0
11683,16099,0,0
11683,12522,0,0
11683,8944,0,0
11683,5366,0,0
11683,1789,0,0
11683,0,1789,0
11683,0,5366,0
11683,0,8944,0
11683,0,12522,0
11683,0,16099,0
11683,0,19677,0
11683,0,23254,0
11683,0,26832,0
11683,0,30410,0
11683,0,33987,0
11683,0,37565,0
11683,0,41142,0
11683,0,44720,0
11683,0,48298,0
11683,0,51875,0
11683,0,55453,0
11626,55453,0,0
11626,51875,0,0
11626,48298,0,0
11626,44720,0,0
11626,41142,0,0
11626,37565,0,0
11626,33987,0,0
11626,30410,0,0
11626,26832,0,0
11626,23254,0,0
11626,19677,0,0
11626,16099,0,0
11626,12522,0,0
11626,8944,0,0
11626,5366,0,0
11626,1789,0,0
11626,0,1789,0
11626,0,5366,0
11626,0,8944,0
11626,0,12522,0
11626,0,16099,0
11626,0,19677,0
11626,0,23254,0
11626,0,26832,0
11626,0,30410,0
11626,0,33987,0
11626,0,37565,0
11626,0,41142,0
11626,0,44720,0
11626,0,48298,0
11626,0,51875,0
11626,0,55453,0
11569,55453,0,0
11569,51875,0,0
11569,48298,0,0
11569,44720,0,0
11569,41142,0,0
11569,37565,0,0
11569,33987,0,0
11569,30410,0,0
11569,26832,0,0
11569,23254,0,0
11569,19677,0,0
11569,16099,0,0
11569,12522,0,0
11569,8944,0,0
11569,5366,0,0
11569,1789,0,0
11569,0,1789,0
11569,0,5366,0
11569,0,8944,0
11569,0,12522,0
11569,0,16099,0
11569,0,19677,0
11569,0,23254,0
11569,0,26832,0
11569,0,30410,0
11569,0,33987,0
11569,0,37565,0
11569,0,41142,0
11569,0,44720,0
11569,0,48298,0
11569,0,51875,0
11569,0,55453,0
11513,55453,0,0
11513,51875,0,0
11513,48298,0,0
11513,44720,0,0
11513,41142,0,0
11513,37565,0,0
11513,33987,0,0
11513,30410,0,0
11513,26832,0,0
11513,23254,0,0
11513,19677,0,0
11513,16099,0,0
11513,12522,0,0
11513,8944,0,0
11513,5366,0,0
11513,1789,0,0
11513,0,1789,0
11513,0,5366,0
11513,0,8944,0
11513,0,12522,0
11513,0,16099,0
11513,0,19677,0
11513,0,23254,0
11513,0,26832,0
11513,0,30410,0
11513,0,33987,0
11513,0,37565,0
11513,0,41142,0
11513,0,44720,0
11513,0,48298,0
11513,0,51875,0
11513,0,55453,0
11457,55453,0,0
11457,51875,0,0
11457,48298,0,0
11457,44720,0,0
11457,41142,0,0
11457,37565,0,0
11457,33987,0,0
11457,30410,0,0
11457,26832,0,0
11457,23254,0,0
11457,19677,0,0
11457,16099,0,0
11457,12522,0,0
11457,8944,0,0
11457,5366,0,0
11457,1789,0,0
11457,0,1789,0
11457,0,5366,0
11457,0,8944,0
11457,0,12522,0
11457,0,16099,0
11457,0,19677,0
11457,0,23254,0
11457,0,26832,0
11457,0,30410,0
11457,0,33987,0
11457,0,37565,0
11457,0,41142,0
11457,0,44720,0
11457,0,48298,0
11457,0,51875,0
11457,0,55453,0
11401,55453,0,0
11401,51875,0,0
11401,48298,0,0
11401,44720,0,0
11401,41142,0,0
11401,37565,0,0
11401,33987,0,0
11401,30410,0,0
11401,26832,0,0
11401,23254,0,0
11401,19677,0,0
11401,16099,0,0
11401,12522,0,0
11401,8944,0,0
11401,5366,0,0
11401,1789,0,0
11401,0,1789,0
11401,0,5366,0
11401,0,8944,0
11401,0,12522,0
11401,0,16099,0
11401,0,19677,0
11401,0,23254,0
11401,0,26832,0
11401,0,30410,0
11401,0,33987,0
11401,0,37565,0
11401,0,41142,0
11401,0,44720,0
11401,0,48298,0
11401,0,51875,0
11401,0,55453,0
11346,55453,0,0
11346,51875,0,0
11346,48298,0,0
11346,44720,0,0
11346,41142,0,0
11346,37565,0,0
11346,33987,0,0
11346,30410,0,0
11346,26832,0,0
11346,23254,0,0
11346,19677,0,0
11346,16099,0,0
11346,12522,0,0
11346,8944,0,0
11346,5366,0,0
11346,1789,0,0
11346,0,1789,0
11346,0,5366,0
11346,0,8944,0
11346,0,12522,0
11346,0,16099,0
11346,0,19677,0
11346,0,23254,0
11346,0,26832,0
11346,0,30410,0
11346,0,33987,0
11346,0,37565,0
11346,0,41142,0
11346,0,44720,0
11346,0,48298,0
11346,0,51875,0
11346,0,55453,0
11291,55453,0,0
11291,51875,0,0
11291,48298,0,0
11291,44720,0,0
11291,41142,0,0
11291,37565,0,0
11291,33987,0,0
11291,30410,0,0
11291,26832,0,0
11291,23254,0,0
11291,19677,0,0
11291,16099,0,0
11291,12522,0,0
11291,8944,0,0
11291,5366,0,0
11291,1789,0,0
11291,0,1789,0
11291,0,5366,0
11291,0,8944,0
11291,0,12522,0
11291,0,16099,0
11291,0,19677,0
11291,0,23254,0
11291,0,26832,0
11291,0,30410,0
11291,0,33987,0
11291,0,37565,0
11291,0,41142,0
11291,0,44720,0
11291,0,48298,0
11291,0,51875,0
11291,0,55453,0
11236,55453,0,0
11236,51875,0,0
11236,48298,0,0
11236,44720,0,0
11236,41142,0,0
11236,37565,0,0
11236,33987,0,0
11236,30410,0,0
11236,26832,0,0
11236,23254,0,0
11236,19677,0,0
11236,16099,0,0
11236,12522,0,0
11236,8944,0,0
11236,5366,0,0
11236,1789,0,0
11236,0,1789,0
11236,0,5366,0
11236,0,8944,0
11236,0,12522,0
11236,0,16099,0
11236,0,19677,0
11236,0,23254,0
11236,0,26832,0
11236,0,30410,0
11236,0,33987,0
11236,0,37565,0
11236,0,41142,0
11236,0,44720,0
11236,0,48298,0
11236,0,51875,0
11236,0,55453,0
11181,55453,0,0
11181,51875,0,0
11181,48298,0,0
11181,44720,0,0
11181,41142,0,0
11181,37565,0,0
11181,33987,0,0
11181,30410,0,0
11181,26832,0,0
11181,23254,0,0
11181,19677,0,0
11181,16099,0,0
11181,12522,0,0
11181,8944,0,0
11181,5366,0,0
11181,1789,0,0
11181,0,1789,0
11181,0,5366,0
11181,0,8944,0
11181,0,12522,0
11181,0,16099,0
11181,0,19677,0
11181,0,23254,0
11181,0,26832,0
11181,0,30410,0
11181,0,33987,0
11181,0,37565,0
11181,0,41142,0
11181,0,44720,0
11181,0,48298,0
11181,0,51875,0
11181,0,55453,0
11127,55453,0,0
11127,51875,0,0
11127,48298,0,0
11127,44720,0,0
11127,41142,0,0
11127,37565,0,0
11127,33987,0,0
11127,30410,0,0
11127,26832,0,0
11127,23254,0,0
11127,19677,0,0
11127,16099,0,0
11127,12522,0,0
11127,8944,0,0
11127,5366,0,0
11127,1789,0,0
11127,0,1789,0
11127,0,5366,0
11127,0,8944,0
11127,0,12522,0
11127,0,16099,0
11127,0,19677,0
11127,0,23254,0
11127,0,26832,0
11127,0,30410,0
11127,0,33987,0
11127,0,37565,0
11127,0,41142,0
11127,0,44720,0
11127,0,48298,0
11127,0,51875,0
11127,0,55453,0
11073,55453,0,0
11073,51875,0,0
11073,48298,0,0
11073,44720,0,0
11073,41142,0,0
11073,37565,0,0
11073,33987,0,0
11073,30410,0,0
11073,26832,0,0
11073,23254,0,0
11073,19677,0,0
11073,16099,0,0
11073,12522,0,0
11073,8944,0,0
11073,5366,0,0
11073,1789,0,0
11073,0,1789,0
11073,0,5366,0
11073,0,8944,0
11073,0,12522,0
11073,0,16099,0
11073,0,19677,0
11073,0,23254,0
11073,0,26832,0
11073,0,30410,0
11073,0,33987,0
11073,0,37565,0
11073,0,41142,0
11073,0,44720,0
11073,0,48298,0
11073,0,51875,0
11073,0,55453,0
11019,55453,0,0
11019,51875,0,0
11019,48298,0,0
11019,44720,0,0
11019,41142,0,0
11019,37565,0,0
11019,33987,0,0
11019,30410,0,0
11019,26832,0,0
11019,23254,0,0
11019,19677,0,0
11019,16099,0,0
11019,12522,0,0
11019,8944,0,0
11019,5366,0,0
11019,1789,0,0
11019,0,1789,0
11019,0,5366,0
11019,0,8944,0
11019,0,12522,0
11019,0,16099,0
11019,0,19677,0
11019,0,23254,0
11019,0,26832,0
11019,0,30410,0
11019,0,33987,0
11019,0,37565,0
11019,0,41142,0
11019,0,44720,0
11019,0,48298,0
11019,0,51875,0
11019,0,55453,0
10965,55453,0,0
10965,51875,0,0
10965,48298,0,0
10965,44720,0,0
10965,41142,0,0
10965,37565,0,0
10965,33987,0,0
10965,30410,0,0
10965,26832,0,0
10965,23254,0,0
10965,19677,0,0
10965,16099,0,0
10965,12522,0,0
10965,8944,0,0
10965,5366,0,0
10965,1789,0,0
10965,0,1789,0
10965,0,5366,0
10965,0,8944,0
10965,0,12522,0
10965,0,16099,0
10965,0,19677,0
10965,0,23254,0
10965,0,26832,0
10965,0,30410,0
10965,0,33987,0
10965,0,37565,0
10965,0,41142,0
10965,0,44720,0
10965,0,48298,0
10965,0,51875,0
10965,0,55453,0
10912,55453,0,0
10912,51875,0,0
10912,48298,0,0
10912,44720,0,0
10912,41142,0,0
10912,37565,0,0
10912,33987,0,0
10912,30410,0,0
10912,26832,0,0
10912,23254,0,0
10912,19677,0,0
10912,16099,0,0
10912,12522,0,0
10912,8944,0,0
10912,5366,0,0
10912,1789,0,0
10912,0,1789,0
10912,0,5366,0
10912,0,8944,0
10912,0,12522,0
10912,0,16099,0
10912,0,19677,0
10912,0,23254,0
10912,0,26832,0
10912,0,30410,0
10912,0,33987,0
10912,0,37565,0
10912,0,41142,0
10912,0,44720,0
10912,0,48298,0
10912,0,51875,0
10912,0,55453,0
10859,55453,0,0
10859,51875,0,0
10859,48298,0,0
10859,44720,0,0
10859,41142,0,0
10859,37565,0,0
10859,33987,0,0
10859,30410,0,0
10859,26832,0,0
10859,23254,0,0
10859,19677,0,0
10859,16099,0,0
10859,12522,0,0
10859,8944,0,0
10859,5366,0,0
10859,1789,0,0
10859,0,1789,0
10859,0,5366,0
10859,0,8944,0
10859,0,12522,0
10859,0,16099,0
10859,0,19677,0
10859,0,23254,0
10859,0,26832,0
10859,0,30410,0
10859,0,33987,0
10859,0,37565,0
10859,0,41142,0
10859,0,44720,0
10859,0,48298,0
10859,0,51875,0
10859,0,55453,0
10806,55453,0,0
10806,51875,0,0
10806,48298,0,0
10806,44720,0,0
10806,41142,0,0
10806,37565,0,0
10806,33987,0,0
10806,30410,0,0
10806,26832,0,0
10806,23254,0,0
10806,19677,0,0
10806,16099,0,0
10806,12522,0,0
10806,8944,0,0
10806,5366,0,0
10806,1789,0,0
10806,0,1789,0
10806,0,5366,0
10806,0,8944,0
10806,0,12522,0
10806,0,16099,0
10806,0,19677,0
10806,0,23254,0
10806,0,26832,0
10806,0,30410,0
10806,0,33987,0
10806,0,37565,0
10806,0,41142,0
10806,0,44720,0
10806,0,48298,0
10806,0,51875,0
10806,0,55453,0
10753,55453,0,0
10753,51875,0,0
10753,48298,0,0
10753,44720,0,0
10753,41142,0,0
10753,37565,0,0
10753,33987,0,0
10753,30410,0,0
10753,26832,0,0
10753,23254,0,0
10753,19677,0,0
10753,16099,0,0
10753,12522,0,0
10753,8944,0,0
10753,5366,0,0
10753,1789,0,0
10753,0,1789,0
10753,0,5366,0
10753,0,8944,0
10753,0,12522,0
10753,0,16099,0
10753,0,19677,0
10753,0,23254,0
10753,0,26832,0
10753,0,30410,0
10753,0,33987,0
10753,0,37565,0
10753,0,41142,0
10753,0,44720,0
10753,0,48298,0
10753,0,51875,0
10753,0,55453,0
10701,55453,0,0
10701,51875,0,0
10701,48298,0,0
10701,44720,0,0
10701,41142,0,0
10701,37565,0,0
10701,33987,0,0
10701,30410,0,0
10701,26832,0,0
10701,23254,0,0
10701,19677,0,0
10701,16099,0,0
10701,12522,0,0
10701,8944,0,0
10701,5366,0,0
10701,1789,0,0
10701,0,1789,0
10701,0,5366,0
10701,0,8944,0
10701,0,12522,0
10701,0,16099,0
10701,0,19677,0
10701,0,23254,0
10701,0,26832,0
10701,0,30410,0
10701,0,33987,0
10701,0,37565,0
10701,0,41142,0
10701,0,44720,0
10701,0,48298,0
10701,0,51875,0
10701,0,55453,0
10649,55453,0,0
10649,51875,0,0
10649,48298,0,0
10649,44720,0,0
10649,41142,0,0
10649,37565,0,0
10649,33987,0,0
10649,30410,0,0
10649,26832,0,0
10649,23254,0,0
10649,19677,0,0
10649,16099,0,0
10649,12522,0,0
10649,8944,0,0
10649,5366,0,0
10649,1789,0,0
10649,0,1789,0
10649,0,5366,0
10649,0,8944,0
10649,0,12522,0
10649,0,16099,0
10649,0,19677,0
10649,0,23254,0
10649,0,26832,0
10649,0,30410,0
10649,0,33987,0
10649,0,37565,0
10649,0,41142,0
10649,0,44720,0
10649,0,48298,0
10649,0,51875,0
10649,0,55453,0
10597,55453,0,0
10597,51875,0,0
10597,48298,0,0
10597,44720,0,0
10597,41142,0,0
10597,37565,0,0
10597,33987,0,0
10597,30410,0,0
10597,26832,0,0
10597,23254,0,0
10597,19677,0,0
10597,16099,0,0
10597,12522,0,0
10597,8944,0,0
10597,5366,0,0
10597,1789,0,0
10597,0,1789,0
10597,0,5366,0
10597,0,8944,0
10597,0,12522,0
10597,0,16099,0
10597,0,19677,0
10597,0,23254,0
10597,0,26832,0
10597,0,30410,0
10597,0,33987,0
10597,0,37565,0
10597,0,41142,0
10597,0,44720,0
10597,0,48298,0
10597,0,51875,0
10597,0,55453,0
10546,55453,0,0
10546,51875,0,0
10546,48298,0,0
10546,44720,0,0
10546,41142,0,0
10546,37565,0,0
10546,33987,0,0
10546,30410,0,0
10546,26832,0,0
10546,23254,0,0
10546,19677,0,0
10546,16099,0,0
10546,12522,0,0
10546,8944,0,0
10546,5366,0,0
10546,1789,0,0
10546,0,1789,0
10546,0,5366,0
10546,0,8944,0
10546,0,12522,0
10546,0,16099,0
10546,0,19677,0
10546,0,23254,0
10546,0,26832,0
10546,0,30410,0
10546,0,33987,0
10546,0,37565,0
10546,0,41142,0
10546,0,44720,0
10546,0,48298,0
10546,0,51875,0
10546,0,55453,0
10495,55453,0,0
10495,51875,0,0
10495,48298,0,0
10495,44720,0,0
10495,41142,0,0
10495,37565,0,0
10495,33987,0,0
10495,30410,0,0
10495,26832,0,0
10495,23254,0,0
10495,19677,0,0
10495,16099,0,0
10495,12522,0,0
10495,8944,0,0
10495,5366,0,0
10495,1789,0,0
10495,0,1789,0
10495,0,5366,0
10495,0,8944,0
10495,0,12522,0
10495,0,16099,0
10495,0,19677,0
10495,0,23254,0
10495,0,26832,0
10495,0,30410,0
10495,0,33987,0
10495,0,37565,0
10495,0,41142,0
10495,0,44720,0
10495,0,48298,0
10495,0,51875,0
10495,0,55453,0
10444,55453,0,0
10444,51875,0,0
10444,48298,0,0
10444,44720,0,0
10444,41142,0,0
10444,37565,0,0
10444,33987,0,0
10444,30410,0,0
10444,26832,0,0
10444,23254,0,0
10444,19677,0,0
10444,16099,0,0
10444,12522,0,0
10444,8944,0,0
10444,5366,0,0
10444,1789,0,0
10444,0,1789,0
10444,0,5366,0
10444,0,8944,0
10444,0,12522,0
10444,0,16099,0
10444,0,19677,0
10444,0,23254,0
10444,0,26832,0
10444,0,30410,0
10444,0,33987,0
10444,0,37565,0
10444,0,41142,0
10444,0,44720,0
10444,0,48298,0
10444,0,51875,0
10444,0,55453,0
10393,55453,0,0
10393,51875,0,0
10393,48298,0,0
10393,44720,0,0
10393,41142,0,0
10393,37565,0,0
10393,33987,0,0
10393,30410,0,0
10393,26832,0,0
10393,23254,0,0
10393,19677,0,0
10393,16099,0,0
10393,12522,0,0
10393,8944,0,0
10393,5366,0,0
10393,1789,0,0
10393,0,1789,0
10393,0,5366,0
10393,0,8944,0
10393,0,12522,0
10393,0,16099,0
10393,0,19677,0
10393,0,23254,0
10393,0,26832,0
10393,0,30410,0
10393,0,33987,0
10393,0,37565,0
10393,0,41142,0
10393,0,44720,0
10393,0,48298,0
10393,0,51875,0
10393,0,55453,0
10342,55453,0,0
10342,51875,0,0
10342,48298,0,0
10342,44720,0,0
10342,41142,0,0
10342,37565,0,0
10342,33987,0,0
10342,30410,0,0
10342,26832,0,0
10342,23254,0,0
10342,19677,0,0
10342,16099,0,0
10342,12522,0,0
10342,8944,0,0
10342,5366,0,0
10342,1789,0,0
10342,0,1789,0
10342,0,5366,0
10342,0,8944,0
10342,0,12522,0
10342,0,16099,0
10342,0,19677,0
10342,0,23254,0
10342,0,26832,0
