942.0,55453.0,0.0,0.0
942.0,51875.0,0.0,0.0
942.0,48298.0,0.0,0.0
942.0,44720.0,0.0,0.0
942.0,41142.0,0.0,0.0
942.0,37565.0,0.0,0.0
942.0,33987.0,0.0,0.0
942.0,30410.0,0.0,0.0
942.0,26832.0,0.0,0.0
942.0,23254.0,0.0,0.0
942.0,19677.0,0.0,0.0
942.0,16099.0,0.0,0.0
942.0,12522.0,0.0,0.0
942.0,8944.0,0.0,0.0
942.0,5366.0,0.0,0.0
942.0,1789.0,0.0,0.0
942.0,0.0,1789.0,0.0
942.0,0.0,5366.0,0.0
942.0,0.0,8944.0,0.0
942.0,0.0,12522.0,0.0
942.0,0.0,16099.0,0.0
942.0,0.0,19677.0,0.0
942.0,0.0,23254.0,0.0
942.0,0.0,26832.0,0.0
942.0,0.0,30410.0,0.0
942.0,0.0,33987.0,0.0
942.0,0.0,37565.0,0.0
942.0,0.0,41142.0,0.0
942.0,0.0,44720.0,0.0
942.0,0.0,48298.0,0.0
942.0,0.0,51875.0,0.0
942.0,0.0,55453.0,0.0
939.0,0.0,55453.0,0.0
939.0,0.0,51875.0,0.0
939.0,0.0,48298.0,0.0
939.0,0.0,44720.0,0.0
939.0,0.0,41142.0,0.0
939.0,0.0,37565.0,0.0
939.0,0.0,33987.0,0.0
939.0,0.0,30410.0,0.0
939.0,0.0,26832.0,0.0
939.0,0.0,23254.0,0.0
939.0,0.0,19677.0,0.0
939.0,0.0,16099.0,0.0
939.0,0.0,12522.0,0.0
939.0,0.0,8944.0,0.0
939.0,0.0,5366.0,0.0
939.0,0.0,1789.0,0.0
939.0,1789.0,0.0,0.0
939.0,5366.0,0.0,0.0
939.0,8944.0,0.0,0.0
939.0,12522.0,0.0,0.0
939.0,16099.0,0.0,0.0
939.0,19677.0,0.0,0.0
939.0,23254.0,0.0,0.0
939.0,26832.0,0.0,0.0
939.0,30410.0,0.0,0.0
939.0,33987.0,0.0,0.0
939.0,37565.0,0.0,0.0
939.0,41142.0,0.0,0.0
939.0,44720.0,0.0,0.0
939.0,48298.0,0.0,0.0
939.0,51875.0,0.0,0.0
939.0,55453.0,0.0,0.0
936.0,55453.0,0.0,0.0
936.0,51875.0,0.0,0.0
936.0,48298.0,0.0,0.0
936.0,44720.0,0.0,0.0
936.0,41142.0,0.0,0.0
936.0,37565.0,0.0,0.0
936.0,33987.0,0.0,0.0
936.0,30410.0,0.0,0.0
936.0,26832.0,0.0,0.0
936.0,23254.0,0.0,0.0
936.0,19677.0,0.0,0.0
936.0,16099.0,0.0,0.0
936.0,12522.0,0.0,0.0
936.0,8944.0,0.0,0.0
936.0,5366.0,0.0,0.0
936.0,1789.0,0.0,0.0
936.0,0.0,1789.0,0.0
936.0,0.0,5366.0,0.0
936.0,0.0,8944.0,0.0
936.0,0.0,12522.0,0.0
936.0,0.0,16099.0,0.0
936.0,0.0,19677.0,0.0
936.0,0.0,23254.0,0.0
936.0,0.0,26832.0,0.0
936.0,0.0,30410.0,0.0
936.0,0.0,33987.0,0.0
936.0,0.0,37565.0,0.0
936.0,0.0,41142.0,0.0
936.0,0.0,44720.0,0.0
936.0,0.0,48298.0,0.0
936.0,0.0,51875.0,0.0
936.0,0.0,55453.0,0.0
933.0,0.0,55453.0,0.0
933.0,0.0,51875.0,0.0
933.0,0.0,48298.0,0.0
933.0,0.0,44720.0,0.0
933.0,0.0,41142.0,0.0
933.0,0.0,37565.0,0.0
933.0,0.0,33987.0,0.0
933.0,0.0,30410.0,0.0
933.0,0.0,26832.0,0.0
933.0,0.0,23254.0,0.0
933.0,0.0,19677.0,0.0
933.0,0.0,16099.0,0.0
933.0,0.0,12522.0,0.0
933.0,0.0,8944.0,0.0
933.0,0.0,5366.0,0.0
933.0,0.0,1789.0,0.0
933.0,1789.0,0.0,0.0
933.0,5366.0,0.0,0.0
933.0,8944.0,0.0,0.0
933.0,12522.0,0.0,0.0
933.0,16099.0,0.0,0.0
933.0,19677.0,0.0,0.0
933.0,23254.0,0.0,0.0
933.0,26832.0,0.0,0.0
933.0,30410.0,0.0,0.0
933.0,33987.0,0.0,0.0
933.0,37565.0,0.0,0.0
933.0,41142.0,0.0,0.0
933.0,44720.0,0.0,0.0
933.0,48298.0,0.0,0.0
933.0,51875.0,0.0,0.0
933.0,55453.0,0.0,0.0
930.0,55453.0,0.0,0.0
930.0,51875.0,0.0,0.0
930.0,48298.0,0.0,0.0
930.0,44720.0,0.0,0.0
930.0,41142.0,0.0,0.0
930.0,37565.0,0.0,0.0
930.0,33987.0,0.0,0.0
930.0,30410.0,0.0,0.0
930.0,26832.0,0.0,0.0
930.0,23254.0,0.0,0.0
930.0,19677.0,0.0,0.0
930.0,16099.0,0.0,0.0
930.0,12522.0,0.0,0.0
930.0,8944.0,0.0,0.0
930.0,5366.0,0.0,0.0
930.0,1789.0,0.0,0.0
930.0,0.0,1789.0,0.0
930.0,0.0,5366.0,0.0
930.0,0.0,8944.0,0.0
930.0,0.0,12522.0,0.0
930.0,0.0,16099.0,0.0
930.0,0.0,19677.0,0.0
930.0,0.0,23254.0,0.0
930.0,0.0,26832.0,0.0
930.0,0.0,30410.0,0.0
930.0,0.0,33987.0,0.0
930.0,0.0,37565.0,0.0
930.0,0.0,41142.0,0.0
930.0,0.0,44720.0,0.0
930.0,0.0,48298.0,0.0
930.0,0.0,51875.0,0.0
930.0,0.0,55453.0,0.0
927.0,0.0,55453.0,0.0
927.0,0.0,51875.0,0.0
927.0,0.0,48298.0,0.0
927.0,0.0,44720.0,0.0
927.0,0.0,41142.0,0.0
927.0,0.0,37565.0,0.0
927.0,0.0,33987.0,0.0
927.0,0.0,30410.0,0.0
927.0,0.0,26832.0,0.0
927.0,0.0,23254.0,0.0
927.0,0.0,19677.0,0.0
927.0,0.0,16099.0,0.0
927.0,0.0,12522.0,0.0
927.0,0.0,8944.0,0.0
927.0,0.0,5366.0,0.0
927.0,0.0,1789.0,0.0
927.0,1789.0,0.0,0.0
927.0,5366.0,0.0,0.0
927.0,8944.0,0.0,0.0
927.0,12522.0,0.0,0.0
927.0,16099.0,0.0,0.0
927.0,19677.0,0.0,0.0
927.0,23254.0,0.0,0.0
927.0,26832.0,0.0,0.0
927.0,30410.0,0.0,0.0
927.0,33987.0,0.0,0.0
927.0,37565.0,0.0,0.0
927.0,41142.0,0.0,0.0
927.0,44720.0,0.0,0.0
927.0,48298.0,0.0,0.0
927.0,51875.0,0.0,0.0
927.0,55453.0,0.0,0.0
924.0,55453.0,0.0,0.0
924.0,51875.0,0.0,0.0
924.0,48298.0,0.0,0.0
924.0,44720.0,0.0,0.0
924.0,41142.0,0.0,0.0
924.0,37565.0,0.0,0.0
924.0,33987.0,0.0,0.0
924.0,30410.0,0.0,0.0
924.0,26832.0,0.0,0.0
924.0,23254.0,0.0,0.0
924.0,19677.0,0.0,0.0
924.0,16099.0,0.0,0.0
924.0,12522.0,0.0,0.0
924.0,8944.0,0.0,0.0
924.0,5366.0,0.0,0.0
924.0,1789.0,0.0,0.0
924.0,0.0,1789.0,0.0
924.0,0.0,5366.0,0.0
924.0,0.0,8944.0,0.0
924.0,0.0,12522.0,0.0
924.0,0.0,16099.0,0.0
924.0,0.0,19677.0,0.0
924.0,0.0,23254.0,0.0
924.0,0.0,26832.0,0.0
924.0,0.0,30410.0,0.0
924.0,0.0,33987.0,0.0
924.0,0.0,37565.0,0.0
924.0,0.0,41142.0,0.0
924.0,0.0,44720.0,0.0
924.0,0.0,48298.0,0.0
924.0,0.0,51875.0,0.0
924.0,0.0,55453.0,0.0
921.0,0.0,55453.0,0.0
921.0,0.0,51875.0,0.0
921.0,0.0,48298.0,0.0
921.0,0.0,44720.0,0.0
921.0,0.0,41142.0,0.0
921.0,0.0,37565.0,0.0
921.0,0.0,33987.0,0.0
921.0,0.0,30410.0,0.0
921.0,0.0,26832.0,0.0
921.0,0.0,23254.0,0.0
