4528.0,55453.0,0.0,0.0
4528.0,51875.0,0.0,0.0
4528.0,48298.0,0.0,0.0
4528.0,44720.0,0.0,0.0
4528.0,41142.0,0.0,0.0
4528.0,37565.0,0.0,0.0
4528.0,33987.0,0.0,0.0
4528.0,30410.0,0.0,0.0
4528.0,26832.0,0.0,0.0
4528.0,23254.0,0.0,0.0
4528.0,19677.0,0.0,0.0
4528.0,16099.0,0.0,0.0
4528.0,12522.0,0.0,0.0
4528.0,8944.0,0.0,0.0
4528.0,5366.0,0.0,0.0
4528.0,1789.0,0.0,0.0
4528.0,0.0,1789.0,0.0
4528.0,0.0,5366.0,0.0
4528.0,0.0,8944.0,0.0
4528.0,0.0,12522.0,0.0
4528.0,0.0,16099.0,0.0
4528.0,0.0,19677.0,0.0
4528.0,0.0,23254.0,0.0
4528.0,0.0,26832.0,0.0
4528.0,0.0,30410.0,0.0
4528.0,0.0,33987.0,0.0
4528.0,0.0,37565.0,0.0
4528.0,0.0,41142.0,0.0
4528.0,0.0,44720.0,0.0
4528.0,0.0,48298.0,0.0
4528.0,0.0,51875.0,0.0
4528.0,0.0,55453.0,0.0
4514.0,0.0,55453.0,0.0
4514.0,0.0,51875.0,0.0
4514.0,0.0,48298.0,0.0
4514.0,0.0,44720.0,0.0
4514.0,0.0,41142.0,0.0
4514.0,0.0,37565.0,0.0
4514.0,0.0,33987.0,0.0
4514.0,0.0,30410.0,0.0
4514.0,0.0,26832.0,0.0
4514.0,0.0,23254.0,0.0
4514.0,0.0,19677.0,0.0
4514.0,0.0,16099.0,0.0
4514.0,0.0,12522.0,0.0
4514.0,0.0,8944.0,0.0
4514.0,0.0,5366.0,0.0
4514.0,0.0,1789.0,0.0
4514.0,1789.0,0.0,0.0
4514.0,5366.0,0.0,0.0
4514.0,8944.0,0.0,0.0
4514.0,12522.0,0.0,0.0
4514.0,16099.0,0.0,0.0
4514.0,19677.0,0.0,0.0
4514.0,23254.0,0.0,0.0
4514.0,26832.0,0.0,0.0
4514.0,30410.0,0.0,0.0
4514.0,33987.0,0.0,0.0
4514.0,37565.0,0.0,0.0
4514.0,41142.0,0.0,0.0
4514.0,44720.0,0.0,0.0
4514.0,48298.0,0.0,0.0
4514.0,51875.0,0.0,0.0
4514.0,55453.0,0.0,0.0
4499.0,55453.0,0.0,0.0
4499.0,51875.0,0.0,0.0
4499.0,48298.0,0.0,0.0
4499.0,44720.0,0.0,0.0
4499.0,41142.0,0.0,0.0
4499.0,37565.0,0.0,0.0
4499.0,33987.0,0.0,0.0
4499.0,30410.0,0.0,0.0
4499.0,26832.0,0.0,0.0
4499.0,23254.0,0.0,0.0
4499.0,19677.0,0.0,0.0
4499.0,16099.0,0.0,0.0
4499.0,12522.0,0.0,0.0
4499.0,8944.0,0.0,0.0
4499.0,5366.0,0.0,0.0
4499.0,1789.0,0.0,0.0
4499.0,0.0,1789.0,0.0
4499.0,0.0,5366.0,0.0
4499.0,0.0,8944.0,0.0
4499.0,0.0,12522.0,0.0
4499.0,0.0,16099.0,0.0
4499.0,0.0,19677.0,0.0
4499.0,0.0,23254.0,0.0
4499.0,0.0,26832.0,0.0
4499.0,0.0,30410.0,0.0
4499.0,0.0,33987.0,0.0
4499.0,0.0,37565.0,0.0
4499.0,0.0,41142.0,0.0
4499.0,0.0,44720.0,0.0
4499.0,0.0,48298.0,0.0
4499.0,0.0,51875.0,0.0
4499.0,0.0,55453.0,0.0
4485.0,0.0,55453.0,0.0
4485.0,0.0,51875.0,0.0
4485.0,0.0,48298.0,0.0
4485.0,0.0,44720.0,0.0
4485.0,0.0,41142.0,0.0
4485.0,0.0,37565.0,0.0
4485.0,0.0,33987.0,0.0
4485.0,0.0,30410.0,0.0
4485.0,0.0,26832.0,0.0
4485.0,0.0,23254.0,0.0
4485.0,0.0,19677.0,0.0
4485.0,0.0,16099.0,0.0
4485.0,0.0,12522.0,0.0
4485.0,0.0,8944.0,0.0
4485.0,0.0,5366.0,0.0
4485.0,0.0,1789.0,0.0
4485.0,1789.0,0.0,0.0
4485.0,5366.0,0.0,0.0
4485.0,8944.0,0.0,0.0
4485.0,12522.0,0.0,0.0
4485.0,16099.0,0.0,0.0
4485.0,19677.0,0.0,0.0
4485.0,23254.0,0.0,0.0
4485.0,26832.0,0.0,0.0
4485.0,30410.0,0.0,0.0
4485.0,33987.0,0.0,0.0
4485.0,37565.0,0.0,0.0
4485.0,41142.0,0.0,0.0
4485.0,44720.0,0.0,0.0
4485.0,48298.0,0.0,0.0
4485.0,51875.0,0.0,0.0
4485.0,55453.0,0.0,0.0
4471.0,55453.0,0.0,0.0
4471.0,51875.0,0.0,0.0
4471.0,48298.0,0.0,0.0
4471.0,44720.0,0.0,0.0
4471.0,41142.0,0.0,0.0
4471.0,37565.0,0.0,0.0
4471.0,33987.0,0.0,0.0
4471.0,30410.0,0.0,0.0
4471.0,26832.0,0.0,0.0
