2502,0,11627,0
2502,0,13416,0
2502,0,15205,0
2502,0,16994,0
2502,0,18782,0
2502,0,20571,0
2502,0,22360,0
2502,0,24149,0
2502,0,25938,0
2502,0,27726,0
2489,27726,0,0
2489,25938,0,0
2489,24149,0,0
2489,22360,0,0
2489,20571,0,0
2489,18782,0,0
2489,16994,0,0
2489,15205,0,0
2489,13416,0,0
2489,11627,0,0
2489,9838,0,0
2489,8050,0,0
2489,6261,0,0
2489,4472,0,0
2489,2683,0,0
2489,894,0,0
2489,0,894,0
2489,0,2683,0
2489,0,4472,0
2489,0,6261,0
2489,0,8050,0
2489,0,9838,0
2489,0,11627,0
2489,0,13416,0
2489,0,15205,0
2489,0,16994,0
2489,0,18782,0
2489,0,20571,0
2489,0,22360,0
2489,0,24149,0
2489,0,25938,0
2489,0,27726,0
2477,27726,0,0
2477,25938,0,0
2477,24149,0,0
2477,22360,0,0
2477,20571,0,0
2477,18782,0,0
2477,16994,0,0
2477,15205,0,0
2477,13416,0,0
2477,11627,0,0
2477,9838,0,0
2477,8050,0,0
2477,6261,0,0
2477,4472,0,0
2477,2683,0,0
2477,894,0,0
2477,0,894,0
2477,0,2683,0
2477,0,4472,0
2477,0,6261,0
2477,0,8050,0
2477,0,9838,0
2477,0,11627,0
2477,0,13416,0
2477,0,15205,0
2477,0,16994,0
2477,0,18782,0
2477,0,20571,0
2477,0,22360,0
2477,0,24149,0
2477,0,25938,0
2477,0,27726,0
2465,27726,0,0
2465,25938,0,0
2465,24149,0,0
2465,22360,0,0
2465,20571,0,0
2465,18782,0,0
2465,16994,0,0
2465,15205,0,0
2465,13416,0,0
2465,11627,0,0
2465,9838,0,0
2465,8050,0,0
2465,6261,0,0
2465,4472,0,0
2465,2683,0,0
2465,894,0,0
2465,0,894,0
2465,0,2683,0
2465,0,4472,0
2465,0,6261,0
2465,0,8050,0
2465,0,9838,0
2465,0,11627,0
2465,0,13416,0
2465,0,15205,0
2465,0,16994,0
2465,0,18782,0
2465,0,20571,0
2465,0,22360,0
2465,0,24149,0
2465,0,25938,0
2465,0,27726,0
2453,27726,0,0
2453,25938,0,0
2453,24149,0,0
2453,22360,0,0
2453,20571,0,0
2453,18782,0,0
2453,16994,0,0
2453,15205,0,0
2453,13416,0,0
2453,11627,0,0
2453,9838,0,0
2453,8050,0,0
2453,6261,0,0
2453,4472,0,0
2453,2683,0,0
2453,894,0,0
2453,0,894,0
2453,0,2683,0
2453,0,4472,0
2453,0,6261,0
2453,0,8050,0
2453,0,9838,0
2453,0,11627,0
2453,0,13416,0
2453,0,15205,0
2453,0,16994,0
2453,0,18782,0
2453,0,20571,0
2453,0,22360,0
2453,0,24149,0
2453,0,25938,0
2453,0,27726,0
2441,27726,0,0
2441,25938,0,0
2441,24149,0,0
2441,22360,0,0
2441,20571,0,0
2441,18782,0,0
2441,16994,0,0
2441,15205,0,0
2441,13416,0,0
2441,11627,0,0
2441,9838,0,0
2441,8050,0,0
2441,6261,0,0
2441,4472,0,0
2441,2683,0,0
2441,894,0,0
2441,0,894,0
2441,0,2683,0
2441,0,4472,0
2441,0,6261,0
2441,0,8050,0
2441,0,9838,0
2441,0,11627,0
2441,0,13416,0
2441,0,15205,0
2441,0,16994,0
2441,0,18782,0
2441,0,20571,0
2441,0,22360,0
2441,0,24149,0
2441,0,25938,0
2441,0,27726,0
2429,27726,0,0
2429,25938,0,0
2429,24149,0,0
2429,22360,0,0
2429,20571,0,0
2429,18782,0,0
2429,16994,0,0
2429,15205,0,0
2429,13416,0,0
2429,11627,0,0
2429,9838,0,0
2429,8050,0,0
2429,6261,0,0
2429,4472,0,0
2429,2683,0,0
2429,894,0,0
2429,0,894,0
2429,0,2683,0
2429,0,4472,0
2429,0,6261,0
2429,0,8050,0
2429,0,9838,0
2429,0,11627,0
2429,0,13416,0
2429,0,15205,0
2429,0,16994,0
2429,0,18782,0
2429,0,20571,0
2429,0,22360,0
2429,0,24149,0
2429,0,25938,0
2429,0,27726,0
2418,27726,0,0
2418,25938,0,0
2418,24149,0,0
2418,22360,0,0
2418,20571,0,0
2418,18782,0,0
2418,16994,0,0
2418,15205,0,0
2418,13416,0,0
2418,11627,0,0
2418,9838,0,0
2418,8050,0,0
2418,6261,0,0
2418,4472,0,0
2418,2683,0,0
2418,894,0,0
2418,0,894,0
2418,0,2683,0
2418,0,4472,0
2418,0,6261,0
2418,0,8050,0
2418,0,9838,0
2418,0,11627,0
2418,0,13416,0
2418,0,15205,0
2418,0,16994,0
2418,0,18782,0
2418,0,20571,0
2418,0,22360,0
2418,0,24149,0
2418,0,25938,0
2418,0,27726,0
2406,27726,0,0
2406,25938,0,0
2406,24149,0,0
2406,22360,0,0
2406,20571,0,0
2406,18782,0,0
2406,16994,0,0
2406,15205,0,0
2406,13416,0,0
2406,11627,0,0
2406,9838,0,0
2406,8050,0,0
2406,6261,0,0
2406,4472,0,0
2406,2683,0,0
2406,894,0,0
2406,0,894,0
2406,0,2683,0
2406,0,4472,0
2406,0,6261,0
2406,0,8050,0
2406,0,9838,0
2406,0,11627,0
2406,0,13416,0
2406,0,15205,0
2406,0,16994,0
2406,0,18782,0
2406,0,20571,0
2406,0,22360,0
2406,0,24149,0
2406,0,25938,0
2406,0,27726,0
2394,27726,0,0
2394,25938,0,0
2394,24149,0,0
2394,22360,0,0
2394,20571,0,0
2394,18782,0,0
2394,16994,0,0
2394,15205,0,0
2394,13416,0,0
2394,11627,0,0
2394,9838,0,0
2394,8050,0,0
2394,6261,0,0
2394,4472,0,0
2394,2683,0,0
2394,894,0,0
2394,0,894,0
2394,0,2683,0
2394,0,4472,0
2394,0,6261,0
2394,0,8050,0
2394,0,9838,0
2394,0,11627,0
2394,0,13416,0
2394,0,15205,0
2394,0,16994,0
2394,0,18782,0
2394,0,20571,0
2394,0,22360,0
2394,0,24149,0
2394,0,25938,0
2394,0,27726,0
2383,27726,0,0
2383,25938,0,0
2383,24149,0,0
2383,22360,0,0
2383,20571,0,0
2383,18782,0,0
2383,16994,0,0
2383,15205,0,0
2383,13416,0,0
2383,11627,0,0
2383,9838,0,0
2383,8050,0,0
2383,6261,0,0
2383,4472,0,0
2383,2683,0,0
2383,894,0,0
2383,0,894,0
2383,0,2683,0
2383,0,4472,0
2383,0,6261,0
2383,0,8050,0
2383,0,9838,0
2383,0,11627,0
2383,0,13416,0
2383,0,15205,0
2383,0,16994,0
2383,0,18782,0
2383,0,20571,0
2383,0,22360,0
2383,0,24149,0
2383,0,25938,0
2383,0,27726,0
2371,27726,0,0
2371,25938,0,0
2371,24149,0,0
2371,22360,0,0
2371,20571,0,0
2371,18782,0,0
2371,16994,0,0
2371,15205,0,0
2371,13416,0,0
2371,11627,0,0
2371,9838,0,0
2371,8050,0,0
2371,6261,0,0
2371,4472,0,0
2371,2683,0,0
2371,894,0,0
2371,0,894,0
2371,0,2683,0
2371,0,4472,0
2371,0,6261,0
2371,0,8050,0
2371,0,9838,0
2371,0,11627,0
2371,0,13416,0
2371,0,15205,0
2371,0,16994,0
2371,0,18782,0
2371,0,20571,0
2371,0,22360,0
2371,0,24149,0
2371,0,25938,0
2371,0,27726,0
2359,27726,0,0
2359,25938,0,0
2359,24149,0,0
2359,22360,0,0
2359,20571,0,0
2359,18782,0,0
2359,16994,0,0
2359,15205,0,0
2359,13416,0,0
2359,11627,0,0
2359,9838,0,0
2359,8050,0,0
2359,6261,0,0
2359,4472,0,0
2359,2683,0,0
2359,894,0,0
2359,0,894,0
2359,0,2683,0
2359,0,4472,0
2359,0,6261,0
2359,0,8050,0
2359,0,9838,0
2359,0,11627,0
2359,0,13416,0
2359,0,15205,0
2359,0,16994,0
2359,0,18782,0
2359,0,20571,0
2359,0,22360,0
2359,0,24149,0
2359,0,25938,0
2359,0,27726,0
2348,27726,0,0
2348,25938,0,0
2348,24149,0,0
2348,22360,0,0
2348,20571,0,0
2348,18782,0,0
2348,16994,0,0
2348,15205,0,0
2348,13416,0,0
2348,11627,0,0
2348,9838,0,0
2348,8050,0,0
2348,6261,0,0
2348,4472,0,0
2348,2683,0,0
2348,894,0,0
2348,0,894,0
2348,0,2683,0
2348,0,4472,0
2348,0,6261,0
2348,0,8050,0
2348,0,9838,0
2348,0,11627,0
2348,0,13416,0
2348,0,15205,0
2348,0,16994,0
2348,0,18782,0
2348,0,20571,0
2348,0,22360,0
2348,0,24149,0
2348,0,25938,0
2348,0,27726,0
2337,27726,0,0
2337,25938,0,0
2337,24149,0,0
2337,22360,0,0
2337,20571,0,0
2337,18782,0,0
2337,16994,0,0
2337,15205,0,0
2337,13416,0,0
2337,11627,0,0
2337,9838,0,0
2337,8050,0,0
2337,6261,0,0
2337,4472,0,0
2337,2683,0,0
2337,894,0,0
2337,0,894,0
2337,0,2683,0
2337,0,4472,0
2337,0,6261,0
2337,0,8050,0
2337,0,9838,0
2337,0,11627,0
2337,0,13416,0
2337,0,15205,0
2337,0,16994,0
2337,0,18782,0
2337,0,20571,0
2337,0,22360,0
2337,0,24149,0
2337,0,25938,0
2337,0,27726,0
2325,27726,0,0
2325,25938,0,0
2325,24149,0,0
2325,22360,0,0
2325,20571,0,0
2325,18782,0,0
2325,16994,0,0
2325,15205,0,0
2325,13416,0,0
2325,11627,0,0
2325,9838,0,0
2325,8050,0,0
2325,6261,0,0
2325,4472,0,0
2325,2683,0,0
2325,894,0,0
2325,0,894,0
2325,0,2683,0
2325,0,4472,0
2325,0,6261,0
2325,0,8050,0
2325,0,9838,0
2325,0,11627,0
2325,0,13416,0
2325,0,15205,0
2325,0,16994,0
2325,0,18782,0
2325,0,20571,0
2325,0,22360,0
2325,0,24149,0
2325,0,25938,0
2325,0,27726,0
2314,27726,0,0
2314,25938,0,0
2314,24149,0,0
2314,22360,0,0
2314,20571,0,0
2314,18782,0,0
2314,16994,0,0
2314,15205,0,0
2314,13416,0,0
2314,11627,0,0
2314,9838,0,0
2314,8050,0,0
2314,6261,0,0
2314,4472,0,0
2314,2683,0,0
2314,894,0,0
2314,0,894,0
2314,0,2683,0
2314,0,4472,0
2314,0,6261,0
2314,0,8050,0
2314,0,9838,0
2314,0,11627,0
2314,0,13416,0
2314,0,15205,0
2314,0,16994,0
2314,0,18782,0
2314,0,20571,0
2314,0,22360,0
2314,0,24149,0
2314,0,25938,0
2314,0,27726,0
2303,27726,0,0
2303,25938,0,0
2303,24149,0,0
2303,22360,0,0
2303,20571,0,0
2303,18782,0,0
2303,16994,0,0
2303,15205,0,0
2303,13416,0,0
2303,11627,0,0
2303,9838,0,0
2303,8050,0,0
2303,6261,0,0
2303,4472,0,0
2303,2683,0,0
2303,894,0,0
2303,0,894,0
2303,0,2683,0
2303,0,4472,0
2303,0,6261,0
2303,0,8050,0
2303,0,9838,0
2303,0,11627,0
2303,0,13416,0
2303,0,15205,0
2303,0,16994,0
2303,0,18782,0
2303,0,20571,0
2303,0,22360,0
2303,0,24149,0
2303,0,25938,0
2303,0,27726,0
2291,27726,0,0
2291,25938,0,0
2291,24149,0,0
2291,22360,0,0
2291,20571,0,0
2291,18782,0,0
2291,16994,0,0
2291,15205,0,0
2291,13416,0,0
2291,11627,0,0
2291,9838,0,0
2291,8050,0,0
2291,6261,0,0
2291,4472,0,0
2291,2683,0,0
2291,894,0,0
2291,0,894,0
2291,0,2683,0
2291,0,4472,0
2291,0,6261,0
2291,0,8050,0
2291,0,9838,0
2291,0,11627,0
2291,0,13416,0
2291,0,15205,0
2291,0,16994,0
2291,0,18782,0
2291,0,20571,0
2291,0,22360,0
2291,0,24149,0
2291,0,25938,0
2291,0,27726,0
2280,27726,0,0
2280,25938,0,0
2280,24149,0,0
2280,22360,0,0
2280,20571,0,0
2280,18782,0,0
2280,16994,0,0
2280,15205,0,0
2280,13416,0,0
2280,11627,0,0
2280,9838,0,0
2280,8050,0,0
2280,6261,0,0
2280,4472,0,0
2280,2683,0,0
2280,894,0,0
2280,0,894,0
2280,0,2683,0
2280,0,4472,0
2280,0,6261,0
2280,0,8050,0
2280,0,9838,0
2280,0,11627,0
2280,0,13416,0
2280,0,15205,0
2280,0,16994,0
2280,0,18782,0
2280,0,20571,0
2280,0,22360,0
2280,0,24149,0
2280,0,25938,0
2280,0,27726,0
2269,27726,0,0
2269,25938,0,0
2269,24149,0,0
2269,22360,0,0
2269,20571,0,0
2269,18782,0,0
2269,16994,0,0
2269,15205,0,0
2269,13416,0,0
2269,11627,0,0
2269,9838,0,0
2269,8050,0,0
2269,6261,0,0
2269,4472,0,0
2269,2683,0,0
2269,894,0,0
2269,0,894,0
2269,0,2683,0
2269,0,4472,0
2269,0,6261,0
2269,0,8050,0
2269,0,9838,0
2269,0,11627,0
2269,0,13416,0
2269,0,15205,0
2269,0,16994,0
2269,0,18782,0
2269,0,20571,0
2269,0,22360,0
2269,0,24149,0
2269,0,25938,0
2269,0,27726,0
2258,27726,0,0
2258,25938,0,0
2258,24149,0,0
2258,22360,0,0
2258,20571,0,0
2258,18782,0,0
2258,16994,0,0
2258,15205,0,0
2258,13416,0,0
2258,11627,0,0
2258,9838,0,0
2258,8050,0,0
2258,6261,0,0
2258,4472,0,0
2258,2683,0,0
2258,894,0,0
2258,0,894,0
2258,0,2683,0
2258,0,4472,0
2258,0,6261,0
2258,0,8050,0
2258,0,9838,0
2258,0,11627,0
2258,0,13416,0
2258,0,15205,0
2258,0,16994,0
2258,0,18782,0
2258,0,20571,0
2258,0,22360,0
2258,0,24149,0
2258,0,25938,0
2258,0,27726,0
2247,27726,0,0
2247,25938,0,0
2247,24149,0,0
2247,22360,0,0
2247,20571,0,0
2247,18782,0,0
2247,16994,0,0
2247,15205,0,0
2247,13416,0,0
2247,11627,0,0
2247,9838,0,0
2247,8050,0,0
2247,6261,0,0
2247,4472,0,0
2247,2683,0,0
2247,894,0,0
2247,0,894,0
2247,0,2683,0
2247,0,4472,0
2247,0,6261,0
2247,0,8050,0
2247,0,9838,0
2247,0,11627,0
2247,0,13416,0
2247,0,15205,0
2247,0,16994,0
2247,0,18782,0
2247,0,20571,0
2247,0,22360,0
2247,0,24149,0
2247,0,25938,0
2247,0,27726,0
2236,27726,0,0
2236,25938,0,0
2236,24149,0,0
2236,22360,0,0
2236,20571,0,0
2236,18782,0,0
2236,16994,0,0
2236,15205,0,0
2236,13416,0,0
2236,11627,0,0
2236,9838,0,0
2236,8050,0,0
2236,6261,0,0
2236,4472,0,0
2236,2683,0,0
2236,894,0,0
2236,0,894,0
2236,0,2683,0
2236,0,4472,0
2236,0,6261,0
2236,0,8050,0
2236,0,9838,0
2236,0,11627,0
2236,0,13416,0
2236,0,15205,0
2236,0,16994,0
2236,0,18782,0
2236,0,20571,0
2236,0,22360,0
2236,0,24149,0
2236,0,25938,0
2236,0,27726,0
2225,27726,0,0
2225,25938,0,0
2225,24149,0,0
2225,22360,0,0
2225,20571,0,0
2225,18782,0,0
2225,16994,0,0
2225,15205,0,0
2225,13416,0,0
2225,11627,0,0
2225,9838,0,0
2225,8050,0,0
2225,6261,0,0
2225,4472,0,0
2225,2683,0,0
2225,894,0,0
2225,0,894,0
2225,0,2683,0
2225,0,4472,0
2225,0,6261,0
2225,0,8050,0
2225,0,9838,0
2225,0,11627,0
2225,0,13416,0
2225,0,15205,0
2225,0,16994,0
2225,0,18782,0
2225,0,20571,0
2225,0,22360,0
2225,0,24149,0
2225,0,25938,0
2225,0,27726,0
2215,27726,0,0
2215,25938,0,0
2215,24149,0,0
2215,22360,0,0
2215,20571,0,0
2215,18782,0,0
2215,16994,0,0
2215,15205,0,0
2215,13416,0,0
2215,11627,0,0
2215,9838,0,0
2215,8050,0,0
2215,6261,0,0
2215,4472,0,0
2215,2683,0,0
2215,894,0,0
2215,0,894,0
2215,0,2683,0
2215,0,4472,0
2215,0,6261,0
2215,0,8050,0
2215,0,9838,0
2215,0,11627,0
2215,0,13416,0
2215,0,15205,0
2215,0,16994,0
2215,0,18782,0
2215,0,20571,0
2215,0,22360,0
2215,0,24149,0
2215,0,25938,0
2215,0,27726,0
2204,27726,0,0
2204,25938,0,0
2204,24149,0,0
2204,22360,0,0
2204,20571,0,0
2204,18782,0,0
2204,16994,0,0
2204,15205,0,0
2204,13416,0,0
2204,11627,0,0
2204,9838,0,0
2204,8050,0,0
2204,6261,0,0
2204,4472,0,0
2204,2683,0,0
2204,894,0,0
2204,0,894,0
2204,0,2683,0
2204,0,4472,0
2204,0,6261,0
2204,0,8050,0
2204,0,9838,0
2204,0,11627,0
2204,0,13416,0
2204,0,15205,0
2204,0,16994,0
2204,0,18782,0
2204,0,20571,0
2204,0,22360,0
2204,0,24149,0
2204,0,25938,0
2204,0,27726,0
2193,27726,0,0
2193,25938,0,0
2193,24149,0,0
2193,22360,0,0
2193,20571,0,0
2193,18782,0,0
2193,16994,0,0
2193,15205,0,0
2193,13416,0,0
2193,11627,0,0
2193,9838,0,0
2193,8050,0,0
2193,6261,0,0
2193,4472,0,0
2193,2683,0,0
2193,894,0,0
2193,0,894,0
2193,0,2683,0
2193,0,4472,0
2193,0,6261,0
2193,0,8050,0
2193,0,9838,0
2193,0,11627,0
2193,0,13416,0
2193,0,15205,0
2193,0,16994,0
2193,0,18782,0
2193,0,20571,0
2193,0,22360,0
2193,0,24149,0
2193,0,25938,0
2193,0,27726,0
2182,27726,0,0
2182,25938,0,0
2182,24149,0,0
2182,22360,0,0
2182,20571,0,0
2182,18782,0,0
2182,16994,0,0
2182,15205,0,0
2182,13416,0,0
2182,11627,0,0
2182,9838,0,0
2182,8050,0,0
2182,6261,0,0
2182,4472,0,0
2182,2683,0,0
2182,894,0,0
2182,0,894,0
2182,0,2683,0
2182,0,4472,0
2182,0,6261,0
2182,0,8050,0
2182,0,9838,0
2182,0,11627,0
2182,0,13416,0
2182,0,15205,0
2182,0,16994,0
2182,0,18782,0
2182,0,20571,0
2182,0,22360,0
2182,0,24149,0
2182,0,25938,0
2182,0,27726,0
2172,27726,0,0
2172,25938,0,0
2172,24149,0,0
2172,22360,0,0
2172,20571,0,0
2172,18782,0,0
2172,16994,0,0
2172,15205,0,0
2172,13416,0,0
2172,11627,0,0
2172,9838,0,0
2172,8050,0,0
2172,6261,0,0
2172,4472,0,0
2172,2683,0,0
2172,894,0,0
2172,0,894,0
2172,0,2683,0
2172,0,4472,0
2172,0,6261,0
2172,0,8050,0
2172,0,9838,0
2172,0,11627,0
2172,0,13416,0
2172,0,15205,0
2172,0,16994,0
2172,0,18782,0
2172,0,20571,0
2172,0,22360,0
2172,0,24149,0
2172,0,25938,0
2172,0,27726,0
2161,27726,0,0
2161,25938,0,0
2161,24149,0,0
2161,22360,0,0
2161,20571,0,0
2161,18782,0,0
2161,16994,0,0
2161,15205,0,0
2161,13416,0,0
2161,11627,0,0
2161,9838,0,0
2161,8050,0,0
2161,6261,0,0
2161,4472,0,0
2161,2683,0,0
2161,894,0,0
2161,0,894,0
2161,0,2683,0
2161,0,4472,0
2161,0,6261,0
2161,0,8050,0
2161,0,9838,0
2161,0,11627,0
2161,0,13416,0
2161,0,15205,0
2161,0,16994,0
2161,0,18782,0
2161,0,20571,0
2161,0,22360,0
2161,0,24149,0
2161,0,25938,0
2161,0,27726,0
2151,27726,0,0
2151,25938,0,0
2151,24149,0,0
2151,22360,0,0
2151,20571,0,0
2151,18782,0,0
2151,16994,0,0
2151,15205,0,0
2151,13416,0,0
2151,11627,0,0
2151,9838,0,0
2151,8050,0,0
2151,6261,0,0
2151,4472,0,0
2151,2683,0,0
2151,894,0,0
2151,0,894,0
2151,0,2683,0
2151,0,4472,0
2151,0,6261,0
2151,0,8050,0
2151,0,9838,0
2151,0,11627,0
2151,0,13416,0
2151,0,15205,0
2151,0,16994,0
2151,0,18782,0
2151,0,20571,0
2151,0,22360,0
2151,0,24149,0
2151,0,25938,0
2151,0,27726,0
2140,27726,0,0
2140,25938,0,0
2140,24149,0,0
2140,22360,0,0
2140,20571,0,0
2140,18782,0,0
2140,16994,0,0
2140,15205,0,0
2140,13416,0,0
2140,11627,0,0
2140,9838,0,0
2140,8050,0,0
2140,6261,0,0
2140,4472,0,0
2140,2683,0,0
2140,894,0,0
2140,0,894,0
2140,0,2683,0
2140,0,4472,0
2140,0,6261,0
2140,0,8050,0
2140,0,9838,0
2140,0,11627,0
2140,0,13416,0
2140,0,15205,0
2140,0,16994,0
2140,0,18782,0
2140,0,20571,0
2140,0,22360,0
2140,0,24149,0
2140,0,25938,0
2140,0,27726,0
2130,27726,0,0
2130,25938,0,0
2130,24149,0,0
2130,22360,0,0
2130,20571,0,0
2130,18782,0,0
2130,16994,0,0
2130,15205,0,0
2130,13416,0,0
2130,11627,0,0
2130,9838,0,0
2130,8050,0,0
2130,6261,0,0
2130,4472,0,0
2130,2683,0,0
2130,894,0,0
2130,0,894,0
2130,0,2683,0
2130,0,4472,0
2130,0,6261,0
2130,0,8050,0
2130,0,9838,0
2130,0,11627,0
2130,0,13416,0
2130,0,15205,0
2130,0,16994,0
2130,0,18782,0
2130,0,20571,0
2130,0,22360,0
2130,0,24149,0
2130,0,25938,0
2130,0,27726,0
2119,27726,0,0
2119,25938,0,0
2119,24149,0,0
2119,22360,0,0
2119,20571,0,0
2119,18782,0,0
2119,16994,0,0
2119,15205,0,0
2119,13416,0,0
2119,11627,0,0
2119,9838,0,0
2119,8050,0,0
2119,6261,0,0
2119,4472,0,0
2119,2683,0,0
2119,894,0,0
2119,0,894,0
2119,0,2683,0
2119,0,4472,0
2119,0,6261,0
2119,0,8050,0
2119,0,9838,0
2119,0,11627,0
2119,0,13416,0
2119,0,15205,0
2119,0,16994,0
2119,0,18782,0
2119,0,20571,0
2119,0,22360,0
2119,0,24149,0
2119,0,25938,0
2119,0,27726,0
2109,27726,0,0
2109,25938,0,0
2109,24149,0,0
2109,22360,0,0
2109,20571,0,0
2109,18782,0,0
2109,16994,0,0
2109,15205,0,0
2109,13416,0,0
2109,11627,0,0
2109,9838,0,0
2109,8050,0,0
2109,6261,0,0
2109,4472,0,0
2109,2683,0,0
2109,894,0,0
2109,0,894,0
2109,0,2683,0
2109,0,4472,0
2109,0,6261,0
2109,0,8050,0
2109,0,9838,0
2109,0,11627,0
2109,0,13416,0
2109,0,15205,0
2109,0,16994,0
2109,0,18782,0
2109,0,20571,0
2109,0,22360,0
2109,0,24149,0
2109,0,25938,0
2109,0,27726,0
2099,27726,0,0
2099,25938,0,0
2099,24149,0,0
2099,22360,0,0
2099,20571,0,0
2099,18782,0,0
2099,16994,0,0
2099,15205,0,0
2099,13416,0,0
2099,11627,0,0
2099,9838,0,0
2099,8050,0,0
2099,6261,0,0
2099,4472,0,0
2099,2683,0,0
2099,894,0,0
2099,0,894,0
2099,0,2683,0
2099,0,4472,0
2099,0,6261,0
2099,0,8050,0
2099,0,9838,0
2099,0,11627,0
2099,0,13416,0
2099,0,15205,0
2099,0,16994,0
2099,0,18782,0
2099,0,20571,0
2099,0,22360,0
2099,0,24149,0
2099,0,25938,0
2099,0,27726,0
2089,27726,0,0
2089,25938,0,0
2089,24149,0,0
2089,22360,0,0
2089,20571,0,0
2089,18782,0,0
2089,16994,0,0
2089,15205,0,0
2089,13416,0,0
2089,11627,0,0
2089,9838,0,0
2089,8050,0,0
2089,6261,0,0
2089,4472,0,0
2089,2683,0,0
2089,894,0,0
2089,0,894,0
2089,0,2683,0
2089,0,4472,0
2089,0,6261,0
2089,0,8050,0
2089,0,9838,0
2089,0,11627,0
2089,0,13416,0
2089,0,15205,0
2089,0,16994,0
2089,0,18782,0
2089,0,20571,0
2089,0,22360,0
2089,0,24149,0
2089,0,25938,0
2089,0,27726,0
2079,27726,0,0
2079,25938,0,0
2079,24149,0,0
2079,22360,0,0
2079,20571,0,0
2079,18782,0,0
2079,16994,0,0
2079,15205,0,0
2079,13416,0,0
2079,11627,0,0
2079,9838,0,0
2079,8050,0,0
2079,6261,0,0
2079,4472,0,0
2079,2683,0,0
2079,894,0,0
2079,0,894,0
2079,0,2683,0
2079,0,4472,0
2079,0,6261,0
2079,0,8050,0
2079,0,9838,0
2079,0,11627,0
2079,0,13416,0
2079,0,15205,0
2079,0,16994,0
2079,0,18782,0
2079,0,20571,0
2079,0,22360,0
2079,0,24149,0
2079,0,25938,0
2079,0,27726,0
2068,27726,0,0
2068,25938,0,0
2068,24149,0,0
2068,22360,0,0
2068,20571,0,0
2068,18782,0,0
2068,16994,0,0
2068,15205,0,0
2068,13416,0,0
2068,11627,0,0
2068,9838,0,0
2068,8050,0,0
2068,6261,0,0
2068,4472,0,0
2068,2683,0,0
2068,894,0,0
2068,0,894,0
2068,0,2683,0
2068,0,4472,0
2068,0,6261,0
2068,0,8050,0
2068,0,9838,0
2068,0,11627,0
2068,0,13416,0
2068,0,15205,0
2068,0,16994,0
2068,0,18782,0
2068,0,20571,0
2068,0,22360,0
2068,0,24149,0
2068,0,25938,0
2068,0,27726,0
