156.0,19677.0,0.0,0.0
156.0,23254.0,0.0,0.0
156.0,26832.0,0.0,0.0
156.0,30410.0,0.0,0.0
156.0,33987.0,0.0,0.0
156.0,37565.0,0.0,0.0
156.0,41142.0,0.0,0.0
156.0,44720.0,0.0,0.0
156.0,48298.0,0.0,0.0
156.0,51875.0,0.0,0.0
156.0,55453.0,0.0,0.0
156.0,55453.0,0.0,0.0
156.0,51875.0,0.0,0.0
156.0,48298.0,0.0,0.0
156.0,44720.0,0.0,0.0
156.0,41142.0,0.0,0.0
156.0,37565.0,0.0,0.0
156.0,33987.0,0.0,0.0
156.0,30410.0,0.0,0.0
156.0,26832.0,0.0,0.0
156.0,23254.0,0.0,0.0
156.0,19677.0,0.0,0.0
156.0,16099.0,0.0,0.0
156.0,12522.0,0.0,0.0
156.0,8944.0,0.0,0.0
156.0,5366.0,0.0,0.0
156.0,1789.0,0.0,0.0
156.0,0.0,1789.0,0.0
156.0,0.0,5366.0,0.0
156.0,0.0,8944.0,0.0
156.0,0.0,12522.0,0.0
156.0,0.0,16099.0,0.0
156.0,0.0,19677.0,0.0
156.0,0.0,23254.0,0.0
156.0,0.0,26832.0,0.0
156.0,0.0,30410.0,0.0
156.0,0.0,33987.0,0.0
156.0,0.0,37565.0,0.0
156.0,0.0,41142.0,0.0
156.0,0.0,44720.0,0.0
156.0,0.0,48298.0,0.0
156.0,0.0,51875.0,0.0
156.0,0.0,55453.0,0.0
155.0,0.0,55453.0,0.0
155.0,0.0,51875.0,0.0
155.0,0.0,48298.0,0.0
155.0,0.0,44720.0,0.0
155.0,0.0,41142.0,0.0
155.0,0.0,37565.0,0.0
155.0,0.0,33987.0,0.0
155.0,0.0,30410.0,0.0
155.0,0.0,26832.0,0.0
155.0,0.0,23254.0,0.0
155.0,0.0,19677.0,0.0
155.0,0.0,16099.0,0.0
155.0,0.0,12522.0,0.0
155.0,0.0,8944.0,0.0
155.0,0.0,5366.0,0.0
155.0,0.0,1789.0,0.0
155.0,1789.0,0.0,0.0
155.0,5366.0,0.0,0.0
155.0,8944.0,0.0,0.0
155.0,12522.0,0.0,0.0
155.0,16099.0,0.0,0.0
155.0,19677.0,0.0,0.0
155.0,23254.0,0.0,0.0
155.0,26832.0,0.0,0.0
155.0,30410.0,0.0,0.0
155.0,33987.0,0.0,0.0
155.0,37565.0,0.0,0.0
155.0,41142.0,0.0,0.0
155.0,44720.0,0.0,0.0
155.0,48298.0,0.0,0.0
155.0,51875.0,0.0,0.0
155.0,55453.0,0.0,0.0
155.0,55453.0,0.0,0.0
155.0,51875.0,0.0,0.0
155.0,48298.0,0.0,0.0
155.0,44720.0,0.0,0.0
155.0,41142.0,0.0,0.0
155.0,37565.0,0.0,0.0
155.0,33987.0,0.0,0.0
155.0,30410.0,0.0,0.0
155.0,26832.0,0.0,0.0
155.0,23254.0,0.0,0.0
155.0,19677.0,0.0,0.0
155.0,16099.0,0.0,0.0
155.0,12522.0,0.0,0.0
155.0,8944.0,0.0,0.0
155.0,5366.0,0.0,0.0
155.0,1789.0,0.0,0.0
155.0,0.0,1789.0,0.0
155.0,0.0,5366.0,0.0
155.0,0.0,8944.0,0.0
155.0,0.0,12522.0,0.0
155.0,0.0,16099.0,0.0
155.0,0.0,19677.0,0.0
155.0,0.0,23254.0,0.0
155.0,0.0,26832.0,0.0
155.0,0.0,30410.0,0.0
155.0,0.0,33987.0,0.0
155.0,0.0,37565.0,0.0
155.0,0.0,41142.0,0.0
155.0,0.0,44720.0,0.0
155.0,0.0,48298.0,0.0
155.0,0.0,51875.0,0.0
155.0,0.0,55453.0,0.0
154.0,0.0,55453.0,0.0
154.0,0.0,51875.0,0.0
154.0,0.0,48298.0,0.0
154.0,0.0,44720.0,0.0
154.0,0.0,41142.0,0.0
154.0,0.0,37565.0,0.0
154.0,0.0,33987.0,0.0
154.0,0.0,30410.0,0.0
154.0,0.0,26832.0,0.0
154.0,0.0,23254.0,0.0
154.0,0.0,19677.0,0.0
154.0,0.0,16099.0,0.0
154.0,0.0,12522.0,0.0
154.0,0.0,8944.0,0.0
154.0,0.0,5366.0,0.0
154.0,0.0,1789.0,0.0
154.0,1789.0,0.0,0.0
154.0,5366.0,0.0,0.0
154.0,8944.0,0.0,0.0
154.0,12522.0,0.0,0.0
154.0,16099.0,0.0,0.0
154.0,19677.0,0.0,0.0
154.0,23254.0,0.0,0.0
154.0,26832.0,0.0,0.0
154.0,30410.0,0.0,0.0
154.0,33987.0,0.0,0.0
154.0,37565.0,0.0,0.0
154.0,41142.0,0.0,0.0
154.0,44720.0,0.0,0.0
154.0,48298.0,0.0,0.0
154.0,51875.0,0.0,0.0
154.0,55453.0,0.0,0.0
154.0,55453.0,0.0,0.0
154.0,51875.0,0.0,0.0
154.0,48298.0,0.0,0.0
154.0,44720.0,0.0,0.0
154.0,41142.0,0.0,0.0
154.0,37565.0,0.0,0.0
154.0,33987.0,0.0,0.0
154.0,30410.0,0.0,0.0
154.0,26832.0,0.0,0.0
154.0,23254.0,0.0,0.0
154.0,19677.0,0.0,0.0
154.0,16099.0,0.0,0.0
154.0,12522.0,0.0,0.0
154.0,8944.0,0.0,0.0
154.0,5366.0,0.0,0.0
154.0,1789.0,0.0,0.0
154.0,0.0,1789.0,0.0
154.0,0.0,5366.0,0.0
154.0,0.0,8944.0,0.0
154.0,0.0,12522.0,0.0
154.0,0.0,16099.0,0.0
154.0,0.0,19677.0,0.0
154.0,0.0,23254.0,0.0
154.0,0.0,26832.0,0.0
154.0,0.0,30410.0,0.0
154.0,0.0,33987.0,0.0
154.0,0.0,37565.0,0.0
154.0,0.0,41142.0,0.0
154.0,0.0,44720.0,0.0
154.0,0.0,48298.0,0.0
154.0,0.0,51875.0,0.0
154.0,0.0,55453.0,0.0
153.0,0.0,55453.0,0.0
153.0,0.0,51875.0,0.0
153.0,0.0,48298.0,0.0
153.0,0.0,44720.0,0.0
153.0,0.0,41142.0,0.0
153.0,0.0,37565.0,0.0
153.0,0.0,33987.0,0.0
153.0,0.0,30410.0,0.0
153.0,0.0,26832.0,0.0
153.0,0.0,23254.0,0.0
153.0,0.0,19677.0,0.0
153.0,0.0,16099.0,0.0
153.0,0.0,12522.0,0.0
153.0,0.0,8944.0,0.0
153.0,0.0,5366.0,0.0
153.0,0.0,1789.0,0.0
153.0,1789.0,0.0,0.0
153.0,5366.0,0.0,0.0
153.0,8944.0,0.0,0.0
153.0,12522.0,0.0,0.0
153.0,16099.0,0.0,0.0
153.0,19677.0,0.0,0.0
153.0,23254.0,0.0,0.0
153.0,26832.0,0.0,0.0
153.0,30410.0,0.0,0.0
153.0,33987.0,0.0,0.0
153.0,37565.0,0.0,0.0
153.0,41142.0,0.0,0.0
153.0,44720.0,0.0,0.0
153.0,48298.0,0.0,0.0
153.0,51875.0,0.0,0.0
153.0,55453.0,0.0,0.0
153.0,55453.0,0.0,0.0
153.0,51875.0,0.0,0.0
153.0,48298.0,0.0,0.0
153.0,44720.0,0.0,0.0
153.0,41142.0,0.0,0.0
153.0,37565.0,0.0,0.0
153.0,33987.0,0.0,0.0
153.0,30410.0,0.0,0.0
153.0,26832.0,0.0,0.0
153.0,23254.0,0.0,0.0
153.0,19677.0,0.0,0.0
153.0,16099.0,0.0,0.0
153.0,12522.0,0.0,0.0
153.0,8944.0,0.0,0.0
153.0,5366.0,0.0,0.0
153.0,1789.0,0.0,0.0
153.0,0.0,1789.0,0.0
153.0,0.0,5366.0,0.0
153.0,0.0,8944.0,0.0
153.0,0.0,12522.0,0.0
153.0,0.0,16099.0,0.0
153.0,0.0,19677.0,0.0
153.0,0.0,23254.0,0.0
153.0,0.0,26832.0,0.0
153.0,0.0,30410.0,0.0
153.0,0.0,33987.0,0.0
153.0,0.0,37565.0,0.0
153.0,0.0,41142.0,0.0
153.0,0.0,44720.0,0.0
153.0,0.0,48298.0,0.0
153.0,0.0,51875.0,0.0
153.0,0.0,55453.0,0.0
152.0,0.0,55453.0,0.0
152.0,0.0,51875.0,0.0
152.0,0.0,48298.0,0.0
152.0,0.0,44720.0,0.0
152.0,0.0,41142.0,0.0
152.0,0.0,37565.0,0.0
152.0,0.0,33987.0,0.0
152.0,0.0,30410.0,0.0
152.0,0.0,26832.0,0.0
152.0,0.0,23254.0,0.0
152.0,0.0,19677.0,0.0
152.0,0.0,16099.0,0.0
152.0,0.0,12522.0,0.0
152.0,0.0,8944.0,0.0
152.0,0.0,5366.0,0.0
152.0,0.0,1789.0,0.0
152.0,1789.0,0.0,0.0
152.0,5366.0,0.0,0.0
152.0,8944.0,0.0,0.0
152.0,12522.0,0.0,0.0
152.0,16099.0,0.0,0.0
152.0,19677.0,0.0,0.0
152.0,23254.0,0.0,0.0
