112.0,0.0,1789.0,0.0
112.0,1789.0,0.0,0.0
112.0,5366.0,0.0,0.0
112.0,8944.0,0.0,0.0
112.0,12522.0,0.0,0.0
112.0,16099.0,0.0,0.0
112.0,19677.0,0.0,0.0
112.0,23254.0,0.0,0.0
112.0,26832.0,0.0,0.0
112.0,30410.0,0.0,0.0
112.0,33987.0,0.0,0.0
112.0,37565.0,0.0,0.0
112.0,41142.0,0.0,0.0
112.0,44720.0,0.0,0.0
112.0,48298.0,0.0,0.0
112.0,51875.0,0.0,0.0
112.0,55453.0,0.0,0.0
111.0,55453.0,0.0,0.0
111.0,51875.0,0.0,0.0
111.0,48298.0,0.0,0.0
111.0,44720.0,0.0,0.0
111.0,41142.0,0.0,0.0
111.0,37565.0,0.0,0.0
111.0,33987.0,0.0,0.0
111.0,30410.0,0.0,0.0
111.0,26832.0,0.0,0.0
111.0,23254.0,0.0,0.0
111.0,19677.0,0.0,0.0
111.0,16099.0,0.0,0.0
111.0,12522.0,0.0,0.0
111.0,8944.0,0.0,0.0
111.0,5366.0,0.0,0.0
111.0,1789.0,0.0,0.0
111.0,0.0,1789.0,0.0
111.0,0.0,5366.0,0.0
111.0,0.0,8944.0,0.0
111.0,0.0,12522.0,0.0
111.0,0.0,16099.0,0.0
111.0,0.0,19677.0,0.0
111.0,0.0,23254.0,0.0
111.0,0.0,26832.0,0.0
111.0,0.0,30410.0,0.0
111.0,0.0,33987.0,0.0
111.0,0.0,37565.0,0.0
111.0,0.0,41142.0,0.0
111.0,0.0,44720.0,0.0
111.0,0.0,48298.0,0.0
111.0,0.0,51875.0,0.0
111.0,0.0,55453.0,0.0
111.0,0.0,55453.0,0.0
111.0,0.0,51875.0,0.0
111.0,0.0,48298.0,0.0
111.0,0.0,44720.0,0.0
111.0,0.0,41142.0,0.0
111.0,0.0,37565.0,0.0
111.0,0.0,33987.0,0.0
111.0,0.0,30410.0,0.0
111.0,0.0,26832.0,0.0
111.0,0.0,23254.0,0.0
111.0,0.0,19677.0,0.0
111.0,0.0,16099.0,0.0
111.0,0.0,12522.0,0.0
111.0,0.0,8944.0,0.0
111.0,0.0,5366.0,0.0
111.0,0.0,1789.0,0.0
111.0,1789.0,0.0,0.0
111.0,5366.0,0.0,0.0
111.0,8944.0,0.0,0.0
111.0,12522.0,0.0,0.0
111.0,16099.0,0.0,0.0
111.0,19677.0,0.0,0.0
111.0,23254.0,0.0,0.0
111.0,26832.0,0.0,0.0
111.0,30410.0,0.0,0.0
111.0,33987.0,0.0,0.0
111.0,37565.0,0.0,0.0
111.0,41142.0,0.0,0.0
111.0,44720.0,0.0,0.0
111.0,48298.0,0.0,0.0
111.0,51875.0,0.0,0.0
111.0,55453.0,0.0,0.0
110.0,55453.0,0.0,0.0
110.0,51875.0,0.0,0.0
110.0,48298.0,0.0,0.0
110.0,44720.0,0.0,0.0
110.0,41142.0,0.0,0.0
110.0,37565.0,0.0,0.0
110.0,33987.0,0.0,0.0
110.0,30410.0,0.0,0.0
110.0,26832.0,0.0,0.0
110.0,23254.0,0.0,0.0
110.0,19677.0,0.0,0.0
110.0,16099.0,0.0,0.0
110.0,12522.0,0.0,0.0
110.0,8944.0,0.0,0.0
110.0,5366.0,0.0,0.0
110.0,1789.0,0.0,0.0
110.0,0.0,1789.0,0.0
110.0,0.0,5366.0,0.0
110.0,0.0,8944.0,0.0
110.0,0.0,12522.0,0.0
110.0,0.0,16099.0,0.0
110.0,0.0,19677.0,0.0
110.0,0.0,23254.0,0.0
110.0,0.0,26832.0,0.0
110.0,0.0,30410.0,0.0
110.0,0.0,33987.0,0.0
110.0,0.0,37565.0,0.0
110.0,0.0,41142.0,0.0
110.0,0.0,44720.0,0.0
110.0,0.0,48298.0,0.0
110.0,0.0,51875.0,0.0
110.0,0.0,55453.0,0.0
110.0,0.0,55453.0,0.0
110.0,0.0,51875.0,0.0
110.0,0.0,48298.0,0.0
110.0,0.0,44720.0,0.0
110.0,0.0,41142.0,0.0
110.0,0.0,37565.0,0.0
110.0,0.0,33987.0,0.0
110.0,0.0,30410.0,0.0
110.0,0.0,26832.0,0.0
110.0,0.0,23254.0,0.0
110.0,0.0,19677.0,0.0
110.0,0.0,16099.0,0.0
110.0,0.0,12522.0,0.0
110.0,0.0,8944.0,0.0
110.0,0.0,5366.0,0.0
110.0,0.0,1789.0,0.0
110.0,1789.0,0.0,0.0
110.0,5366.0,0.0,0.0
110.0,8944.0,0.0,0.0
110.0,12522.0,0.0,0.0
110.0,16099.0,0.0,0.0
110.0,19677.0,0.0,0.0
110.0,23254.0,0.0,0.0
110.0,26832.0,0.0,0.0
110.0,30410.0,0.0,0.0
110.0,33987.0,0.0,0.0
110.0,37565.0,0.0,0.0
110.0,41142.0,0.0,0.0
110.0,44720.0,0.0,0.0
110.0,48298.0,0.0,0.0
110.0,51875.0,0.0,0.0
110.0,55453.0,0.0,0.0
110.0,55453.0,0.0,0.0
110.0,51875.0,0.0,0.0
110.0,48298.0,0.0,0.0
110.0,44720.0,0.0,0.0
110.0,41142.0,0.0,0.0
110.0,37565.0,0.0,0.0
110.0,33987.0,0.0,0.0
110.0,30410.0,0.0,0.0
110.0,26832.0,0.0,0.0
110.0,23254.0,0.0,0.0
110.0,19677.0,0.0,0.0
110.0,16099.0,0.0,0.0
110.0,12522.0,0.0,0.0
110.0,8944.0,0.0,0.0
110.0,5366.0,0.0,0.0
110.0,1789.0,0.0,0.0
110.0,0.0,1789.0,0.0
110.0,0.0,5366.0,0.0
110.0,0.0,8944.0,0.0
110.0,0.0,12522.0,0.0
110.0,0.0,16099.0,0.0
110.0,0.0,19677.0,0.0
110.0,0.0,23254.0,0.0
110.0,0.0,26832.0,0.0
110.0,0.0,30410.0,0.0
110.0,0.0,33987.0,0.0
110.0,0.0,37565.0,0.0
110.0,0.0,41142.0,0.0
110.0,0.0,44720.0,0.0
110.0,0.0,48298.0,0.0
110.0,0.0,51875.0,0.0
110.0,0.0,55453.0,0.0
109.0,0.0,55453.0,0.0
109.0,0.0,51875.0,0.0
109.0,0.0,48298.0,0.0
109.0,0.0,44720.0,0.0
109.0,0.0,41142.0,0.0
109.0,0.0,37565.0,0.0
109.0,0.0,33987.0,0.0
109.0,0.0,30410.0,0.0
109.0,0.0,26832.0,0.0
109.0,0.0,23254.0,0.0
109.0,0.0,19677.0,0.0
109.0,0.0,16099.0,0.0
109.0,0.0,12522.0,0.0
109.0,0.0,8944.0,0.0
109.0,0.0,5366.0,0.0
109.0,0.0,1789.0,0.0
109.0,1789.0,0.0,0.0
109.0,5366.0,0.0,0.0
109.0,8944.0,0.0,0.0
109.0,12522.0,0.0,0.0
109.0,16099.0,0.0,0.0
109.0,19677.0,0.0,0.0
109.0,23254.0,0.0,0.0
109.0,26832.0,0.0,0.0
109.0,30410.0,0.0,0.0
109.0,33987.0,0.0,0.0
109.0,37565.0,0.0,0.0
109.0,41142.0,0.0,0.0
109.0,44720.0,0.0,0.0
109.0,48298.0,0.0,0.0
109.0,51875.0,0.0,0.0
109.0,55453.0,0.0,0.0
109.0,55453.0,0.0,0.0
109.0,51875.0,0.0,0.0
109.0,48298.0,0.0,0.0
109.0,44720.0,0.0,0.0
109.0,41142.0,0.0,0.0
109.0,37565.0,0.0,0.0
109.0,33987.0,0.0,0.0
109.0,30410.0,0.0,0.0
109.0,26832.0,0.0,0.0
109.0,23254.0,0.0,0.0
109.0,19677.0,0.0,0.0
109.0,16099.0,0.0,0.0
109.0,12522.0,0.0,0.0
109.0,8944.0,0.0,0.0
109.0,5366.0,0.0,0.0
109.0,1789.0,0.0,0.0
109.0,0.0,1789.0,0.0
109.0,0.0,5366.0,0.0
109.0,0.0,8944.0,0.0
109.0,0.0,12522.0,0.0
109.0,0.0,16099.0,0.0
109.0,0.0,19677.0,0.0
109.0,0.0,23254.0,0.0
109.0,0.0,26832.0,0.0
109.0,0.0,30410.0,0.0
109.0,0.0,33987.0,0.0
109.0,0.0,37565.0,0.0
109.0,0.0,41142.0,0.0
109.0,0.0,44720.0,0.0
109.0,0.0,48298.0,0.0
109.0,0.0,51875.0,0.0
109.0,0.0,55453.0,0.0
109.0,0.0,55453.0,0.0
109.0,0.0,51875.0,0.0
109.0,0.0,48298.0,0.0
109.0,0.0,44720.0,0.0
109.0,0.0,41142.0,0.0
109.0,0.0,37565.0,0.0
109.0,0.0,33987.0,0.0
109.0,0.0,30410.0,0.0
109.0,0.0,26832.0,0.0
109.0,0.0,23254.0,0.0
109.0,0.0,19677.0,0.0
109.0,0.0,16099.0,0.0
109.0,0.0,12522.0,0.0
109.0,0.0,8944.0,0.0
109.0,0.0,5366.0,0.0
109.0,0.0,1789.0,0.0
109.0,1789.0,0.0,0.0
109.0,5366.0,0.0,0.0
109.0,8944.0,0.0,0.0
109.0,12522.0,0.0,0.0
109.0,16099.0,0.0,0.0
109.0,19677.0,0.0,0.0
109.0,23254.0,0.0,0.0
