259.0,55453.0,0.0,0.0
259.0,51875.0,0.0,0.0
259.0,48298.0,0.0,0.0
259.0,44720.0,0.0,0.0
259.0,41142.0,0.0,0.0
259.0,37565.0,0.0,0.0
259.0,33987.0,0.0,0.0
259.0,30410.0,0.0,0.0
259.0,26832.0,0.0,0.0
259.0,23254.0,0.0,0.0
259.0,19677.0,0.0,0.0
259.0,16099.0,0.0,0.0
259.0,12522.0,0.0,0.0
259.0,8944.0,0.0,0.0
259.0,5366.0,0.0,0.0
259.0,1789.0,0.0,0.0
259.0,0.0,1789.0,0.0
259.0,0.0,5366.0,0.0
259.0,0.0,8944.0,0.0
259.0,0.0,12522.0,0.0
259.0,0.0,16099.0,0.0
259.0,0.0,19677.0,0.0
259.0,0.0,23254.0,0.0
259.0,0.0,26832.0,0.0
259.0,0.0,30410.0,0.0
259.0,0.0,33987.0,0.0
259.0,0.0,37565.0,0.0
259.0,0.0,41142.0,0.0
259.0,0.0,44720.0,0.0
259.0,0.0,48298.0,0.0
259.0,0.0,51875.0,0.0
259.0,0.0,55453.0,0.0
258.0,0.0,55453.0,0.0
258.0,0.0,51875.0,0.0
258.0,0.0,48298.0,0.0
258.0,0.0,44720.0,0.0
258.0,0.0,41142.0,0.0
258.0,0.0,37565.0,0.0
258.0,0.0,33987.0,0.0
258.0,0.0,30410.0,0.0
258.0,0.0,26832.0,0.0
258.0,0.0,23254.0,0.0
258.0,0.0,19677.0,0.0
258.0,0.0,16099.0,0.0
258.0,0.0,12522.0,0.0
258.0,0.0,8944.0,0.0
258.0,0.0,5366.0,0.0
258.0,0.0,1789.0,0.0
258.0,1789.0,0.0,0.0
258.0,5366.0,0.0,0.0
258.0,8944.0,0.0,0.0
258.0,12522.0,0.0,0.0
258.0,16099.0,0.0,0.0
258.0,19677.0,0.0,0.0
258.0,23254.0,0.0,0.0
258.0,26832.0,0.0,0.0
258.0,30410.0,0.0,0.0
258.0,33987.0,0.0,0.0
258.0,37565.0,0.0,0.0
258.0,41142.0,0.0,0.0
258.0,44720.0,0.0,0.0
258.0,48298.0,0.0,0.0
258.0,51875.0,0.0,0.0
258.0,55453.0,0.0,0.0
257.0,55453.0,0.0,0.0
257.0,51875.0,0.0,0.0
257.0,48298.0,0.0,0.0
257.0,44720.0,0.0,0.0
257.0,41142.0,0.0,0.0
257.0,37565.0,0.0,0.0
257.0,33987.0,0.0,0.0
257.0,30410.0,0.0,0.0
257.0,26832.0,0.0,0.0
257.0,23254.0,0.0,0.0
257.0,19677.0,0.0,0.0
257.0,16099.0,0.0,0.0
257.0,12522.0,0.0,0.0
257.0,8944.0,0.0,0.0
257.0,5366.0,0.0,0.0
257.0,1789.0,0.0,0.0
257.0,0.0,1789.0,0.0
257.0,0.0,5366.0,0.0
257.0,0.0,8944.0,0.0
257.0,0.0,12522.0,0.0
257.0,0.0,16099.0,0.0
257.0,0.0,19677.0,0.0
257.0,0.0,23254.0,0.0
257.0,0.0,26832.0,0.0
257.0,0.0,30410.0,0.0
257.0,0.0,33987.0,0.0
257.0,0.0,37565.0,0.0
257.0,0.0,41142.0,0.0
257.0,0.0,44720.0,0.0
257.0,0.0,48298.0,0.0
257.0,0.0,51875.0,0.0
257.0,0.0,55453.0,0.0
257.0,0.0,55453.0,0.0
257.0,0.0,51875.0,0.0
257.0,0.0,48298.0,0.0
257.0,0.0,44720.0,0.0
257.0,0.0,41142.0,0.0
257.0,0.0,37565.0,0.0
257.0,0.0,33987.0,0.0
257.0,0.0,30410.0,0.0
257.0,0.0,26832.0,0.0
257.0,0.0,23254.0,0.0
257.0,0.0,19677.0,0.0
257.0,0.0,16099.0,0.0
257.0,0.0,12522.0,0.0
257.0,0.0,8944.0,0.0
257.0,0.0,5366.0,0.0
257.0,0.0,1789.0,0.0
257.0,1789.0,0.0,0.0
257.0,5366.0,0.0,0.0
257.0,8944.0,0.0,0.0
257.0,12522.0,0.0,0.0
257.0,16099.0,0.0,0.0
257.0,19677.0,0.0,0.0
257.0,23254.0,0.0,0.0
257.0,26832.0,0.0,0.0
257.0,30410.0,0.0,0.0
257.0,33987.0,0.0,0.0
257.0,37565.0,0.0,0.0
257.0,41142.0,0.0,0.0
257.0,44720.0,0.0,0.0
257.0,48298.0,0.0,0.0
257.0,51875.0,0.0,0.0
257.0,55453.0,0.0,0.0
256.0,55453.0,0.0,0.0
256.0,51875.0,0.0,0.0
256.0,48298.0,0.0,0.0
256.0,44720.0,0.0,0.0
256.0,41142.0,0.0,0.0
256.0,37565.0,0.0,0.0
256.0,33987.0,0.0,0.0
256.0,30410.0,0.0,0.0
256.0,26832.0,0.0,0.0
256.0,23254.0,0.0,0.0
256.0,19677.0,0.0,0.0
256.0,16099.0,0.0,0.0
256.0,12522.0,0.0,0.0
256.0,8944.0,0.0,0.0
256.0,5366.0,0.0,0.0
256.0,1789.0,0.0,0.0
256.0,0.0,1789.0,0.0
256.0,0.0,5366.0,0.0
256.0,0.0,8944.0,0.0
256.0,0.0,12522.0,0.0
256.0,0.0,16099.0,0.0
256.0,0.0,19677.0,0.0
256.0,0.0,23254.0,0.0
256.0,0.0,26832.0,0.0
256.0,0.0,30410.0,0.0
256.0,0.0,33987.0,0.0
256.0,0.0,37565.0,0.0
256.0,0.0,41142.0,0.0
256.0,0.0,44720.0,0.0
256.0,0.0,48298.0,0.0
256.0,0.0,51875.0,0.0
256.0,0.0,55453.0,0.0
255.0,0.0,55453.0,0.0
255.0,0.0,51875.0,0.0
255.0,0.0,48298.0,0.0
255.0,0.0,44720.0,0.0
255.0,0.0,41142.0,0.0
255.0,0.0,37565.0,0.0
255.0,0.0,33987.0,0.0
255.0,0.0,30410.0,0.0
255.0,0.0,26832.0,0.0
255.0,0.0,23254.0,0.0
255.0,0.0,19677.0,0.0
255.0,0.0,16099.0,0.0
255.0,0.0,12522.0,0.0
255.0,0.0,8944.0,0.0
255.0,0.0,5366.0,0.0
255.0,0.0,1789.0,0.0
255.0,1789.0,0.0,0.0
255.0,5366.0,0.0,0.0
255.0,8944.0,0.0,0.0
255.0,12522.0,0.0,0.0
255.0,16099.0,0.0,0.0
255.0,19677.0,0.0,0.0
255.0,23254.0,0.0,0.0
255.0,26832.0,0.0,0.0
255.0,30410.0,0.0,0.0
255.0,33987.0,0.0,0.0
255.0,37565.0,0.0,0.0
255.0,41142.0,0.0,0.0
255.0,44720.0,0.0,0.0
255.0,48298.0,0.0,0.0
255.0,51875.0,0.0,0.0
255.0,55453.0,0.0,0.0
254.0,55453.0,0.0,0.0
254.0,51875.0,0.0,0.0
254.0,48298.0,0.0,0.0
254.0,44720.0,0.0,0.0
254.0,41142.0,0.0,0.0
254.0,37565.0,0.0,0.0
254.0,33987.0,0.0,0.0
254.0,30410.0,0.0,0.0
254.0,26832.0,0.0,0.0
254.0,23254.0,0.0,0.0
254.0,19677.0,0.0,0.0
254.0,16099.0,0.0,0.0
254.0,12522.0,0.0,0.0
254.0,8944.0,0.0,0.0
254.0,5366.0,0.0,0.0
254.0,1789.0,0.0,0.0
254.0,0.0,1789.0,0.0
