2551,55453,0,0
2551,51875,0,0
2551,48298,0,0
2551,44720,0,0
2551,41142,0,0
2551,37565,0,0
2551,33987,0,0
2551,30410,0,0
2551,26832,0,0
2551,23254,0,0
2551,19677,0,0
2551,16099,0,0
2551,12522,0,0
2551,8944,0,0
2551,5366,0,0
2551,1789,0,0
2551,0,1789,0
2551,0,5366,0
2551,0,8944,0
2551,0,12522,0
2551,0,16099,0
2551,0,19677,0
2551,0,23254,0
2551,0,26832,0
2551,0,30410,0
2551,0,33987,0
2551,0,37565,0
2551,0,41142,0
2551,0,44720,0
2551,0,48298,0
2551,0,51875,0
2551,0,55453,0
2538,55453,0,0
2538,51875,0,0
2538,48298,0,0
2538,44720,0,0
2538,41142,0,0
2538,37565,0,0
2538,33987,0,0
2538,30410,0,0
2538,26832,0,0
2538,23254,0,0
2538,19677,0,0
2538,16099,0,0
2538,12522,0,0
2538,8944,0,0
2538,5366,0,0
2538,1789,0,0
2538,0,1789,0
2538,0,5366,0
2538,0,8944,0
2538,0,12522,0
2538,0,16099,0
2538,0,19677,0
2538,0,23254,0
2538,0,26832,0
2538,0,30410,0
2538,0,33987,0
2538,0,37565,0
2538,0,41142,0
2538,0,44720,0
2538,0,48298,0
2538,0,51875,0
2538,0,55453,0
2526,55453,0,0
2526,51875,0,0
2526,48298,0,0
2526,44720,0,0
2526,41142,0,0
2526,37565,0,0
2526,33987,0,0
2526,30410,0,0
2526,26832,0,0
2526,23254,0,0
2526,19677,0,0
2526,16099,0,0
2526,12522,0,0
2526,8944,0,0
2526,5366,0,0
2526,1789,0,0
2526,0,1789,0
2526,0,5366,0
2526,0,8944,0
2526,0,12522,0
2526,0,16099,0
2526,0,19677,0
2526,0,23254,0
2526,0,26832,0
2526,0,30410,0
2526,0,33987,0
2526,0,37565,0
2526,0,41142,0
2526,0,44720,0
2526,0,48298,0
2526,0,51875,0
2526,0,55453,0
2514,55453,0,0
2514,51875,0,0
2514,48298,0,0
2514,44720,0,0
2514,41142,0,0
2514,37565,0,0
2514,33987,0,0
2514,30410,0,0
2514,26832,0,0
2514,23254,0,0
2514,19677,0,0
2514,16099,0,0
2514,12522,0,0
2514,8944,0,0
2514,5366,0,0
2514,1789,0,0
2514,0,1789,0
2514,0,5366,0
2514,0,8944,0
2514,0,12522,0
2514,0,16099,0
2514,0,19677,0
2514,0,23254,0
2514,0,26832,0
2514,0,30410,0
2514,0,33987,0
2514,0,37565,0
2514,0,41142,0
2514,0,44720,0
2514,0,48298,0
2514,0,51875,0
2514,0,55453,0
2502,55453,0,0
2502,51875,0,0
2502,48298,0,0
2502,44720,0,0
2502,41142,0,0
2502,37565,0,0
2502,33987,0,0
2502,30410,0,0
2502,26832,0,0
2502,23254,0,0
2502,19677,0,0
2502,16099,0,0
2502,12522,0,0
2502,8944,0,0
2502,5366,0,0
2502,1789,0,0
2502,0,1789,0
2502,0,5366,0
2502,0,8944,0
2502,0,12522,0
2502,0,16099,0
2502,0,19677,0
2502,0,23254,0
2502,0,26832,0
2502,0,30410,0
2502,0,33987,0
2502,0,37565,0
2502,0,41142,0
2502,0,44720,0
2502,0,48298,0
2502,0,51875,0
2502,0,55453,0
2489,55453,0,0
2489,51875,0,0
2489,48298,0,0
2489,44720,0,0
2489,41142,0,0
2489,37565,0,0
2489,33987,0,0
2489,30410,0,0
2489,26832,0,0
2489,23254,0,0
2489,19677,0,0
2489,16099,0,0
2489,12522,0,0
2489,8944,0,0
2489,5366,0,0
2489,1789,0,0
2489,0,1789,0
2489,0,5366,0
2489,0,8944,0
2489,0,12522,0
2489,0,16099,0
2489,0,19677,0
2489,0,23254,0
2489,0,26832,0
2489,0,30410,0
2489,0,33987,0
2489,0,37565,0
2489,0,41142,0
2489,0,44720,0
2489,0,48298,0
2489,0,51875,0
2489,0,55453,0
2477,55453,0,0
2477,51875,0,0
2477,48298,0,0
2477,44720,0,0
2477,41142,0,0
2477,37565,0,0
2477,33987,0,0
2477,30410,0,0
2477,26832,0,0
2477,23254,0,0
2477,19677,0,0
2477,16099,0,0
2477,12522,0,0
2477,8944,0,0
2477,5366,0,0
2477,1789,0,0
2477,0,1789,0
2477,0,5366,0
2477,0,8944,0
2477,0,12522,0
2477,0,16099,0
2477,0,19677,0
