2355.0,55453.0,0.0,0.0
2355.0,51875.0,0.0,0.0
2355.0,48298.0,0.0,0.0
2355.0,44720.0,0.0,0.0
2355.0,41142.0,0.0,0.0
2355.0,37565.0,0.0,0.0
2355.0,33987.0,0.0,0.0
2355.0,30410.0,0.0,0.0
2355.0,26832.0,0.0,0.0
2355.0,23254.0,0.0,0.0
2355.0,19677.0,0.0,0.0
2355.0,16099.0,0.0,0.0
2355.0,12522.0,0.0,0.0
2355.0,8944.0,0.0,0.0
2355.0,5366.0,0.0,0.0
2355.0,1789.0,0.0,0.0
2355.0,0.0,1789.0,0.0
2355.0,0.0,5366.0,0.0
2355.0,0.0,8944.0,0.0
2355.0,0.0,12522.0,0.0
2355.0,0.0,16099.0,0.0
2355.0,0.0,19677.0,0.0
2355.0,0.0,23254.0,0.0
2355.0,0.0,26832.0,0.0
2355.0,0.0,30410.0,0.0
2355.0,0.0,33987.0,0.0
2355.0,0.0,37565.0,0.0
2355.0,0.0,41142.0,0.0
2355.0,0.0,44720.0,0.0
2355.0,0.0,48298.0,0.0
2355.0,0.0,51875.0,0.0
2355.0,0.0,55453.0,0.0
2347.0,0.0,55453.0,0.0
2347.0,0.0,51875.0,0.0
2347.0,0.0,48298.0,0.0
2347.0,0.0,44720.0,0.0
2347.0,0.0,41142.0,0.0
2347.0,0.0,37565.0,0.0
2347.0,0.0,33987.0,0.0
2347.0,0.0,30410.0,0.0
2347.0,0.0,26832.0,0.0
2347.0,0.0,23254.0,0.0
2347.0,0.0,19677.0,0.0
2347.0,0.0,16099.0,0.0
2347.0,0.0,12522.0,0.0
2347.0,0.0,8944.0,0.0
2347.0,0.0,5366.0,0.0
2347.0,0.0,1789.0,0.0
2347.0,1789.0,0.0,0.0
2347.0,5366.0,0.0,0.0
2347.0,8944.0,0.0,0.0
2347.0,12522.0,0.0,0.0
2347.0,16099.0,0.0,0.0
2347.0,19677.0,0.0,0.0
2347.0,23254.0,0.0,0.0
2347.0,26832.0,0.0,0.0
2347.0,30410.0,0.0,0.0
2347.0,33987.0,0.0,0.0
2347.0,37565.0,0.0,0.0
2347.0,41142.0,0.0,0.0
2347.0,44720.0,0.0,0.0
2347.0,48298.0,0.0,0.0
2347.0,51875.0,0.0,0.0
2347.0,55453.0,0.0,0.0
2340.0,55453.0,0.0,0.0
2340.0,51875.0,0.0,0.0
2340.0,48298.0,0.0,0.0
2340.0,44720.0,0.0,0.0
2340.0,41142.0,0.0,0.0
2340.0,37565.0,0.0,0.0
2340.0,33987.0,0.0,0.0
2340.0,30410.0,0.0,0.0
2340.0,26832.0,0.0,0.0
2340.0,23254.0,0.0,0.0
2340.0,19677.0,0.0,0.0
2340.0,16099.0,0.0,0.0
2340.0,12522.0,0.0,0.0
2340.0,8944.0,0.0,0.0
2340.0,5366.0,0.0,0.0
2340.0,1789.0,0.0,0.0
2340.0,0.0,1789.0,0.0
2340.0,0.0,5366.0,0.0
2340.0,0.0,8944.0,0.0
2340.0,0.0,12522.0,0.0
2340.0,0.0,16099.0,0.0
2340.0,0.0,19677.0,0.0
2340.0,0.0,23254.0,0.0
2340.0,0.0,26832.0,0.0
2340.0,0.0,30410.0,0.0
2340.0,0.0,33987.0,0.0
2340.0,0.0,37565.0,0.0
2340.0,0.0,41142.0,0.0
2340.0,0.0,44720.0,0.0
2340.0,0.0,48298.0,0.0
2340.0,0.0,51875.0,0.0
2340.0,0.0,55453.0,0.0
2332.0,0.0,55453.0,0.0
2332.0,0.0,51875.0,0.0
2332.0,0.0,48298.0,0.0
2332.0,0.0,44720.0,0.0
2332.0,0.0,41142.0,0.0
2332.0,0.0,37565.0,0.0
2332.0,0.0,33987.0,0.0
2332.0,0.0,30410.0,0.0
2332.0,0.0,26832.0,0.0
2332.0,0.0,23254.0,0.0
2332.0,0.0,19677.0,0.0
2332.0,0.0,16099.0,0.0
2332.0,0.0,12522.0,0.0
2332.0,0.0,8944.0,0.0
2332.0,0.0,5366.0,0.0
2332.0,0.0,1789.0,0.0
2332.0,1789.0,0.0,0.0
2332.0,5366.0,0.0,0.0
2332.0,8944.0,0.0,0.0
2332.0,12522.0,0.0,0.0
2332.0,16099.0,0.0,0.0
2332.0,19677.0,0.0,0.0
2332.0,23254.0,0.0,0.0
2332.0,26832.0,0.0,0.0
2332.0,30410.0,0.0,0.0
2332.0,33987.0,0.0,0.0
2332.0,37565.0,0.0,0.0
2332.0,41142.0,0.0,0.0
2332.0,44720.0,0.0,0.0
2332.0,48298.0,0.0,0.0
2332.0,51875.0,0.0,0.0
2332.0,55453.0,0.0,0.0
2325.0,55453.0,0.0,0.0
2325.0,51875.0,0.0,0.0
2325.0,48298.0,0.0,0.0
2325.0,44720.0,0.0,0.0
2325.0,41142.0,0.0,0.0
2325.0,37565.0,0.0,0.0
2325.0,33987.0,0.0,0.0
2325.0,30410.0,0.0,0.0
2325.0,26832.0,0.0,0.0
2325.0,23254.0,0.0,0.0
2325.0,19677.0,0.0,0.0
2325.0,16099.0,0.0,0.0
2325.0,12522.0,0.0,0.0
2325.0,8944.0,0.0,0.0
2325.0,5366.0,0.0,0.0
2325.0,1789.0,0.0,0.0
2325.0,0.0,1789.0,0.0
2325.0,0.0,5366.0,0.0
2325.0,0.0,8944.0,0.0
2325.0,0.0,12522.0,0.0
2325.0,0.0,16099.0,0.0
2325.0,0.0,19677.0,0.0
2325.0,0.0,23254.0,0.0
2325.0,0.0,26832.0,0.0
2325.0,0.0,30410.0,0.0
2325.0,0.0,33987.0,0.0
2325.0,0.0,37565.0,0.0
2325.0,0.0,41142.0,0.0
2325.0,0.0,44720.0,0.0
2325.0,0.0,48298.0,0.0
2325.0,0.0,51875.0,0.0
2325.0,0.0,55453.0,0.0
2317.0,0.0,55453.0,0.0
2317.0,0.0,51875.0,0.0
2317.0,0.0,48298.0,0.0
2317.0,0.0,44720.0,0.0
2317.0,0.0,41142.0,0.0
2317.0,0.0,37565.0,0.0
2317.0,0.0,33987.0,0.0
2317.0,0.0,30410.0,0.0
2317.0,0.0,26832.0,0.0
2317.0,0.0,23254.0,0.0
2317.0,0.0,19677.0,0.0
2317.0,0.0,16099.0,0.0
2317.0,0.0,12522.0,0.0
2317.0,0.0,8944.0,0.0
2317.0,0.0,5366.0,0.0
2317.0,0.0,1789.0,0.0
2317.0,1789.0,0.0,0.0
2317.0,5366.0,0.0,0.0
2317.0,8944.0,0.0,0.0
2317.0,12522.0,0.0,0.0
2317.0,16099.0,0.0,0.0
2317.0,19677.0,0.0,0.0
