2527.0,0.0,5366.0,0.0
2527.0,0.0,8944.0,0.0
2527.0,0.0,12522.0,0.0
2527.0,0.0,16099.0,0.0
2527.0,0.0,19677.0,0.0
2527.0,0.0,23254.0,0.0
2527.0,0.0,26832.0,0.0
2527.0,0.0,30410.0,0.0
2527.0,0.0,33987.0,0.0
2527.0,0.0,37565.0,0.0
2527.0,0.0,41142.0,0.0
2527.0,0.0,44720.0,0.0
2527.0,0.0,48298.0,0.0
2527.0,0.0,51875.0,0.0
2527.0,0.0,55453.0,0.0
2519.0,0.0,55453.0,0.0
2519.0,0.0,51875.0,0.0
2519.0,0.0,48298.0,0.0
2519.0,0.0,44720.0,0.0
2519.0,0.0,41142.0,0.0
2519.0,0.0,37565.0,0.0
2519.0,0.0,33987.0,0.0
2519.0,0.0,30410.0,0.0
2519.0,0.0,26832.0,0.0
2519.0,0.0,23254.0,0.0
2519.0,0.0,19677.0,0.0
2519.0,0.0,16099.0,0.0
2519.0,0.0,12522.0,0.0
2519.0,0.0,8944.0,0.0
2519.0,0.0,5366.0,0.0
2519.0,0.0,1789.0,0.0
2519.0,1789.0,0.0,0.0
2519.0,5366.0,0.0,0.0
2519.0,8944.0,0.0,0.0
2519.0,12522.0,0.0,0.0
2519.0,16099.0,0.0,0.0
2519.0,19677.0,0.0,0.0
2519.0,23254.0,0.0,0.0
2519.0,26832.0,0.0,0.0
2519.0,30410.0,0.0,0.0
2519.0,33987.0,0.0,0.0
2519.0,37565.0,0.0,0.0
2519.0,41142.0,0.0,0.0
2519.0,44720.0,0.0,0.0
2519.0,48298.0,0.0,0.0
2519.0,51875.0,0.0,0.0
2519.0,55453.0,0.0,0.0
2511.0,55453.0,0.0,0.0
2511.0,51875.0,0.0,0.0
2511.0,48298.0,0.0,0.0
2511.0,44720.0,0.0,0.0
2511.0,41142.0,0.0,0.0
2511.0,37565.0,0.0,0.0
2511.0,33987.0,0.0,0.0
2511.0,30410.0,0.0,0.0
2511.0,26832.0,0.0,0.0
2511.0,23254.0,0.0,0.0
2511.0,19677.0,0.0,0.0
2511.0,16099.0,0.0,0.0
2511.0,12522.0,0.0,0.0
2511.0,8944.0,0.0,0.0
2511.0,5366.0,0.0,0.0
2511.0,1789.0,0.0,0.0
2511.0,0.0,1789.0,0.0
2511.0,0.0,5366.0,0.0
2511.0,0.0,8944.0,0.0
2511.0,0.0,12522.0,0.0
2511.0,0.0,16099.0,0.0
2511.0,0.0,19677.0,0.0
2511.0,0.0,23254.0,0.0
2511.0,0.0,26832.0,0.0
2511.0,0.0,30410.0,0.0
2511.0,0.0,33987.0,0.0
2511.0,0.0,37565.0,0.0
2511.0,0.0,41142.0,0.0
2511.0,0.0,44720.0,0.0
2511.0,0.0,48298.0,0.0
2511.0,0.0,51875.0,0.0
2511.0,0.0,55453.0,0.0
2503.0,0.0,55453.0,0.0
2503.0,0.0,51875.0,0.0
2503.0,0.0,48298.0,0.0
2503.0,0.0,44720.0,0.0
2503.0,0.0,41142.0,0.0
2503.0,0.0,37565.0,0.0
2503.0,0.0,33987.0,0.0
2503.0,0.0,30410.0,0.0
2503.0,0.0,26832.0,0.0
2503.0,0.0,23254.0,0.0
2503.0,0.0,19677.0,0.0
2503.0,0.0,16099.0,0.0
2503.0,0.0,12522.0,0.0
2503.0,0.0,8944.0,0.0
2503.0,0.0,5366.0,0.0
2503.0,0.0,1789.0,0.0
2503.0,1789.0,0.0,0.0
2503.0,5366.0,0.0,0.0
2503.0,8944.0,0.0,0.0
2503.0,12522.0,0.0,0.0
2503.0,16099.0,0.0,0.0
2503.0,19677.0,0.0,0.0
2503.0,23254.0,0.0,0.0
2503.0,26832.0,0.0,0.0
2503.0,30410.0,0.0,0.0
2503.0,33987.0,0.0,0.0
2503.0,37565.0,0.0,0.0
2503.0,41142.0,0.0,0.0
2503.0,44720.0,0.0,0.0
2503.0,48298.0,0.0,0.0
2503.0,51875.0,0.0,0.0
2503.0,55453.0,0.0,0.0
2495.0,55453.0,0.0,0.0
2495.0,51875.0,0.0,0.0
2495.0,48298.0,0.0,0.0
2495.0,44720.0,0.0,0.0
2495.0,41142.0,0.0,0.0
2495.0,37565.0,0.0,0.0
2495.0,33987.0,0.0,0.0
2495.0,30410.0,0.0,0.0
2495.0,26832.0,0.0,0.0
2495.0,23254.0,0.0,0.0
2495.0,19677.0,0.0,0.0
2495.0,16099.0,0.0,0.0
2495.0,12522.0,0.0,0.0
2495.0,8944.0,0.0,0.0
2495.0,5366.0,0.0,0.0
2495.0,1789.0,0.0,0.0
2495.0,0.0,1789.0,0.0
2495.0,0.0,5366.0,0.0
2495.0,0.0,8944.0,0.0
2495.0,0.0,12522.0,0.0
2495.0,0.0,16099.0,0.0
2495.0,0.0,19677.0,0.0
2495.0,0.0,23254.0,0.0
2495.0,0.0,26832.0,0.0
2495.0,0.0,30410.0,0.0
2495.0,0.0,33987.0,0.0
2495.0,0.0,37565.0,0.0
2495.0,0.0,41142.0,0.0
2495.0,0.0,44720.0,0.0
2495.0,0.0,48298.0,0.0
2495.0,0.0,51875.0,0.0
2495.0,0.0,55453.0,0.0
2487.0,0.0,55453.0,0.0
2487.0,0.0,51875.0,0.0
2487.0,0.0,48298.0,0.0
2487.0,0.0,44720.0,0.0
2487.0,0.0,41142.0,0.0
2487.0,0.0,37565.0,0.0
2487.0,0.0,33987.0,0.0
2487.0,0.0,30410.0,0.0
2487.0,0.0,26832.0,0.0
2487.0,0.0,23254.0,0.0
2487.0,0.0,19677.0,0.0
2487.0,0.0,16099.0,0.0
2487.0,0.0,12522.0,0.0
2487.0,0.0,8944.0,0.0
2487.0,0.0,5366.0,0.0
2487.0,0.0,1789.0,0.0
2487.0,1789.0,0.0,0.0
2487.0,5366.0,0.0,0.0
2487.0,8944.0,0.0,0.0
2487.0,12522.0,0.0,0.0
2487.0,16099.0,0.0,0.0
2487.0,19677.0,0.0,0.0
2487.0,23254.0,0.0,0.0
2487.0,26832.0,0.0,0.0
2487.0,30410.0,0.0,0.0
2487.0,33987.0,0.0,0.0
2487.0,37565.0,0.0,0.0
2487.0,41142.0,0.0,0.0
2487.0,44720.0,0.0,0.0
2487.0,48298.0,0.0,0.0
2487.0,51875.0,0.0,0.0
2487.0,55453.0,0.0,0.0
2479.0,55453.0,0.0,0.0
2479.0,51875.0,0.0,0.0
2479.0,48298.0,0.0,0.0
2479.0,44720.0,0.0,0.0
2479.0,41142.0,0.0,0.0
2479.0,37565.0,0.0,0.0
2479.0,33987.0,0.0,0.0
2479.0,30410.0,0.0,0.0
2479.0,26832.0,0.0,0.0
2479.0,23254.0,0.0,0.0
2479.0,19677.0,0.0,0.0
2479.0,16099.0,0.0,0.0
2479.0,12522.0,0.0,0.0
2479.0,8944.0,0.0,0.0
2479.0,5366.0,0.0,0.0
2479.0,1789.0,0.0,0.0
2479.0,0.0,1789.0,0.0
2479.0,0.0,5366.0,0.0
2479.0,0.0,8944.0,0.0
2479.0,0.0,12522.0,0.0
2479.0,0.0,16099.0,0.0
2479.0,0.0,19677.0,0.0
2479.0,0.0,23254.0,0.0
2479.0,0.0,26832.0,0.0
2479.0,0.0,30410.0,0.0
2479.0,0.0,33987.0,0.0
2479.0,0.0,37565.0,0.0
2479.0,0.0,41142.0,0.0
2479.0,0.0,44720.0,0.0
2479.0,0.0,48298.0,0.0
2479.0,0.0,51875.0,0.0
2479.0,0.0,55453.0,0.0
2471.0,0.0,55453.0,0.0
2471.0,0.0,51875.0,0.0
2471.0,0.0,48298.0,0.0
2471.0,0.0,44720.0,0.0
2471.0,0.0,41142.0,0.0
2471.0,0.0,37565.0,0.0
2471.0,0.0,33987.0,0.0
2471.0,0.0,30410.0,0.0
2471.0,0.0,26832.0,0.0
2471.0,0.0,23254.0,0.0
2471.0,0.0,19677.0,0.0
2471.0,0.0,16099.0,0.0
2471.0,0.0,12522.0,0.0
2471.0,0.0,8944.0,0.0
2471.0,0.0,5366.0,0.0
2471.0,0.0,1789.0,0.0
2471.0,1789.0,0.0,0.0
2471.0,5366.0,0.0,0.0
2471.0,8944.0,0.0,0.0
2471.0,12522.0,0.0,0.0
2471.0,16099.0,0.0,0.0
2471.0,19677.0,0.0,0.0
2471.0,23254.0,0.0,0.0
2471.0,26832.0,0.0,0.0
2471.0,30410.0,0.0,0.0
2471.0,33987.0,0.0,0.0
2471.0,37565.0,0.0,0.0
2471.0,41142.0,0.0,0.0
2471.0,44720.0,0.0,0.0
2471.0,48298.0,0.0,0.0
2471.0,51875.0,0.0,0.0
2471.0,55453.0,0.0,0.0
2463.0,55453.0,0.0,0.0
2463.0,51875.0,0.0,0.0
2463.0,48298.0,0.0,0.0
2463.0,44720.0,0.0,0.0
2463.0,41142.0,0.0,0.0
2463.0,37565.0,0.0,0.0
2463.0,33987.0,0.0,0.0
2463.0,30410.0,0.0,0.0
2463.0,26832.0,0.0,0.0
2463.0,23254.0,0.0,0.0
2463.0,19677.0,0.0,0.0
2463.0,16099.0,0.0,0.0
2463.0,12522.0,0.0,0.0
2463.0,8944.0,0.0,0.0
2463.0,5366.0,0.0,0.0
2463.0,1789.0,0.0,0.0
2463.0,0.0,1789.0,0.0
2463.0,0.0,5366.0,0.0
2463.0,0.0,8944.0,0.0
2463.0,0.0,12522.0,0.0
2463.0,0.0,16099.0,0.0
2463.0,0.0,19677.0,0.0
2463.0,0.0,23254.0,0.0
2463.0,0.0,26832.0,0.0
2463.0,0.0,30410.0,0.0
2463.0,0.0,33987.0,0.0
2463.0,0.0,37565.0,0.0
2463.0,0.0,41142.0,0.0
2463.0,0.0,44720.0,0.0
2463.0,0.0,48298.0,0.0
2463.0,0.0,51875.0,0.0
2463.0,0.0,55453.0,0.0
2455.0,0.0,55453.0,0.0
2455.0,0.0,51875.0,0.0
2455.0,0.0,48298.0,0.0
2455.0,0.0,44720.0,0.0
2455.0,0.0,41142.0,0.0
2455.0,0.0,37565.0,0.0
2455.0,0.0,33987.0,0.0
2455.0,0.0,30410.0,0.0
2455.0,0.0,26832.0,0.0
2455.0,0.0,23254.0,0.0
2455.0,0.0,19677.0,0.0
2455.0,0.0,16099.0,0.0
2455.0,0.0,12522.0,0.0
2455.0,0.0,8944.0,0.0
2455.0,0.0,5366.0,0.0
2455.0,0.0,1789.0,0.0
2455.0,1789.0,0.0,0.0
2455.0,5366.0,0.0,0.0
2455.0,8944.0,0.0,0.0
2455.0,12522.0,0.0,0.0
2455.0,16099.0,0.0,0.0
2455.0,19677.0,0.0,0.0
2455.0,23254.0,0.0,0.0
2455.0,26832.0,0.0,0.0
2455.0,30410.0,0.0,0.0
2455.0,33987.0,0.0,0.0
2455.0,37565.0,0.0,0.0
2455.0,41142.0,0.0,0.0
2455.0,44720.0,0.0,0.0
2455.0,48298.0,0.0,0.0
2455.0,51875.0,0.0,0.0
2455.0,55453.0,0.0,0.0
2447.0,55453.0,0.0,0.0
2447.0,51875.0,0.0,0.0
2447.0,48298.0,0.0,0.0
2447.0,44720.0,0.0,0.0
2447.0,41142.0,0.0,0.0
2447.0,37565.0,0.0,0.0
2447.0,33987.0,0.0,0.0
2447.0,30410.0,0.0,0.0
2447.0,26832.0,0.0,0.0
2447.0,23254.0,0.0,0.0
2447.0,19677.0,0.0,0.0
2447.0,16099.0,0.0,0.0
2447.0,12522.0,0.0,0.0
2447.0,8944.0,0.0,0.0
2447.0,5366.0,0.0,0.0
2447.0,1789.0,0.0,0.0
2447.0,0.0,1789.0,0.0
2447.0,0.0,5366.0,0.0
2447.0,0.0,8944.0,0.0
2447.0,0.0,12522.0,0.0
2447.0,0.0,16099.0,0.0
2447.0,0.0,19677.0,0.0
2447.0,0.0,23254.0,0.0
2447.0,0.0,26832.0,0.0
2447.0,0.0,30410.0,0.0
2447.0,0.0,33987.0,0.0
2447.0,0.0,37565.0,0.0
2447.0,0.0,41142.0,0.0
2447.0,0.0,44720.0,0.0
2447.0,0.0,48298.0,0.0
2447.0,0.0,51875.0,0.0
2447.0,0.0,55453.0,0.0
2440.0,0.0,55453.0,0.0
2440.0,0.0,51875.0,0.0
2440.0,0.0,48298.0,0.0
2440.0,0.0,44720.0,0.0
2440.0,0.0,41142.0,0.0
2440.0,0.0,37565.0,0.0
2440.0,0.0,33987.0,0.0
2440.0,0.0,30410.0,0.0
2440.0,0.0,26832.0,0.0
2440.0,0.0,23254.0,0.0
2440.0,0.0,19677.0,0.0
2440.0,0.0,16099.0,0.0
2440.0,0.0,12522.0,0.0
2440.0,0.0,8944.0,0.0
2440.0,0.0,5366.0,0.0
2440.0,0.0,1789.0,0.0
2440.0,1789.0,0.0,0.0
2440.0,5366.0,0.0,0.0
2440.0,8944.0,0.0,0.0
2440.0,12522.0,0.0,0.0
2440.0,16099.0,0.0,0.0
2440.0,19677.0,0.0,0.0
2440.0,23254.0,0.0,0.0
2440.0,26832.0,0.0,0.0
2440.0,30410.0,0.0,0.0
2440.0,33987.0,0.0,0.0
2440.0,37565.0,0.0,0.0
2440.0,41142.0,0.0,0.0
2440.0,44720.0,0.0,0.0
2440.0,48298.0,0.0,0.0
2440.0,51875.0,0.0,0.0
2440.0,55453.0,0.0,0.0
2432.0,55453.0,0.0,0.0
2432.0,51875.0,0.0,0.0
2432.0,48298.0,0.0,0.0
2432.0,44720.0,0.0,0.0
2432.0,41142.0,0.0,0.0
2432.0,37565.0,0.0,0.0
2432.0,33987.0,0.0,0.0
2432.0,30410.0,0.0,0.0
2432.0,26832.0,0.0,0.0
2432.0,23254.0,0.0,0.0
2432.0,19677.0,0.0,0.0
2432.0,16099.0,0.0,0.0
2432.0,12522.0,0.0,0.0
2432.0,8944.0,0.0,0.0
2432.0,5366.0,0.0,0.0
2432.0,1789.0,0.0,0.0
2432.0,0.0,1789.0,0.0
2432.0,0.0,5366.0,0.0
2432.0,0.0,8944.0,0.0
2432.0,0.0,12522.0,0.0
2432.0,0.0,16099.0,0.0
2432.0,0.0,19677.0,0.0
2432.0,0.0,23254.0,0.0
2432.0,0.0,26832.0,0.0
2432.0,0.0,30410.0,0.0
2432.0,0.0,33987.0,0.0
2432.0,0.0,37565.0,0.0
2432.0,0.0,41142.0,0.0
2432.0,0.0,44720.0,0.0
2432.0,0.0,48298.0,0.0
2432.0,0.0,51875.0,0.0
2432.0,0.0,55453.0,0.0
2424.0,0.0,55453.0,0.0
2424.0,0.0,51875.0,0.0
2424.0,0.0,48298.0,0.0
2424.0,0.0,44720.0,0.0
2424.0,0.0,41142.0,0.0
2424.0,0.0,37565.0,0.0
2424.0,0.0,33987.0,0.0
2424.0,0.0,30410.0,0.0
2424.0,0.0,26832.0,0.0
2424.0,0.0,23254.0,0.0
2424.0,0.0,19677.0,0.0
2424.0,0.0,16099.0,0.0
2424.0,0.0,12522.0,0.0
2424.0,0.0,8944.0,0.0
2424.0,0.0,5366.0,0.0
2424.0,0.0,1789.0,0.0
2424.0,1789.0,0.0,0.0
2424.0,5366.0,0.0,0.0
2424.0,8944.0,0.0,0.0
2424.0,12522.0,0.0,0.0
2424.0,16099.0,0.0,0.0
2424.0,19677.0,0.0,0.0
2424.0,23254.0,0.0,0.0
2424.0,26832.0,0.0,0.0
2424.0,30410.0,0.0,0.0
2424.0,33987.0,0.0,0.0
2424.0,37565.0,0.0,0.0
2424.0,41142.0,0.0,0.0
2424.0,44720.0,0.0,0.0
2424.0,48298.0,0.0,0.0
2424.0,51875.0,0.0,0.0
2424.0,55453.0,0.0,0.0
2416.0,55453.0,0.0,0.0
2416.0,51875.0,0.0,0.0
2416.0,48298.0,0.0,0.0
2416.0,44720.0,0.0,0.0
2416.0,41142.0,0.0,0.0
2416.0,37565.0,0.0,0.0
2416.0,33987.0,0.0,0.0
2416.0,30410.0,0.0,0.0
2416.0,26832.0,0.0,0.0
2416.0,23254.0,0.0,0.0
2416.0,19677.0,0.0,0.0
2416.0,16099.0,0.0,0.0
2416.0,12522.0,0.0,0.0
2416.0,8944.0,0.0,0.0
2416.0,5366.0,0.0,0.0
2416.0,1789.0,0.0,0.0
2416.0,0.0,1789.0,0.0
2416.0,0.0,5366.0,0.0
2416.0,0.0,8944.0,0.0
2416.0,0.0,12522.0,0.0
2416.0,0.0,16099.0,0.0
2416.0,0.0,19677.0,0.0
2416.0,0.0,23254.0,0.0
2416.0,0.0,26832.0,0.0
2416.0,0.0,30410.0,0.0
2416.0,0.0,33987.0,0.0
2416.0,0.0,37565.0,0.0
2416.0,0.0,41142.0,0.0
2416.0,0.0,44720.0,0.0
2416.0,0.0,48298.0,0.0
2416.0,0.0,51875.0,0.0
2416.0,0.0,55453.0,0.0
2409.0,0.0,55453.0,0.0
2409.0,0.0,51875.0,0.0
2409.0,0.0,48298.0,0.0
2409.0,0.0,44720.0,0.0
2409.0,0.0,41142.0,0.0
2409.0,0.0,37565.0,0.0
2409.0,0.0,33987.0,0.0
2409.0,0.0,30410.0,0.0
2409.0,0.0,26832.0,0.0
2409.0,0.0,23254.0,0.0
2409.0,0.0,19677.0,0.0
2409.0,0.0,16099.0,0.0
2409.0,0.0,12522.0,0.0
2409.0,0.0,8944.0,0.0
2409.0,0.0,5366.0,0.0
2409.0,0.0,1789.0,0.0
2409.0,1789.0,0.0,0.0
2409.0,5366.0,0.0,0.0
2409.0,8944.0,0.0,0.0
2409.0,12522.0,0.0,0.0
2409.0,16099.0,0.0,0.0
2409.0,19677.0,0.0,0.0
2409.0,23254.0,0.0,0.0
2409.0,26832.0,0.0,0.0
2409.0,30410.0,0.0,0.0
2409.0,33987.0,0.0,0.0
2409.0,37565.0,0.0,0.0
2409.0,41142.0,0.0,0.0
2409.0,44720.0,0.0,0.0
2409.0,48298.0,0.0,0.0
2409.0,51875.0,0.0,0.0
2409.0,55453.0,0.0,0.0
2401.0,55453.0,0.0,0.0
2401.0,51875.0,0.0,0.0
2401.0,48298.0,0.0,0.0
2401.0,44720.0,0.0,0.0
2401.0,41142.0,0.0,0.0
2401.0,37565.0,0.0,0.0
2401.0,33987.0,0.0,0.0
2401.0,30410.0,0.0,0.0
2401.0,26832.0,0.0,0.0
2401.0,23254.0,0.0,0.0
2401.0,19677.0,0.0,0.0
2401.0,16099.0,0.0,0.0
2401.0,12522.0,0.0,0.0
2401.0,8944.0,0.0,0.0
2401.0,5366.0,0.0,0.0
2401.0,1789.0,0.0,0.0
2401.0,0.0,1789.0,0.0
2401.0,0.0,5366.0,0.0
2401.0,0.0,8944.0,0.0
2401.0,0.0,12522.0,0.0
2401.0,0.0,16099.0,0.0
2401.0,0.0,19677.0,0.0
2401.0,0.0,23254.0,0.0
2401.0,0.0,26832.0,0.0
2401.0,0.0,30410.0,0.0
2401.0,0.0,33987.0,0.0
2401.0,0.0,37565.0,0.0
2401.0,0.0,41142.0,0.0
2401.0,0.0,44720.0,0.0
2401.0,0.0,48298.0,0.0
2401.0,0.0,51875.0,0.0
2401.0,0.0,55453.0,0.0
2393.0,0.0,55453.0,0.0
2393.0,0.0,51875.0,0.0
2393.0,0.0,48298.0,0.0
2393.0,0.0,44720.0,0.0
2393.0,0.0,41142.0,0.0
2393.0,0.0,37565.0,0.0
2393.0,0.0,33987.0,0.0
2393.0,0.0,30410.0,0.0
2393.0,0.0,26832.0,0.0
2393.0,0.0,23254.0,0.0
2393.0,0.0,19677.0,0.0
2393.0,0.0,16099.0,0.0
2393.0,0.0,12522.0,0.0
2393.0,0.0,8944.0,0.0
2393.0,0.0,5366.0,0.0
2393.0,0.0,1789.0,0.0
2393.0,1789.0,0.0,0.0
2393.0,5366.0,0.0,0.0
2393.0,8944.0,0.0,0.0
2393.0,12522.0,0.0,0.0
2393.0,16099.0,0.0,0.0
2393.0,19677.0,0.0,0.0
2393.0,23254.0,0.0,0.0
2393.0,26832.0,0.0,0.0
2393.0,30410.0,0.0,0.0
2393.0,33987.0,0.0,0.0
2393.0,37565.0,0.0,0.0
2393.0,41142.0,0.0,0.0
2393.0,44720.0,0.0,0.0
2393.0,48298.0,0.0,0.0
2393.0,51875.0,0.0,0.0
2393.0,55453.0,0.0,0.0
2386.0,55453.0,0.0,0.0
2386.0,51875.0,0.0,0.0
2386.0,48298.0,0.0,0.0
2386.0,44720.0,0.0,0.0
2386.0,41142.0,0.0,0.0
2386.0,37565.0,0.0,0.0
2386.0,33987.0,0.0,0.0
2386.0,30410.0,0.0,0.0
2386.0,26832.0,0.0,0.0
2386.0,23254.0,0.0,0.0
2386.0,19677.0,0.0,0.0
2386.0,16099.0,0.0,0.0
2386.0,12522.0,0.0,0.0
2386.0,8944.0,0.0,0.0
2386.0,5366.0,0.0,0.0
2386.0,1789.0,0.0,0.0
2386.0,0.0,1789.0,0.0
2386.0,0.0,5366.0,0.0
2386.0,0.0,8944.0,0.0
2386.0,0.0,12522.0,0.0
2386.0,0.0,16099.0,0.0
2386.0,0.0,19677.0,0.0
2386.0,0.0,23254.0,0.0
2386.0,0.0,26832.0,0.0
2386.0,0.0,30410.0,0.0
2386.0,0.0,33987.0,0.0
2386.0,0.0,37565.0,0.0
2386.0,0.0,41142.0,0.0
2386.0,0.0,44720.0,0.0
2386.0,0.0,48298.0,0.0
2386.0,0.0,51875.0,0.0
2386.0,0.0,55453.0,0.0
2378.0,0.0,55453.0,0.0
2378.0,0.0,51875.0,0.0
2378.0,0.0,48298.0,0.0
2378.0,0.0,44720.0,0.0
2378.0,0.0,41142.0,0.0
2378.0,0.0,37565.0,0.0
2378.0,0.0,33987.0,0.0
2378.0,0.0,30410.0,0.0
2378.0,0.0,26832.0,0.0
2378.0,0.0,23254.0,0.0
2378.0,0.0,19677.0,0.0
2378.0,0.0,16099.0,0.0
2378.0,0.0,12522.0,0.0
2378.0,0.0,8944.0,0.0
2378.0,0.0,5366.0,0.0
2378.0,0.0,1789.0,0.0
2378.0,1789.0,0.0,0.0
2378.0,5366.0,0.0,0.0
2378.0,8944.0,0.0,0.0
2378.0,12522.0,0.0,0.0
2378.0,16099.0,0.0,0.0
2378.0,19677.0,0.0,0.0
2378.0,23254.0,0.0,0.0
2378.0,26832.0,0.0,0.0
2378.0,30410.0,0.0,0.0
2378.0,33987.0,0.0,0.0
2378.0,37565.0,0.0,0.0
2378.0,41142.0,0.0,0.0
2378.0,44720.0,0.0,0.0
2378.0,48298.0,0.0,0.0
2378.0,51875.0,0.0,0.0
2378.0,55453.0,0.0,0.0
2370.0,55453.0,0.0,0.0
2370.0,51875.0,0.0,0.0
2370.0,48298.0,0.0,0.0
2370.0,44720.0,0.0,0.0
2370.0,41142.0,0.0,0.0
2370.0,37565.0,0.0,0.0
2370.0,33987.0,0.0,0.0
2370.0,30410.0,0.0,0.0
2370.0,26832.0,0.0,0.0
2370.0,23254.0,0.0,0.0
2370.0,19677.0,0.0,0.0
2370.0,16099.0,0.0,0.0
2370.0,12522.0,0.0,0.0
2370.0,8944.0,0.0,0.0
2370.0,5366.0,0.0,0.0
2370.0,1789.0,0.0,0.0
2370.0,0.0,1789.0,0.0
2370.0,0.0,5366.0,0.0
2370.0,0.0,8944.0,0.0
2370.0,0.0,12522.0,0.0
2370.0,0.0,16099.0,0.0
2370.0,0.0,19677.0,0.0
2370.0,0.0,23254.0,0.0
2370.0,0.0,26832.0,0.0
2370.0,0.0,30410.0,0.0
2370.0,0.0,33987.0,0.0
2370.0,0.0,37565.0,0.0
2370.0,0.0,41142.0,0.0
2370.0,0.0,44720.0,0.0
2370.0,0.0,48298.0,0.0
2370.0,0.0,51875.0,0.0
2370.0,0.0,55453.0,0.0
2363.0,0.0,55453.0,0.0
2363.0,0.0,51875.0,0.0
2363.0,0.0,48298.0,0.0
2363.0,0.0,44720.0,0.0
2363.0,0.0,41142.0,0.0
2363.0,0.0,37565.0,0.0
2363.0,0.0,33987.0,0.0
2363.0,0.0,30410.0,0.0
2363.0,0.0,26832.0,0.0
2363.0,0.0,23254.0,0.0
2363.0,0.0,19677.0,0.0
2363.0,0.0,16099.0,0.0
2363.0,0.0,12522.0,0.0
2363.0,0.0,8944.0,0.0
2363.0,0.0,5366.0,0.0
2363.0,0.0,1789.0,0.0
2363.0,1789.0,0.0,0.0
2363.0,5366.0,0.0,0.0
2363.0,8944.0,0.0,0.0
2363.0,12522.0,0.0,0.0
2363.0,16099.0,0.0,0.0
2363.0,19677.0,0.0,0.0
2363.0,23254.0,0.0,0.0
2363.0,26832.0,0.0,0.0
2363.0,30410.0,0.0,0.0
2363.0,33987.0,0.0,0.0
2363.0,37565.0,0.0,0.0
2363.0,41142.0,0.0,0.0
2363.0,44720.0,0.0,0.0
2363.0,48298.0,0.0,0.0
2363.0,51875.0,0.0,0.0
2363.0,55453.0,0.0,0.0
2355.0,55453.0,0.0,0.0
2355.0,51875.0,0.0,0.0
2355.0,48298.0,0.0,0.0
2355.0,44720.0,0.0,0.0
2355.0,41142.0,0.0,0.0
2355.0,37565.0,0.0,0.0
2355.0,33987.0,0.0,0.0
2355.0,30410.0,0.0,0.0
2355.0,26832.0,0.0,0.0
