2340.0,0.0,9838.0,0.0
2340.0,0.0,11627.0,0.0
2340.0,0.0,13416.0,0.0
2340.0,0.0,15205.0,0.0
2340.0,0.0,16994.0,0.0
2340.0,0.0,18782.0,0.0
2340.0,0.0,20571.0,0.0
2340.0,0.0,22360.0,0.0
2340.0,0.0,24149.0,0.0
2340.0,0.0,25938.0,0.0
2340.0,0.0,27726.0,0.0
2332.0,0.0,27726.0,0.0
2332.0,0.0,25938.0,0.0
2332.0,0.0,24149.0,0.0
2332.0,0.0,22360.0,0.0
2332.0,0.0,20571.0,0.0
2332.0,0.0,18782.0,0.0
2332.0,0.0,16994.0,0.0
2332.0,0.0,15205.0,0.0
2332.0,0.0,13416.0,0.0
2332.0,0.0,11627.0,0.0
2332.0,0.0,9838.0,0.0
2332.0,0.0,8050.0,0.0
2332.0,0.0,6261.0,0.0
2332.0,0.0,4472.0,0.0
2332.0,0.0,2683.0,0.0
2332.0,0.0,894.0,0.0
2332.0,894.0,0.0,0.0
2332.0,2683.0,0.0,0.0
2332.0,4472.0,0.0,0.0
2332.0,6261.0,0.0,0.0
2332.0,8050.0,0.0,0.0
2332.0,9838.0,0.0,0.0
2332.0,11627.0,0.0,0.0
2332.0,13416.0,0.0,0.0
2332.0,15205.0,0.0,0.0
2332.0,16994.0,0.0,0.0
2332.0,18782.0,0.0,0.0
2332.0,20571.0,0.0,0.0
2332.0,22360.0,0.0,0.0
2332.0,24149.0,0.0,0.0
2332.0,25938.0,0.0,0.0
2332.0,27726.0,0.0,0.0
2325.0,27726.0,0.0,0.0
2325.0,25938.0,0.0,0.0
2325.0,24149.0,0.0,0.0
2325.0,22360.0,0.0,0.0
2325.0,20571.0,0.0,0.0
2325.0,18782.0,0.0,0.0
2325.0,16994.0,0.0,0.0
2325.0,15205.0,0.0,0.0
2325.0,13416.0,0.0,0.0
2325.0,11627.0,0.0,0.0
2325.0,9838.0,0.0,0.0
2325.0,8050.0,0.0,0.0
2325.0,6261.0,0.0,0.0
2325.0,4472.0,0.0,0.0
2325.0,2683.0,0.0,0.0
2325.0,894.0,0.0,0.0
2325.0,0.0,894.0,0.0
2325.0,0.0,2683.0,0.0
2325.0,0.0,4472.0,0.0
2325.0,0.0,6261.0,0.0
2325.0,0.0,8050.0,0.0
2325.0,0.0,9838.0,0.0
2325.0,0.0,11627.0,0.0
2325.0,0.0,13416.0,0.0
2325.0,0.0,15205.0,0.0
2325.0,0.0,16994.0,0.0
2325.0,0.0,18782.0,0.0
2325.0,0.0,20571.0,0.0
2325.0,0.0,22360.0,0.0
2325.0,0.0,24149.0,0.0
2325.0,0.0,25938.0,0.0
2325.0,0.0,27726.0,0.0
2317.0,0.0,27726.0,0.0
2317.0,0.0,25938.0,0.0
2317.0,0.0,24149.0,0.0
2317.0,0.0,22360.0,0.0
2317.0,0.0,20571.0,0.0
2317.0,0.0,18782.0,0.0
2317.0,0.0,16994.0,0.0
2317.0,0.0,15205.0,0.0
2317.0,0.0,13416.0,0.0
2317.0,0.0,11627.0,0.0
2317.0,0.0,9838.0,0.0
2317.0,0.0,8050.0,0.0
2317.0,0.0,6261.0,0.0
2317.0,0.0,4472.0,0.0
2317.0,0.0,2683.0,0.0
2317.0,0.0,894.0,0.0
2317.0,894.0,0.0,0.0
2317.0,2683.0,0.0,0.0
2317.0,4472.0,0.0,0.0
2317.0,6261.0,0.0,0.0
2317.0,8050.0,0.0,0.0
2317.0,9838.0,0.0,0.0
2317.0,11627.0,0.0,0.0
2317.0,13416.0,0.0,0.0
2317.0,15205.0,0.0,0.0
2317.0,16994.0,0.0,0.0
2317.0,18782.0,0.0,0.0
2317.0,20571.0,0.0,0.0
2317.0,22360.0,0.0,0.0
2317.0,24149.0,0.0,0.0
2317.0,25938.0,0.0,0.0
2317.0,27726.0,0.0,0.0
2310.0,27726.0,0.0,0.0
2310.0,25938.0,0.0,0.0
2310.0,24149.0,0.0,0.0
2310.0,22360.0,0.0,0.0
2310.0,20571.0,0.0,0.0
2310.0,18782.0,0.0,0.0
2310.0,16994.0,0.0,0.0
2310.0,15205.0,0.0,0.0
2310.0,13416.0,0.0,0.0
2310.0,11627.0,0.0,0.0
2310.0,9838.0,0.0,0.0
2310.0,8050.0,0.0,0.0
2310.0,6261.0,0.0,0.0
2310.0,4472.0,0.0,0.0
2310.0,2683.0,0.0,0.0
2310.0,894.0,0.0,0.0
2310.0,0.0,894.0,0.0
2310.0,0.0,2683.0,0.0
2310.0,0.0,4472.0,0.0
2310.0,0.0,6261.0,0.0
2310.0,0.0,8050.0,0.0
2310.0,0.0,9838.0,0.0
2310.0,0.0,11627.0,0.0
2310.0,0.0,13416.0,0.0
2310.0,0.0,15205.0,0.0
2310.0,0.0,16994.0,0.0
2310.0,0.0,18782.0,0.0
2310.0,0.0,20571.0,0.0
2310.0,0.0,22360.0,0.0
2310.0,0.0,24149.0,0.0
2310.0,0.0,25938.0,0.0
2310.0,0.0,27726.0,0.0
2303.0,0.0,27726.0,0.0
2303.0,0.0,25938.0,0.0
2303.0,0.0,24149.0,0.0
2303.0,0.0,22360.0,0.0
2303.0,0.0,20571.0,0.0
2303.0,0.0,18782.0,0.0
2303.0,0.0,16994.0,0.0
2303.0,0.0,15205.0,0.0
2303.0,0.0,13416.0,0.0
2303.0,0.0,11627.0,0.0
2303.0,0.0,9838.0,0.0
2303.0,0.0,8050.0,0.0
2303.0,0.0,6261.0,0.0
2303.0,0.0,4472.0,0.0
2303.0,0.0,2683.0,0.0
2303.0,0.0,894.0,0.0
2303.0,894.0,0.0,0.0
2303.0,2683.0,0.0,0.0
2303.0,4472.0,0.0,0.0
2303.0,6261.0,0.0,0.0
2303.0,8050.0,0.0,0.0
2303.0,9838.0,0.0,0.0
2303.0,11627.0,0.0,0.0
2303.0,13416.0,0.0,0.0
2303.0,15205.0,0.0,0.0
2303.0,16994.0,0.0,0.0
2303.0,18782.0,0.0,0.0
2303.0,20571.0,0.0,0.0
2303.0,22360.0,0.0,0.0
2303.0,24149.0,0.0,0.0
2303.0,25938.0,0.0,0.0
2303.0,27726.0,0.0,0.0
2295.0,27726.0,0.0,0.0
2295.0,25938.0,0.0,0.0
2295.0,24149.0,0.0,0.0
2295.0,22360.0,0.0,0.0
2295.0,20571.0,0.0,0.0
2295.0,18782.0,0.0,0.0
2295.0,16994.0,0.0,0.0
2295.0,15205.0,0.0,0.0
2295.0,13416.0,0.0,0.0
2295.0,11627.0,0.0,0.0
2295.0,9838.0,0.0,0.0
2295.0,8050.0,0.0,0.0
2295.0,6261.0,0.0,0.0
2295.0,4472.0,0.0,0.0
2295.0,2683.0,0.0,0.0
2295.0,894.0,0.0,0.0
2295.0,0.0,894.0,0.0
2295.0,0.0,2683.0,0.0
2295.0,0.0,4472.0,0.0
2295.0,0.0,6261.0,0.0
2295.0,0.0,8050.0,0.0
2295.0,0.0,9838.0,0.0
2295.0,0.0,11627.0,0.0
2295.0,0.0,13416.0,0.0
2295.0,0.0,15205.0,0.0
2295.0,0.0,16994.0,0.0
2295.0,0.0,18782.0,0.0
2295.0,0.0,20571.0,0.0
2295.0,0.0,22360.0,0.0
2295.0,0.0,24149.0,0.0
2295.0,0.0,25938.0,0.0
2295.0,0.0,27726.0,0.0
2288.0,0.0,27726.0,0.0
2288.0,0.0,25938.0,0.0
2288.0,0.0,24149.0,0.0
2288.0,0.0,22360.0,0.0
2288.0,0.0,20571.0,0.0
2288.0,0.0,18782.0,0.0
2288.0,0.0,16994.0,0.0
2288.0,0.0,15205.0,0.0
2288.0,0.0,13416.0,0.0
2288.0,0.0,11627.0,0.0
2288.0,0.0,9838.0,0.0
2288.0,0.0,8050.0,0.0
2288.0,0.0,6261.0,0.0
2288.0,0.0,4472.0,0.0
2288.0,0.0,2683.0,0.0
2288.0,0.0,894.0,0.0
2288.0,894.0,0.0,0.0
2288.0,2683.0,0.0,0.0
2288.0,4472.0,0.0,0.0
2288.0,6261.0,0.0,0.0
2288.0,8050.0,0.0,0.0
2288.0,9838.0,0.0,0.0
2288.0,11627.0,0.0,0.0
2288.0,13416.0,0.0,0.0
2288.0,15205.0,0.0,0.0
2288.0,16994.0,0.0,0.0
2288.0,18782.0,0.0,0.0
2288.0,20571.0,0.0,0.0
2288.0,22360.0,0.0,0.0
2288.0,24149.0,0.0,0.0
2288.0,25938.0,0.0,0.0
2288.0,27726.0,0.0,0.0
2281.0,27726.0,0.0,0.0
2281.0,25938.0,0.0,0.0
2281.0,24149.0,0.0,0.0
2281.0,22360.0,0.0,0.0
2281.0,20571.0,0.0,0.0
2281.0,18782.0,0.0,0.0
2281.0,16994.0,0.0,0.0
2281.0,15205.0,0.0,0.0
2281.0,13416.0,0.0,0.0
2281.0,11627.0,0.0,0.0
2281.0,9838.0,0.0,0.0
2281.0,8050.0,0.0,0.0
2281.0,6261.0,0.0,0.0
2281.0,4472.0,0.0,0.0
2281.0,2683.0,0.0,0.0
2281.0,894.0,0.0,0.0
2281.0,0.0,894.0,0.0
2281.0,0.0,2683.0,0.0
2281.0,0.0,4472.0,0.0
2281.0,0.0,6261.0,0.0
2281.0,0.0,8050.0,0.0
2281.0,0.0,9838.0,0.0
2281.0,0.0,11627.0,0.0
2281.0,0.0,13416.0,0.0
2281.0,0.0,15205.0,0.0
2281.0,0.0,16994.0,0.0
2281.0,0.0,18782.0,0.0
2281.0,0.0,20571.0,0.0
2281.0,0.0,22360.0,0.0
2281.0,0.0,24149.0,0.0
2281.0,0.0,25938.0,0.0
2281.0,0.0,27726.0,0.0
2273.0,0.0,27726.0,0.0
2273.0,0.0,25938.0,0.0
2273.0,0.0,24149.0,0.0
2273.0,0.0,22360.0,0.0
2273.0,0.0,20571.0,0.0
2273.0,0.0,18782.0,0.0
2273.0,0.0,16994.0,0.0
2273.0,0.0,15205.0,0.0
2273.0,0.0,13416.0,0.0
2273.0,0.0,11627.0,0.0
2273.0,0.0,9838.0,0.0
2273.0,0.0,8050.0,0.0
2273.0,0.0,6261.0,0.0
2273.0,0.0,4472.0,0.0
2273.0,0.0,2683.0,0.0
2273.0,0.0,894.0,0.0
2273.0,894.0,0.0,0.0
2273.0,2683.0,0.0,0.0
2273.0,4472.0,0.0,0.0
2273.0,6261.0,0.0,0.0
2273.0,8050.0,0.0,0.0
2273.0,9838.0,0.0,0.0
2273.0,11627.0,0.0,0.0
2273.0,13416.0,0.0,0.0
2273.0,15205.0,0.0,0.0
2273.0,16994.0,0.0,0.0
2273.0,18782.0,0.0,0.0
2273.0,20571.0,0.0,0.0
2273.0,22360.0,0.0,0.0
2273.0,24149.0,0.0,0.0
2273.0,25938.0,0.0,0.0
2273.0,27726.0,0.0,0.0
2266.0,27726.0,0.0,0.0
2266.0,25938.0,0.0,0.0
2266.0,24149.0,0.0,0.0
2266.0,22360.0,0.0,0.0
2266.0,20571.0,0.0,0.0
2266.0,18782.0,0.0,0.0
2266.0,16994.0,0.0,0.0
2266.0,15205.0,0.0,0.0
2266.0,13416.0,0.0,0.0
2266.0,11627.0,0.0,0.0
2266.0,9838.0,0.0,0.0
2266.0,8050.0,0.0,0.0
2266.0,6261.0,0.0,0.0
2266.0,4472.0,0.0,0.0
2266.0,2683.0,0.0,0.0
2266.0,894.0,0.0,0.0
2266.0,0.0,894.0,0.0
2266.0,0.0,2683.0,0.0
2266.0,0.0,4472.0,0.0
2266.0,0.0,6261.0,0.0
2266.0,0.0,8050.0,0.0
2266.0,0.0,9838.0,0.0
2266.0,0.0,11627.0,0.0
2266.0,0.0,13416.0,0.0
2266.0,0.0,15205.0,0.0
2266.0,0.0,16994.0,0.0
2266.0,0.0,18782.0,0.0
2266.0,0.0,20571.0,0.0
2266.0,0.0,22360.0,0.0
2266.0,0.0,24149.0,0.0
2266.0,0.0,25938.0,0.0
2266.0,0.0,27726.0,0.0
2259.0,0.0,27726.0,0.0
2259.0,0.0,25938.0,0.0
2259.0,0.0,24149.0,0.0
2259.0,0.0,22360.0,0.0
2259.0,0.0,20571.0,0.0
2259.0,0.0,18782.0,0.0
2259.0,0.0,16994.0,0.0
2259.0,0.0,15205.0,0.0
2259.0,0.0,13416.0,0.0
2259.0,0.0,11627.0,0.0
2259.0,0.0,9838.0,0.0
2259.0,0.0,8050.0,0.0
2259.0,0.0,6261.0,0.0
2259.0,0.0,4472.0,0.0
2259.0,0.0,2683.0,0.0
2259.0,0.0,894.0,0.0
2259.0,894.0,0.0,0.0
2259.0,2683.0,0.0,0.0
2259.0,4472.0,0.0,0.0
2259.0,6261.0,0.0,0.0
2259.0,8050.0,0.0,0.0
2259.0,9838.0,0.0,0.0
2259.0,11627.0,0.0,0.0
2259.0,13416.0,0.0,0.0
2259.0,15205.0,0.0,0.0
2259.0,16994.0,0.0,0.0
2259.0,18782.0,0.0,0.0
2259.0,20571.0,0.0,0.0
2259.0,22360.0,0.0,0.0
2259.0,24149.0,0.0,0.0
2259.0,25938.0,0.0,0.0
2259.0,27726.0,0.0,0.0
2252.0,27726.0,0.0,0.0
2252.0,25938.0,0.0,0.0
2252.0,24149.0,0.0,0.0
2252.0,22360.0,0.0,0.0
2252.0,20571.0,0.0,0.0
2252.0,18782.0,0.0,0.0
2252.0,16994.0,0.0,0.0
2252.0,15205.0,0.0,0.0
2252.0,13416.0,0.0,0.0
2252.0,11627.0,0.0,0.0
2252.0,9838.0,0.0,0.0
2252.0,8050.0,0.0,0.0
2252.0,6261.0,0.0,0.0
2252.0,4472.0,0.0,0.0
2252.0,2683.0,0.0,0.0
2252.0,894.0,0.0,0.0
2252.0,0.0,894.0,0.0
2252.0,0.0,2683.0,0.0
2252.0,0.0,4472.0,0.0
2252.0,0.0,6261.0,0.0
2252.0,0.0,8050.0,0.0
2252.0,0.0,9838.0,0.0
2252.0,0.0,11627.0,0.0
2252.0,0.0,13416.0,0.0
2252.0,0.0,15205.0,0.0
2252.0,0.0,16994.0,0.0
2252.0,0.0,18782.0,0.0
2252.0,0.0,20571.0,0.0
2252.0,0.0,22360.0,0.0
2252.0,0.0,24149.0,0.0
2252.0,0.0,25938.0,0.0
2252.0,0.0,27726.0,0.0
2244.0,0.0,27726.0,0.0
2244.0,0.0,25938.0,0.0
2244.0,0.0,24149.0,0.0
2244.0,0.0,22360.0,0.0
2244.0,0.0,20571.0,0.0
2244.0,0.0,18782.0,0.0
2244.0,0.0,16994.0,0.0
2244.0,0.0,15205.0,0.0
2244.0,0.0,13416.0,0.0
2244.0,0.0,11627.0,0.0
2244.0,0.0,9838.0,0.0
2244.0,0.0,8050.0,0.0
2244.0,0.0,6261.0,0.0
2244.0,0.0,4472.0,0.0
2244.0,0.0,2683.0,0.0
2244.0,0.0,894.0,0.0
2244.0,894.0,0.0,0.0
2244.0,2683.0,0.0,0.0
2244.0,4472.0,0.0,0.0
2244.0,6261.0,0.0,0.0
2244.0,8050.0,0.0,0.0
2244.0,9838.0,0.0,0.0
2244.0,11627.0,0.0,0.0
2244.0,13416.0,0.0,0.0
2244.0,15205.0,0.0,0.0
2244.0,16994.0,0.0,0.0
2244.0,18782.0,0.0,0.0
2244.0,20571.0,0.0,0.0
2244.0,22360.0,0.0,0.0
2244.0,24149.0,0.0,0.0
2244.0,25938.0,0.0,0.0
2244.0,27726.0,0.0,0.0
2237.0,27726.0,0.0,0.0
2237.0,25938.0,0.0,0.0
2237.0,24149.0,0.0,0.0
2237.0,22360.0,0.0,0.0
2237.0,20571.0,0.0,0.0
2237.0,18782.0,0.0,0.0
2237.0,16994.0,0.0,0.0
2237.0,15205.0,0.0,0.0
2237.0,13416.0,0.0,0.0
2237.0,11627.0,0.0,0.0
2237.0,9838.0,0.0,0.0
2237.0,8050.0,0.0,0.0
2237.0,6261.0,0.0,0.0
2237.0,4472.0,0.0,0.0
2237.0,2683.0,0.0,0.0
2237.0,894.0,0.0,0.0
2237.0,0.0,894.0,0.0
2237.0,0.0,2683.0,0.0
2237.0,0.0,4472.0,0.0
2237.0,0.0,6261.0,0.0
2237.0,0.0,8050.0,0.0
2237.0,0.0,9838.0,0.0
2237.0,0.0,11627.0,0.0
2237.0,0.0,13416.0,0.0
2237.0,0.0,15205.0,0.0
2237.0,0.0,16994.0,0.0
2237.0,0.0,18782.0,0.0
2237.0,0.0,20571.0,0.0
2237.0,0.0,22360.0,0.0
2237.0,0.0,24149.0,0.0
2237.0,0.0,25938.0,0.0
2237.0,0.0,27726.0,0.0
2230.0,0.0,27726.0,0.0
2230.0,0.0,25938.0,0.0
2230.0,0.0,24149.0,0.0
2230.0,0.0,22360.0,0.0
2230.0,0.0,20571.0,0.0
2230.0,0.0,18782.0,0.0
2230.0,0.0,16994.0,0.0
2230.0,0.0,15205.0,0.0
2230.0,0.0,13416.0,0.0
2230.0,0.0,11627.0,0.0
2230.0,0.0,9838.0,0.0
2230.0,0.0,8050.0,0.0
2230.0,0.0,6261.0,0.0
2230.0,0.0,4472.0,0.0
2230.0,0.0,2683.0,0.0
2230.0,0.0,894.0,0.0
2230.0,894.0,0.0,0.0
2230.0,2683.0,0.0,0.0
2230.0,4472.0,0.0,0.0
2230.0,6261.0,0.0,0.0
2230.0,8050.0,0.0,0.0
2230.0,9838.0,0.0,0.0
2230.0,11627.0,0.0,0.0
2230.0,13416.0,0.0,0.0
2230.0,15205.0,0.0,0.0
2230.0,16994.0,0.0,0.0
2230.0,18782.0,0.0,0.0
2230.0,20571.0,0.0,0.0
2230.0,22360.0,0.0,0.0
2230.0,24149.0,0.0,0.0
2230.0,25938.0,0.0,0.0
2230.0,27726.0,0.0,0.0
2223.0,27726.0,0.0,0.0
2223.0,25938.0,0.0,0.0
2223.0,24149.0,0.0,0.0
2223.0,22360.0,0.0,0.0
2223.0,20571.0,0.0,0.0
2223.0,18782.0,0.0,0.0
2223.0,16994.0,0.0,0.0
2223.0,15205.0,0.0,0.0
2223.0,13416.0,0.0,0.0
2223.0,11627.0,0.0,0.0
2223.0,9838.0,0.0,0.0
2223.0,8050.0,0.0,0.0
2223.0,6261.0,0.0,0.0
2223.0,4472.0,0.0,0.0
2223.0,2683.0,0.0,0.0
2223.0,894.0,0.0,0.0
2223.0,0.0,894.0,0.0
2223.0,0.0,2683.0,0.0
2223.0,0.0,4472.0,0.0
2223.0,0.0,6261.0,0.0
2223.0,0.0,8050.0,0.0
2223.0,0.0,9838.0,0.0
2223.0,0.0,11627.0,0.0
2223.0,0.0,13416.0,0.0
2223.0,0.0,15205.0,0.0
2223.0,0.0,16994.0,0.0
2223.0,0.0,18782.0,0.0
2223.0,0.0,20571.0,0.0
2223.0,0.0,22360.0,0.0
2223.0,0.0,24149.0,0.0
2223.0,0.0,25938.0,0.0
2223.0,0.0,27726.0,0.0
2216.0,0.0,27726.0,0.0
2216.0,0.0,25938.0,0.0
2216.0,0.0,24149.0,0.0
2216.0,0.0,22360.0,0.0
2216.0,0.0,20571.0,0.0
2216.0,0.0,18782.0,0.0
2216.0,0.0,16994.0,0.0
2216.0,0.0,15205.0,0.0
2216.0,0.0,13416.0,0.0
2216.0,0.0,11627.0,0.0
2216.0,0.0,9838.0,0.0
2216.0,0.0,8050.0,0.0
2216.0,0.0,6261.0,0.0
2216.0,0.0,4472.0,0.0
2216.0,0.0,2683.0,0.0
2216.0,0.0,894.0,0.0
2216.0,894.0,0.0,0.0
2216.0,2683.0,0.0,0.0
2216.0,4472.0,0.0,0.0
2216.0,6261.0,0.0,0.0
2216.0,8050.0,0.0,0.0
2216.0,9838.0,0.0,0.0
2216.0,11627.0,0.0,0.0
2216.0,13416.0,0.0,0.0
2216.0,15205.0,0.0,0.0
2216.0,16994.0,0.0,0.0
2216.0,18782.0,0.0,0.0
2216.0,20571.0,0.0,0.0
2216.0,22360.0,0.0,0.0
2216.0,24149.0,0.0,0.0
2216.0,25938.0,0.0,0.0
2216.0,27726.0,0.0,0.0
2209.0,27726.0,0.0,0.0
2209.0,25938.0,0.0,0.0
2209.0,24149.0,0.0,0.0
2209.0,22360.0,0.0,0.0
2209.0,20571.0,0.0,0.0
2209.0,18782.0,0.0,0.0
2209.0,16994.0,0.0,0.0
2209.0,15205.0,0.0,0.0
2209.0,13416.0,0.0,0.0
2209.0,11627.0,0.0,0.0
2209.0,9838.0,0.0,0.0
2209.0,8050.0,0.0,0.0
2209.0,6261.0,0.0,0.0
2209.0,4472.0,0.0,0.0
2209.0,2683.0,0.0,0.0
2209.0,894.0,0.0,0.0
2209.0,0.0,894.0,0.0
2209.0,0.0,2683.0,0.0
2209.0,0.0,4472.0,0.0
2209.0,0.0,6261.0,0.0
2209.0,0.0,8050.0,0.0
2209.0,0.0,9838.0,0.0
2209.0,0.0,11627.0,0.0
2209.0,0.0,13416.0,0.0
2209.0,0.0,15205.0,0.0
2209.0,0.0,16994.0,0.0
2209.0,0.0,18782.0,0.0
2209.0,0.0,20571.0,0.0
2209.0,0.0,22360.0,0.0
2209.0,0.0,24149.0,0.0
2209.0,0.0,25938.0,0.0
2209.0,0.0,27726.0,0.0
2202.0,0.0,27726.0,0.0
2202.0,0.0,25938.0,0.0
2202.0,0.0,24149.0,0.0
2202.0,0.0,22360.0,0.0
2202.0,0.0,20571.0,0.0
2202.0,0.0,18782.0,0.0
2202.0,0.0,16994.0,0.0
2202.0,0.0,15205.0,0.0
2202.0,0.0,13416.0,0.0
2202.0,0.0,11627.0,0.0
2202.0,0.0,9838.0,0.0
2202.0,0.0,8050.0,0.0
2202.0,0.0,6261.0,0.0
2202.0,0.0,4472.0,0.0
2202.0,0.0,2683.0,0.0
2202.0,0.0,894.0,0.0
2202.0,894.0,0.0,0.0
2202.0,2683.0,0.0,0.0
2202.0,4472.0,0.0,0.0
2202.0,6261.0,0.0,0.0
2202.0,8050.0,0.0,0.0
2202.0,9838.0,0.0,0.0
2202.0,11627.0,0.0,0.0
2202.0,13416.0,0.0,0.0
2202.0,15205.0,0.0,0.0
2202.0,16994.0,0.0,0.0
2202.0,18782.0,0.0,0.0
2202.0,20571.0,0.0,0.0
2202.0,22360.0,0.0,0.0
2202.0,24149.0,0.0,0.0
2202.0,25938.0,0.0,0.0
2202.0,27726.0,0.0,0.0
2195.0,27726.0,0.0,0.0
2195.0,25938.0,0.0,0.0
2195.0,24149.0,0.0,0.0
2195.0,22360.0,0.0,0.0
2195.0,20571.0,0.0,0.0
2195.0,18782.0,0.0,0.0
2195.0,16994.0,0.0,0.0
2195.0,15205.0,0.0,0.0
2195.0,13416.0,0.0,0.0
2195.0,11627.0,0.0,0.0
2195.0,9838.0,0.0,0.0
2195.0,8050.0,0.0,0.0
2195.0,6261.0,0.0,0.0
2195.0,4472.0,0.0,0.0
2195.0,2683.0,0.0,0.0
2195.0,894.0,0.0,0.0
2195.0,0.0,894.0,0.0
2195.0,0.0,2683.0,0.0
2195.0,0.0,4472.0,0.0
2195.0,0.0,6261.0,0.0
2195.0,0.0,8050.0,0.0
2195.0,0.0,9838.0,0.0
2195.0,0.0,11627.0,0.0
2195.0,0.0,13416.0,0.0
2195.0,0.0,15205.0,0.0
2195.0,0.0,16994.0,0.0
2195.0,0.0,18782.0,0.0
2195.0,0.0,20571.0,0.0
2195.0,0.0,22360.0,0.0
2195.0,0.0,24149.0,0.0
2195.0,0.0,25938.0,0.0
2195.0,0.0,27726.0,0.0
2188.0,0.0,27726.0,0.0
2188.0,0.0,25938.0,0.0
2188.0,0.0,24149.0,0.0
2188.0,0.0,22360.0,0.0
2188.0,0.0,20571.0,0.0
2188.0,0.0,18782.0,0.0
2188.0,0.0,16994.0,0.0
2188.0,0.0,15205.0,0.0
2188.0,0.0,13416.0,0.0
2188.0,0.0,11627.0,0.0
2188.0,0.0,9838.0,0.0
2188.0,0.0,8050.0,0.0
2188.0,0.0,6261.0,0.0
2188.0,0.0,4472.0,0.0
2188.0,0.0,2683.0,0.0
2188.0,0.0,894.0,0.0
2188.0,894.0,0.0,0.0
2188.0,2683.0,0.0,0.0
2188.0,4472.0,0.0,0.0
2188.0,6261.0,0.0,0.0
2188.0,8050.0,0.0,0.0
2188.0,9838.0,0.0,0.0
2188.0,11627.0,0.0,0.0
2188.0,13416.0,0.0,0.0
2188.0,15205.0,0.0,0.0
2188.0,16994.0,0.0,0.0
2188.0,18782.0,0.0,0.0
2188.0,20571.0,0.0,0.0
2188.0,22360.0,0.0,0.0
2188.0,24149.0,0.0,0.0
2188.0,25938.0,0.0,0.0
2188.0,27726.0,0.0,0.0
2181.0,27726.0,0.0,0.0
2181.0,25938.0,0.0,0.0
2181.0,24149.0,0.0,0.0
2181.0,22360.0,0.0,0.0
2181.0,20571.0,0.0,0.0
2181.0,18782.0,0.0,0.0
2181.0,16994.0,0.0,0.0
2181.0,15205.0,0.0,0.0
2181.0,13416.0,0.0,0.0
2181.0,11627.0,0.0,0.0
2181.0,9838.0,0.0,0.0
2181.0,8050.0,0.0,0.0
