471.0,55453.0,0.0,0.0
471.0,51875.0,0.0,0.0
471.0,48298.0,0.0,0.0
471.0,44720.0,0.0,0.0
471.0,41142.0,0.0,0.0
471.0,37565.0,0.0,0.0
471.0,33987.0,0.0,0.0
471.0,30410.0,0.0,0.0
471.0,26832.0,0.0,0.0
471.0,23254.0,0.0,0.0
471.0,19677.0,0.0,0.0
471.0,16099.0,0.0,0.0
471.0,12522.0,0.0,0.0
471.0,8944.0,0.0,0.0
471.0,5366.0,0.0,0.0
471.0,1789.0,0.0,0.0
471.0,0.0,1789.0,0.0
471.0,0.0,5366.0,0.0
471.0,0.0,8944.0,0.0
471.0,0.0,12522.0,0.0
471.0,0.0,16099.0,0.0
471.0,0.0,19677.0,0.0
471.0,0.0,23254.0,0.0
471.0,0.0,26832.0,0.0
471.0,0.0,30410.0,0.0
471.0,0.0,33987.0,0.0
471.0,0.0,37565.0,0.0
471.0,0.0,41142.0,0.0
471.0,0.0,44720.0,0.0
471.0,0.0,48298.0,0.0
471.0,0.0,51875.0,0.0
471.0,0.0,55453.0,0.0
469.0,0.0,55453.0,0.0
469.0,0.0,51875.0,0.0
469.0,0.0,48298.0,0.0
469.0,0.0,44720.0,0.0
469.0,0.0,41142.0,0.0
469.0,0.0,37565.0,0.0
469.0,0.0,33987.0,0.0
469.0,0.0,30410.0,0.0
469.0,0.0,26832.0,0.0
469.0,0.0,23254.0,0.0
469.0,0.0,19677.0,0.0
469.0,0.0,16099.0,0.0
469.0,0.0,12522.0,0.0
469.0,0.0,8944.0,0.0
469.0,0.0,5366.0,0.0
469.0,0.0,1789.0,0.0
469.0,1789.0,0.0,0.0
469.0,5366.0,0.0,0.0
469.0,8944.0,0.0,0.0
469.0,12522.0,0.0,0.0
469.0,16099.0,0.0,0.0
469.0,19677.0,0.0,0.0
469.0,23254.0,0.0,0.0
469.0,26832.0,0.0,0.0
469.0,30410.0,0.0,0.0
469.0,33987.0,0.0,0.0
469.0,37565.0,0.0,0.0
469.0,41142.0,0.0,0.0
469.0,44720.0,0.0,0.0
469.0,48298.0,0.0,0.0
469.0,51875.0,0.0,0.0
469.0,55453.0,0.0,0.0
468.0,55453.0,0.0,0.0
468.0,51875.0,0.0,0.0
468.0,48298.0,0.0,0.0
468.0,44720.0,0.0,0.0
468.0,41142.0,0.0,0.0
468.0,37565.0,0.0,0.0
468.0,33987.0,0.0,0.0
468.0,30410.0,0.0,0.0
468.0,26832.0,0.0,0.0
468.0,23254.0,0.0,0.0
468.0,19677.0,0.0,0.0
468.0,16099.0,0.0,0.0
468.0,12522.0,0.0,0.0
468.0,8944.0,0.0,0.0
468.0,5366.0,0.0,0.0
468.0,1789.0,0.0,0.0
468.0,0.0,1789.0,0.0
468.0,0.0,5366.0,0.0
468.0,0.0,8944.0,0.0
468.0,0.0,12522.0,0.0
468.0,0.0,16099.0,0.0
468.0,0.0,19677.0,0.0
468.0,0.0,23254.0,0.0
468.0,0.0,26832.0,0.0
468.0,0.0,30410.0,0.0
468.0,0.0,33987.0,0.0
468.0,0.0,37565.0,0.0
468.0,0.0,41142.0,0.0
468.0,0.0,44720.0,0.0
468.0,0.0,48298.0,0.0
468.0,0.0,51875.0,0.0
468.0,0.0,55453.0,0.0
466.0,0.0,55453.0,0.0
466.0,0.0,51875.0,0.0
466.0,0.0,48298.0,0.0
466.0,0.0,44720.0,0.0
466.0,0.0,41142.0,0.0
466.0,0.0,37565.0,0.0
466.0,0.0,33987.0,0.0
466.0,0.0,30410.0,0.0
466.0,0.0,26832.0,0.0
466.0,0.0,23254.0,0.0
466.0,0.0,19677.0,0.0
466.0,0.0,16099.0,0.0
466.0,0.0,12522.0,0.0
466.0,0.0,8944.0,0.0
466.0,0.0,5366.0,0.0
466.0,0.0,1789.0,0.0
466.0,1789.0,0.0,0.0
466.0,5366.0,0.0,0.0
466.0,8944.0,0.0,0.0
466.0,12522.0,0.0,0.0
466.0,16099.0,0.0,0.0
466.0,19677.0,0.0,0.0
466.0,23254.0,0.0,0.0
466.0,26832.0,0.0,0.0
466.0,30410.0,0.0,0.0
466.0,33987.0,0.0,0.0
466.0,37565.0,0.0,0.0
466.0,41142.0,0.0,0.0
466.0,44720.0,0.0,0.0
466.0,48298.0,0.0,0.0
466.0,51875.0,0.0,0.0
466.0,55453.0,0.0,0.0
465.0,55453.0,0.0,0.0
465.0,51875.0,0.0,0.0
465.0,48298.0,0.0,0.0
465.0,44720.0,0.0,0.0
465.0,41142.0,0.0,0.0
465.0,37565.0,0.0,0.0
465.0,33987.0,0.0,0.0
465.0,30410.0,0.0,0.0
465.0,26832.0,0.0,0.0
465.0,23254.0,0.0,0.0
465.0,19677.0,0.0,0.0
465.0,16099.0,0.0,0.0
465.0,12522.0,0.0,0.0
465.0,8944.0,0.0,0.0
465.0,5366.0,0.0,0.0
465.0,1789.0,0.0,0.0
465.0,0.0,1789.0,0.0
465.0,0.0,5366.0,0.0
465.0,0.0,8944.0,0.0
465.0,0.0,12522.0,0.0
465.0,0.0,16099.0,0.0
465.0,0.0,19677.0,0.0
465.0,0.0,23254.0,0.0
465.0,0.0,26832.0,0.0
465.0,0.0,30410.0,0.0
465.0,0.0,33987.0,0.0
465.0,0.0,37565.0,0.0
465.0,0.0,41142.0,0.0
465.0,0.0,44720.0,0.0
465.0,0.0,48298.0,0.0
465.0,0.0,51875.0,0.0
465.0,0.0,55453.0,0.0
463.0,0.0,55453.0,0.0
463.0,0.0,51875.0,0.0
463.0,0.0,48298.0,0.0
463.0,0.0,44720.0,0.0
463.0,0.0,41142.0,0.0
463.0,0.0,37565.0,0.0
463.0,0.0,33987.0,0.0
463.0,0.0,30410.0,0.0
463.0,0.0,26832.0,0.0
463.0,0.0,23254.0,0.0
463.0,0.0,19677.0,0.0
463.0,0.0,16099.0,0.0
463.0,0.0,12522.0,0.0
463.0,0.0,8944.0,0.0
463.0,0.0,5366.0,0.0
463.0,0.0,1789.0,0.0
463.0,1789.0,0.0,0.0
463.0,5366.0,0.0,0.0
463.0,8944.0,0.0,0.0
463.0,12522.0,0.0,0.0
463.0,16099.0,0.0,0.0
463.0,19677.0,0.0,0.0
463.0,23254.0,0.0,0.0
463.0,26832.0,0.0,0.0
463.0,30410.0,0.0,0.0
463.0,33987.0,0.0,0.0
463.0,37565.0,0.0,0.0
463.0,41142.0,0.0,0.0
463.0,44720.0,0.0,0.0
463.0,48298.0,0.0,0.0
463.0,51875.0,0.0,0.0
463.0,55453.0,0.0,0.0
462.0,55453.0,0.0,0.0
462.0,51875.0,0.0,0.0
462.0,48298.0,0.0,0.0
462.0,44720.0,0.0,0.0
462.0,41142.0,0.0,0.0
462.0,37565.0,0.0,0.0
462.0,33987.0,0.0,0.0
462.0,30410.0,0.0,0.0
462.0,26832.0,0.0,0.0
462.0,23254.0,0.0,0.0
462.0,19677.0,0.0,0.0
462.0,16099.0,0.0,0.0
462.0,12522.0,0.0,0.0
462.0,8944.0,0.0,0.0
462.0,5366.0,0.0,0.0
462.0,1789.0,0.0,0.0
462.0,0.0,1789.0,0.0
462.0,0.0,5366.0,0.0
462.0,0.0,8944.0,0.0
462.0,0.0,12522.0,0.0
462.0,0.0,16099.0,0.0
462.0,0.0,19677.0,0.0
462.0,0.0,23254.0,0.0
462.0,0.0,26832.0,0.0
462.0,0.0,30410.0,0.0
462.0,0.0,33987.0,0.0
462.0,0.0,37565.0,0.0
462.0,0.0,41142.0,0.0
462.0,0.0,44720.0,0.0
462.0,0.0,48298.0,0.0
462.0,0.0,51875.0,0.0
462.0,0.0,55453.0,0.0
461.0,0.0,55453.0,0.0
461.0,0.0,51875.0,0.0
461.0,0.0,48298.0,0.0
461.0,0.0,44720.0,0.0
461.0,0.0,41142.0,0.0
461.0,0.0,37565.0,0.0
461.0,0.0,33987.0,0.0
461.0,0.0,30410.0,0.0
461.0,0.0,26832.0,0.0
461.0,0.0,23254.0,0.0
461.0,0.0,19677.0,0.0
461.0,0.0,16099.0,0.0
461.0,0.0,12522.0,0.0
461.0,0.0,8944.0,0.0
461.0,0.0,5366.0,0.0
461.0,0.0,1789.0,0.0
461.0,1789.0,0.0,0.0
461.0,5366.0,0.0,0.0
461.0,8944.0,0.0,0.0
461.0,12522.0,0.0,0.0
461.0,16099.0,0.0,0.0
461.0,19677.0,0.0,0.0
461.0,23254.0,0.0,0.0
461.0,26832.0,0.0,0.0
461.0,30410.0,0.0,0.0
461.0,33987.0,0.0,0.0
461.0,37565.0,0.0,0.0
461.0,41142.0,0.0,0.0
461.0,44720.0,0.0,0.0
461.0,48298.0,0.0,0.0
461.0,51875.0,0.0,0.0
461.0,55453.0,0.0,0.0
459.0,55453.0,0.0,0.0
459.0,51875.0,0.0,0.0
459.0,48298.0,0.0,0.0
459.0,44720.0,0.0,0.0
459.0,41142.0,0.0,0.0
459.0,37565.0,0.0,0.0
459.0,33987.0,0.0,0.0
459.0,30410.0,0.0,0.0
459.0,26832.0,0.0,0.0
459.0,23254.0,0.0,0.0
459.0,19677.0,0.0,0.0
459.0,16099.0,0.0,0.0
459.0,12522.0,0.0,0.0
459.0,8944.0,0.0,0.0
459.0,5366.0,0.0,0.0
459.0,1789.0,0.0,0.0
459.0,0.0,1789.0,0.0
459.0,0.0,5366.0,0.0
459.0,0.0,8944.0,0.0
459.0,0.0,12522.0,0.0
459.0,0.0,16099.0,0.0
459.0,0.0,19677.0,0.0
459.0,0.0,23254.0,0.0
459.0,0.0,26832.0,0.0
459.0,0.0,30410.0,0.0
459.0,0.0,33987.0,0.0
459.0,0.0,37565.0,0.0
459.0,0.0,41142.0,0.0
459.0,0.0,44720.0,0.0
459.0,0.0,48298.0,0.0
459.0,0.0,51875.0,0.0
459.0,0.0,55453.0,0.0
458.0,0.0,55453.0,0.0
458.0,0.0,51875.0,0.0
458.0,0.0,48298.0,0.0
458.0,0.0,44720.0,0.0
458.0,0.0,41142.0,0.0
458.0,0.0,37565.0,0.0
458.0,0.0,33987.0,0.0
458.0,0.0,30410.0,0.0
458.0,0.0,26832.0,0.0
458.0,0.0,23254.0,0.0
458.0,0.0,19677.0,0.0
458.0,0.0,16099.0,0.0
458.0,0.0,12522.0,0.0
458.0,0.0,8944.0,0.0
458.0,0.0,5366.0,0.0
458.0,0.0,1789.0,0.0
458.0,1789.0,0.0,0.0
458.0,5366.0,0.0,0.0
458.0,8944.0,0.0,0.0
458.0,12522.0,0.0,0.0
458.0,16099.0,0.0,0.0
458.0,19677.0,0.0,0.0
458.0,23254.0,0.0,0.0
458.0,26832.0,0.0,0.0
458.0,30410.0,0.0,0.0
458.0,33987.0,0.0,0.0
458.0,37565.0,0.0,0.0
458.0,41142.0,0.0,0.0
458.0,44720.0,0.0,0.0
458.0,48298.0,0.0,0.0
458.0,51875.0,0.0,0.0
458.0,55453.0,0.0,0.0
456.0,55453.0,0.0,0.0
456.0,51875.0,0.0,0.0
456.0,48298.0,0.0,0.0
456.0,44720.0,0.0,0.0
456.0,41142.0,0.0,0.0
456.0,37565.0,0.0,0.0
456.0,33987.0,0.0,0.0
456.0,30410.0,0.0,0.0
456.0,26832.0,0.0,0.0
456.0,23254.0,0.0,0.0
456.0,19677.0,0.0,0.0
456.0,16099.0,0.0,0.0
456.0,12522.0,0.0,0.0
456.0,8944.0,0.0,0.0
456.0,5366.0,0.0,0.0
456.0,1789.0,0.0,0.0
456.0,0.0,1789.0,0.0
456.0,0.0,5366.0,0.0
456.0,0.0,8944.0,0.0
456.0,0.0,12522.0,0.0
456.0,0.0,16099.0,0.0
456.0,0.0,19677.0,0.0
456.0,0.0,23254.0,0.0
456.0,0.0,26832.0,0.0
456.0,0.0,30410.0,0.0
456.0,0.0,33987.0,0.0
456.0,0.0,37565.0,0.0
456.0,0.0,41142.0,0.0
456.0,0.0,44720.0,0.0
456.0,0.0,48298.0,0.0
456.0,0.0,51875.0,0.0
456.0,0.0,55453.0,0.0
455.0,0.0,55453.0,0.0
455.0,0.0,51875.0,0.0
455.0,0.0,48298.0,0.0
455.0,0.0,44720.0,0.0
455.0,0.0,41142.0,0.0
455.0,0.0,37565.0,0.0
455.0,0.0,33987.0,0.0
455.0,0.0,30410.0,0.0
455.0,0.0,26832.0,0.0
455.0,0.0,23254.0,0.0
455.0,0.0,19677.0,0.0
455.0,0.0,16099.0,0.0
455.0,0.0,12522.0,0.0
455.0,0.0,8944.0,0.0
455.0,0.0,5366.0,0.0
455.0,0.0,1789.0,0.0
455.0,1789.0,0.0,0.0
455.0,5366.0,0.0,0.0
455.0,8944.0,0.0,0.0
455.0,12522.0,0.0,0.0
455.0,16099.0,0.0,0.0
455.0,19677.0,0.0,0.0
455.0,23254.0,0.0,0.0
455.0,26832.0,0.0,0.0
455.0,30410.0,0.0,0.0
455.0,33987.0,0.0,0.0
455.0,37565.0,0.0,0.0
455.0,41142.0,0.0,0.0
455.0,44720.0,0.0,0.0
455.0,48298.0,0.0,0.0
455.0,51875.0,0.0,0.0
455.0,55453.0,0.0,0.0
453.0,55453.0,0.0,0.0
453.0,51875.0,0.0,0.0
453.0,48298.0,0.0,0.0
453.0,44720.0,0.0,0.0
453.0,41142.0,0.0,0.0
453.0,37565.0,0.0,0.0
453.0,33987.0,0.0,0.0
453.0,30410.0,0.0,0.0
453.0,26832.0,0.0,0.0
453.0,23254.0,0.0,0.0
453.0,19677.0,0.0,0.0
453.0,16099.0,0.0,0.0
453.0,12522.0,0.0,0.0
453.0,8944.0,0.0,0.0
453.0,5366.0,0.0,0.0
453.0,1789.0,0.0,0.0
453.0,0.0,1789.0,0.0
453.0,0.0,5366.0,0.0
453.0,0.0,8944.0,0.0
453.0,0.0,12522.0,0.0
453.0,0.0,16099.0,0.0
453.0,0.0,19677.0,0.0
453.0,0.0,23254.0,0.0
453.0,0.0,26832.0,0.0
453.0,0.0,30410.0,0.0
453.0,0.0,33987.0,0.0
453.0,0.0,37565.0,0.0
453.0,0.0,41142.0,0.0
453.0,0.0,44720.0,0.0
453.0,0.0,48298.0,0.0
453.0,0.0,51875.0,0.0
453.0,0.0,55453.0,0.0
452.0,0.0,55453.0,0.0
452.0,0.0,51875.0,0.0
452.0,0.0,48298.0,0.0
452.0,0.0,44720.0,0.0
452.0,0.0,41142.0,0.0
452.0,0.0,37565.0,0.0
452.0,0.0,33987.0,0.0
452.0,0.0,30410.0,0.0
452.0,0.0,26832.0,0.0
452.0,0.0,23254.0,0.0
452.0,0.0,19677.0,0.0
452.0,0.0,16099.0,0.0
452.0,0.0,12522.0,0.0
452.0,0.0,8944.0,0.0
452.0,0.0,5366.0,0.0
452.0,0.0,1789.0,0.0
452.0,1789.0,0.0,0.0
452.0,5366.0,0.0,0.0
452.0,8944.0,0.0,0.0
452.0,12522.0,0.0,0.0
452.0,16099.0,0.0,0.0
452.0,19677.0,0.0,0.0
452.0,23254.0,0.0,0.0
452.0,26832.0,0.0,0.0
452.0,30410.0,0.0,0.0
452.0,33987.0,0.0,0.0
452.0,37565.0,0.0,0.0
452.0,41142.0,0.0,0.0
452.0,44720.0,0.0,0.0
452.0,48298.0,0.0,0.0
452.0,51875.0,0.0,0.0
452.0,55453.0,0.0,0.0
450.0,55453.0,0.0,0.0
450.0,51875.0,0.0,0.0
450.0,48298.0,0.0,0.0
450.0,44720.0,0.0,0.0
450.0,41142.0,0.0,0.0
450.0,37565.0,0.0,0.0
450.0,33987.0,0.0,0.0
450.0,30410.0,0.0,0.0
450.0,26832.0,0.0,0.0
450.0,23254.0,0.0,0.0
450.0,19677.0,0.0,0.0
450.0,16099.0,0.0,0.0
450.0,12522.0,0.0,0.0
450.0,8944.0,0.0,0.0
450.0,5366.0,0.0,0.0
450.0,1789.0,0.0,0.0
450.0,0.0,1789.0,0.0
450.0,0.0,5366.0,0.0
450.0,0.0,8944.0,0.0
450.0,0.0,12522.0,0.0
450.0,0.0,16099.0,0.0
450.0,0.0,19677.0,0.0
450.0,0.0,23254.0,0.0
450.0,0.0,26832.0,0.0
450.0,0.0,30410.0,0.0
450.0,0.0,33987.0,0.0
450.0,0.0,37565.0,0.0
450.0,0.0,41142.0,0.0
450.0,0.0,44720.0,0.0
450.0,0.0,48298.0,0.0
450.0,0.0,51875.0,0.0
450.0,0.0,55453.0,0.0
449.0,0.0,55453.0,0.0
449.0,0.0,51875.0,0.0
449.0,0.0,48298.0,0.0
449.0,0.0,44720.0,0.0
449.0,0.0,41142.0,0.0
449.0,0.0,37565.0,0.0
449.0,0.0,33987.0,0.0
449.0,0.0,30410.0,0.0
449.0,0.0,26832.0,0.0
449.0,0.0,23254.0,0.0
449.0,0.0,19677.0,0.0
449.0,0.0,16099.0,0.0
449.0,0.0,12522.0,0.0
449.0,0.0,8944.0,0.0
449.0,0.0,5366.0,0.0
449.0,0.0,1789.0,0.0
449.0,1789.0,0.0,0.0
449.0,5366.0,0.0,0.0
449.0,8944.0,0.0,0.0
449.0,12522.0,0.0,0.0
449.0,16099.0,0.0,0.0
449.0,19677.0,0.0,0.0
449.0,23254.0,0.0,0.0
449.0,26832.0,0.0,0.0
449.0,30410.0,0.0,0.0
449.0,33987.0,0.0,0.0
449.0,37565.0,0.0,0.0
449.0,41142.0,0.0,0.0
449.0,44720.0,0.0,0.0
449.0,48298.0,0.0,0.0
449.0,51875.0,0.0,0.0
449.0,55453.0,0.0,0.0
447.0,55453.0,0.0,0.0
447.0,51875.0,0.0,0.0
447.0,48298.0,0.0,0.0
447.0,44720.0,0.0,0.0
447.0,41142.0,0.0,0.0
447.0,37565.0,0.0,0.0
447.0,33987.0,0.0,0.0
447.0,30410.0,0.0,0.0
447.0,26832.0,0.0,0.0
447.0,23254.0,0.0,0.0
447.0,19677.0,0.0,0.0
447.0,16099.0,0.0,0.0
447.0,12522.0,0.0,0.0
447.0,8944.0,0.0,0.0
447.0,5366.0,0.0,0.0
447.0,1789.0,0.0,0.0
447.0,0.0,1789.0,0.0
447.0,0.0,5366.0,0.0
447.0,0.0,8944.0,0.0
447.0,0.0,12522.0,0.0
447.0,0.0,16099.0,0.0
447.0,0.0,19677.0,0.0
447.0,0.0,23254.0,0.0
447.0,0.0,26832.0,0.0
447.0,0.0,30410.0,0.0
447.0,0.0,33987.0,0.0
447.0,0.0,37565.0,0.0
447.0,0.0,41142.0,0.0
447.0,0.0,44720.0,0.0
447.0,0.0,48298.0,0.0
447.0,0.0,51875.0,0.0
447.0,0.0,55453.0,0.0
446.0,0.0,55453.0,0.0
446.0,0.0,51875.0,0.0
446.0,0.0,48298.0,0.0
446.0,0.0,44720.0,0.0
446.0,0.0,41142.0,0.0
446.0,0.0,37565.0,0.0
446.0,0.0,33987.0,0.0
446.0,0.0,30410.0,0.0
446.0,0.0,26832.0,0.0
446.0,0.0,23254.0,0.0
446.0,0.0,19677.0,0.0
446.0,0.0,16099.0,0.0
446.0,0.0,12522.0,0.0
446.0,0.0,8944.0,0.0
446.0,0.0,5366.0,0.0
446.0,0.0,1789.0,0.0
446.0,1789.0,0.0,0.0
446.0,5366.0,0.0,0.0
446.0,8944.0,0.0,0.0
446.0,12522.0,0.0,0.0
446.0,16099.0,0.0,0.0
446.0,19677.0,0.0,0.0
446.0,23254.0,0.0,0.0
446.0,26832.0,0.0,0.0
446.0,30410.0,0.0,0.0
446.0,33987.0,0.0,0.0
446.0,37565.0,0.0,0.0
446.0,41142.0,0.0,0.0
446.0,44720.0,0.0,0.0
446.0,48298.0,0.0,0.0
446.0,51875.0,0.0,0.0
446.0,55453.0,0.0,0.0
445.0,55453.0,0.0,0.0
445.0,51875.0,0.0,0.0
445.0,48298.0,0.0,0.0
445.0,44720.0,0.0,0.0
445.0,41142.0,0.0,0.0
445.0,37565.0,0.0,0.0
445.0,33987.0,0.0,0.0
445.0,30410.0,0.0,0.0
445.0,26832.0,0.0,0.0
445.0,23254.0,0.0,0.0
445.0,19677.0,0.0,0.0
445.0,16099.0,0.0,0.0
445.0,12522.0,0.0,0.0
445.0,8944.0,0.0,0.0
445.0,5366.0,0.0,0.0
445.0,1789.0,0.0,0.0
445.0,0.0,1789.0,0.0
445.0,0.0,5366.0,0.0
445.0,0.0,8944.0,0.0
445.0,0.0,12522.0,0.0
445.0,0.0,16099.0,0.0
445.0,0.0,19677.0,0.0
445.0,0.0,23254.0,0.0
445.0,0.0,26832.0,0.0
445.0,0.0,30410.0,0.0
445.0,0.0,33987.0,0.0
445.0,0.0,37565.0,0.0
445.0,0.0,41142.0,0.0
445.0,0.0,44720.0,0.0
445.0,0.0,48298.0,0.0
445.0,0.0,51875.0,0.0
445.0,0.0,55453.0,0.0
443.0,0.0,55453.0,0.0
443.0,0.0,51875.0,0.0
443.0,0.0,48298.0,0.0
443.0,0.0,44720.0,0.0
443.0,0.0,41142.0,0.0
443.0,0.0,37565.0,0.0
443.0,0.0,33987.0,0.0
443.0,0.0,30410.0,0.0
443.0,0.0,26832.0,0.0
443.0,0.0,23254.0,0.0
443.0,0.0,19677.0,0.0
443.0,0.0,16099.0,0.0
443.0,0.0,12522.0,0.0
443.0,0.0,8944.0,0.0
443.0,0.0,5366.0,0.0
443.0,0.0,1789.0,0.0
443.0,1789.0,0.0,0.0
443.0,5366.0,0.0,0.0
443.0,8944.0,0.0,0.0
443.0,12522.0,0.0,0.0
443.0,16099.0,0.0,0.0
443.0,19677.0,0.0,0.0
443.0,23254.0,0.0,0.0
443.0,26832.0,0.0,0.0
443.0,30410.0,0.0,0.0
443.0,33987.0,0.0,0.0
443.0,37565.0,0.0,0.0
443.0,41142.0,0.0,0.0
443.0,44720.0,0.0,0.0
443.0,48298.0,0.0,0.0
443.0,51875.0,0.0,0.0
443.0,55453.0,0.0,0.0
442.0,55453.0,0.0,0.0
442.0,51875.0,0.0,0.0
442.0,48298.0,0.0,0.0
442.0,44720.0,0.0,0.0
442.0,41142.0,0.0,0.0
442.0,37565.0,0.0,0.0
442.0,33987.0,0.0,0.0
442.0,30410.0,0.0,0.0
442.0,26832.0,0.0,0.0
442.0,23254.0,0.0,0.0
442.0,19677.0,0.0,0.0
442.0,16099.0,0.0,0.0
442.0,12522.0,0.0,0.0
442.0,8944.0,0.0,0.0
442.0,5366.0,0.0,0.0
442.0,1789.0,0.0,0.0
442.0,0.0,1789.0,0.0
442.0,0.0,5366.0,0.0
442.0,0.0,8944.0,0.0
442.0,0.0,12522.0,0.0
442.0,0.0,16099.0,0.0
442.0,0.0,19677.0,0.0
442.0,0.0,23254.0,0.0
442.0,0.0,26832.0,0.0
442.0,0.0,30410.0,0.0
442.0,0.0,33987.0,0.0
442.0,0.0,37565.0,0.0
442.0,0.0,41142.0,0.0
