535.0,5366.0,0.0,0.0
535.0,8944.0,0.0,0.0
535.0,12522.0,0.0,0.0
535.0,16099.0,0.0,0.0
535.0,19677.0,0.0,0.0
535.0,23254.0,0.0,0.0
535.0,26832.0,0.0,0.0
535.0,30410.0,0.0,0.0
535.0,33987.0,0.0,0.0
535.0,37565.0,0.0,0.0
535.0,41142.0,0.0,0.0
535.0,44720.0,0.0,0.0
535.0,48298.0,0.0,0.0
535.0,51875.0,0.0,0.0
535.0,55453.0,0.0,0.0
534.0,55453.0,0.0,0.0
534.0,51875.0,0.0,0.0
534.0,48298.0,0.0,0.0
534.0,44720.0,0.0,0.0
534.0,41142.0,0.0,0.0
534.0,37565.0,0.0,0.0
534.0,33987.0,0.0,0.0
534.0,30410.0,0.0,0.0
534.0,26832.0,0.0,0.0
534.0,23254.0,0.0,0.0
534.0,19677.0,0.0,0.0
534.0,16099.0,0.0,0.0
534.0,12522.0,0.0,0.0
534.0,8944.0,0.0,0.0
534.0,5366.0,0.0,0.0
534.0,1789.0,0.0,0.0
534.0,0.0,1789.0,0.0
534.0,0.0,5366.0,0.0
534.0,0.0,8944.0,0.0
534.0,0.0,12522.0,0.0
534.0,0.0,16099.0,0.0
534.0,0.0,19677.0,0.0
534.0,0.0,23254.0,0.0
534.0,0.0,26832.0,0.0
534.0,0.0,30410.0,0.0
534.0,0.0,33987.0,0.0
534.0,0.0,37565.0,0.0
534.0,0.0,41142.0,0.0
534.0,0.0,44720.0,0.0
534.0,0.0,48298.0,0.0
534.0,0.0,51875.0,0.0
534.0,0.0,55453.0,0.0
532.0,0.0,55453.0,0.0
532.0,0.0,51875.0,0.0
532.0,0.0,48298.0,0.0
532.0,0.0,44720.0,0.0
532.0,0.0,41142.0,0.0
532.0,0.0,37565.0,0.0
532.0,0.0,33987.0,0.0
532.0,0.0,30410.0,0.0
532.0,0.0,26832.0,0.0
532.0,0.0,23254.0,0.0
532.0,0.0,19677.0,0.0
532.0,0.0,16099.0,0.0
532.0,0.0,12522.0,0.0
532.0,0.0,8944.0,0.0
532.0,0.0,5366.0,0.0
532.0,0.0,1789.0,0.0
532.0,1789.0,0.0,0.0
532.0,5366.0,0.0,0.0
532.0,8944.0,0.0,0.0
532.0,12522.0,0.0,0.0
532.0,16099.0,0.0,0.0
532.0,19677.0,0.0,0.0
532.0,23254.0,0.0,0.0
532.0,26832.0,0.0,0.0
532.0,30410.0,0.0,0.0
532.0,33987.0,0.0,0.0
532.0,37565.0,0.0,0.0
532.0,41142.0,0.0,0.0
532.0,44720.0,0.0,0.0
532.0,48298.0,0.0,0.0
532.0,51875.0,0.0,0.0
532.0,55453.0,0.0,0.0
530.0,55453.0,0.0,0.0
530.0,51875.0,0.0,0.0
530.0,48298.0,0.0,0.0
530.0,44720.0,0.0,0.0
530.0,41142.0,0.0,0.0
530.0,37565.0,0.0,0.0
530.0,33987.0,0.0,0.0
530.0,30410.0,0.0,0.0
530.0,26832.0,0.0,0.0
530.0,23254.0,0.0,0.0
530.0,19677.0,0.0,0.0
530.0,16099.0,0.0,0.0
530.0,12522.0,0.0,0.0
530.0,8944.0,0.0,0.0
530.0,5366.0,0.0,0.0
530.0,1789.0,0.0,0.0
530.0,0.0,1789.0,0.0
530.0,0.0,5366.0,0.0
530.0,0.0,8944.0,0.0
530.0,0.0,12522.0,0.0
530.0,0.0,16099.0,0.0
530.0,0.0,19677.0,0.0
530.0,0.0,23254.0,0.0
530.0,0.0,26832.0,0.0
530.0,0.0,30410.0,0.0
530.0,0.0,33987.0,0.0
530.0,0.0,37565.0,0.0
530.0,0.0,41142.0,0.0
530.0,0.0,44720.0,0.0
530.0,0.0,48298.0,0.0
530.0,0.0,51875.0,0.0
530.0,0.0,55453.0,0.0
528.0,0.0,55453.0,0.0
528.0,0.0,51875.0,0.0
528.0,0.0,48298.0,0.0
528.0,0.0,44720.0,0.0
528.0,0.0,41142.0,0.0
528.0,0.0,37565.0,0.0
528.0,0.0,33987.0,0.0
528.0,0.0,30410.0,0.0
528.0,0.0,26832.0,0.0
528.0,0.0,23254.0,0.0
528.0,0.0,19677.0,0.0
528.0,0.0,16099.0,0.0
528.0,0.0,12522.0,0.0
528.0,0.0,8944.0,0.0
528.0,0.0,5366.0,0.0
528.0,0.0,1789.0,0.0
528.0,1789.0,0.0,0.0
528.0,5366.0,0.0,0.0
528.0,8944.0,0.0,0.0
528.0,12522.0,0.0,0.0
528.0,16099.0,0.0,0.0
528.0,19677.0,0.0,0.0
528.0,23254.0,0.0,0.0
528.0,26832.0,0.0,0.0
528.0,30410.0,0.0,0.0
528.0,33987.0,0.0,0.0
528.0,37565.0,0.0,0.0
528.0,41142.0,0.0,0.0
528.0,44720.0,0.0,0.0
528.0,48298.0,0.0,0.0
528.0,51875.0,0.0,0.0
528.0,55453.0,0.0,0.0
527.0,55453.0,0.0,0.0
527.0,51875.0,0.0,0.0
527.0,48298.0,0.0,0.0
527.0,44720.0,0.0,0.0
527.0,41142.0,0.0,0.0
527.0,37565.0,0.0,0.0
527.0,33987.0,0.0,0.0
527.0,30410.0,0.0,0.0
527.0,26832.0,0.0,0.0
527.0,23254.0,0.0,0.0
527.0,19677.0,0.0,0.0
527.0,16099.0,0.0,0.0
527.0,12522.0,0.0,0.0
527.0,8944.0,0.0,0.0
527.0,5366.0,0.0,0.0
527.0,1789.0,0.0,0.0
527.0,0.0,1789.0,0.0
527.0,0.0,5366.0,0.0
527.0,0.0,8944.0,0.0
527.0,0.0,12522.0,0.0
527.0,0.0,16099.0,0.0
527.0,0.0,19677.0,0.0
527.0,0.0,23254.0,0.0
527.0,0.0,26832.0,0.0
527.0,0.0,30410.0,0.0
527.0,0.0,33987.0,0.0
527.0,0.0,37565.0,0.0
527.0,0.0,41142.0,0.0
527.0,0.0,44720.0,0.0
527.0,0.0,48298.0,0.0
527.0,0.0,51875.0,0.0
527.0,0.0,55453.0,0.0
525.0,0.0,55453.0,0.0
525.0,0.0,51875.0,0.0
525.0,0.0,48298.0,0.0
525.0,0.0,44720.0,0.0
525.0,0.0,41142.0,0.0
525.0,0.0,37565.0,0.0
525.0,0.0,33987.0,0.0
525.0,0.0,30410.0,0.0
525.0,0.0,26832.0,0.0
525.0,0.0,23254.0,0.0
525.0,0.0,19677.0,0.0
525.0,0.0,16099.0,0.0
525.0,0.0,12522.0,0.0
525.0,0.0,8944.0,0.0
525.0,0.0,5366.0,0.0
525.0,0.0,1789.0,0.0
525.0,1789.0,0.0,0.0
525.0,5366.0,0.0,0.0
525.0,8944.0,0.0,0.0
525.0,12522.0,0.0,0.0
525.0,16099.0,0.0,0.0
525.0,19677.0,0.0,0.0
525.0,23254.0,0.0,0.0
525.0,26832.0,0.0,0.0
525.0,30410.0,0.0,0.0
525.0,33987.0,0.0,0.0
525.0,37565.0,0.0,0.0
525.0,41142.0,0.0,0.0
525.0,44720.0,0.0,0.0
525.0,48298.0,0.0,0.0
525.0,51875.0,0.0,0.0
525.0,55453.0,0.0,0.0
523.0,55453.0,0.0,0.0
523.0,51875.0,0.0,0.0
523.0,48298.0,0.0,0.0
523.0,44720.0,0.0,0.0
523.0,41142.0,0.0,0.0
523.0,37565.0,0.0,0.0
523.0,33987.0,0.0,0.0
523.0,30410.0,0.0,0.0
523.0,26832.0,0.0,0.0
523.0,23254.0,0.0,0.0
523.0,19677.0,0.0,0.0
523.0,16099.0,0.0,0.0
523.0,12522.0,0.0,0.0
523.0,8944.0,0.0,0.0
523.0,5366.0,0.0,0.0
523.0,1789.0,0.0,0.0
523.0,0.0,1789.0,0.0
523.0,0.0,5366.0,0.0
523.0,0.0,8944.0,0.0
523.0,0.0,12522.0,0.0
523.0,0.0,16099.0,0.0
523.0,0.0,19677.0,0.0
523.0,0.0,23254.0,0.0
523.0,0.0,26832.0,0.0
523.0,0.0,30410.0,0.0
523.0,0.0,33987.0,0.0
523.0,0.0,37565.0,0.0
523.0,0.0,41142.0,0.0
523.0,0.0,44720.0,0.0
523.0,0.0,48298.0,0.0
523.0,0.0,51875.0,0.0
523.0,0.0,55453.0,0.0
522.0,0.0,55453.0,0.0
522.0,0.0,51875.0,0.0
522.0,0.0,48298.0,0.0
522.0,0.0,44720.0,0.0
522.0,0.0,41142.0,0.0
522.0,0.0,37565.0,0.0
522.0,0.0,33987.0,0.0
522.0,0.0,30410.0,0.0
522.0,0.0,26832.0,0.0
522.0,0.0,23254.0,0.0
522.0,0.0,19677.0,0.0
522.0,0.0,16099.0,0.0
522.0,0.0,12522.0,0.0
522.0,0.0,8944.0,0.0
522.0,0.0,5366.0,0.0
522.0,0.0,1789.0,0.0
522.0,1789.0,0.0,0.0
522.0,5366.0,0.0,0.0
522.0,8944.0,0.0,0.0
522.0,12522.0,0.0,0.0
522.0,16099.0,0.0,0.0
522.0,19677.0,0.0,0.0
522.0,23254.0,0.0,0.0
