94.0,1789.0,0.0,0.0
94.0,0.0,1789.0,0.0
94.0,0.0,5366.0,0.0
94.0,0.0,8944.0,0.0
94.0,0.0,12522.0,0.0
94.0,0.0,16099.0,0.0
94.0,0.0,19677.0,0.0
94.0,0.0,23254.0,0.0
94.0,0.0,26832.0,0.0
94.0,0.0,30410.0,0.0
94.0,0.0,33987.0,0.0
94.0,0.0,37565.0,0.0
94.0,0.0,41142.0,0.0
94.0,0.0,44720.0,0.0
94.0,0.0,48298.0,0.0
94.0,0.0,51875.0,0.0
94.0,0.0,55453.0,0.0
93.0,0.0,55453.0,0.0
93.0,0.0,51875.0,0.0
93.0,0.0,48298.0,0.0
93.0,0.0,44720.0,0.0
93.0,0.0,41142.0,0.0
93.0,0.0,37565.0,0.0
93.0,0.0,33987.0,0.0
93.0,0.0,30410.0,0.0
93.0,0.0,26832.0,0.0
93.0,0.0,23254.0,0.0
93.0,0.0,19677.0,0.0
93.0,0.0,16099.0,0.0
93.0,0.0,12522.0,0.0
93.0,0.0,8944.0,0.0
93.0,0.0,5366.0,0.0
93.0,0.0,1789.0,0.0
93.0,1789.0,0.0,0.0
93.0,5366.0,0.0,0.0
93.0,8944.0,0.0,0.0
93.0,12522.0,0.0,0.0
93.0,16099.0,0.0,0.0
93.0,19677.0,0.0,0.0
93.0,23254.0,0.0,0.0
93.0,26832.0,0.0,0.0
93.0,30410.0,0.0,0.0
93.0,33987.0,0.0,0.0
93.0,37565.0,0.0,0.0
93.0,41142.0,0.0,0.0
93.0,44720.0,0.0,0.0
93.0,48298.0,0.0,0.0
93.0,51875.0,0.0,0.0
93.0,55453.0,0.0,0.0
93.0,55453.0,0.0,0.0
93.0,51875.0,0.0,0.0
93.0,48298.0,0.0,0.0
93.0,44720.0,0.0,0.0
93.0,41142.0,0.0,0.0
93.0,37565.0,0.0,0.0
93.0,33987.0,0.0,0.0
93.0,30410.0,0.0,0.0
93.0,26832.0,0.0,0.0
93.0,23254.0,0.0,0.0
93.0,19677.0,0.0,0.0
93.0,16099.0,0.0,0.0
93.0,12522.0,0.0,0.0
93.0,8944.0,0.0,0.0
93.0,5366.0,0.0,0.0
93.0,1789.0,0.0,0.0
93.0,0.0,1789.0,0.0
93.0,0.0,5366.0,0.0
93.0,0.0,8944.0,0.0
93.0,0.0,12522.0,0.0
93.0,0.0,16099.0,0.0
93.0,0.0,19677.0,0.0
93.0,0.0,23254.0,0.0
93.0,0.0,26832.0,0.0
93.0,0.0,30410.0,0.0
93.0,0.0,33987.0,0.0
93.0,0.0,37565.0,0.0
93.0,0.0,41142.0,0.0
93.0,0.0,44720.0,0.0
93.0,0.0,48298.0,0.0
93.0,0.0,51875.0,0.0
93.0,0.0,55453.0,0.0
93.0,0.0,55453.0,0.0
93.0,0.0,51875.0,0.0
93.0,0.0,48298.0,0.0
93.0,0.0,44720.0,0.0
93.0,0.0,41142.0,0.0
93.0,0.0,37565.0,0.0
93.0,0.0,33987.0,0.0
93.0,0.0,30410.0,0.0
93.0,0.0,26832.0,0.0
93.0,0.0,23254.0,0.0
93.0,0.0,19677.0,0.0
93.0,0.0,16099.0,0.0
93.0,0.0,12522.0,0.0
93.0,0.0,8944.0,0.0
93.0,0.0,5366.0,0.0
93.0,0.0,1789.0,0.0
93.0,1789.0,0.0,0.0
93.0,5366.0,0.0,0.0
93.0,8944.0,0.0,0.0
93.0,12522.0,0.0,0.0
93.0,16099.0,0.0,0.0
93.0,19677.0,0.0,0.0
93.0,23254.0,0.0,0.0
93.0,26832.0,0.0,0.0
93.0,30410.0,0.0,0.0
93.0,33987.0,0.0,0.0
93.0,37565.0,0.0,0.0
93.0,41142.0,0.0,0.0
93.0,44720.0,0.0,0.0
93.0,48298.0,0.0,0.0
93.0,51875.0,0.0,0.0
93.0,55453.0,0.0,0.0
92.0,55453.0,0.0,0.0
92.0,51875.0,0.0,0.0
92.0,48298.0,0.0,0.0
92.0,44720.0,0.0,0.0
92.0,41142.0,0.0,0.0
92.0,37565.0,0.0,0.0
92.0,33987.0,0.0,0.0
92.0,30410.0,0.0,0.0
92.0,26832.0,0.0,0.0
92.0,23254.0,0.0,0.0
92.0,19677.0,0.0,0.0
92.0,16099.0,0.0,0.0
92.0,12522.0,0.0,0.0
92.0,8944.0,0.0,0.0
92.0,5366.0,0.0,0.0
92.0,1789.0,0.0,0.0
92.0,0.0,1789.0,0.0
92.0,0.0,5366.0,0.0
92.0,0.0,8944.0,0.0
92.0,0.0,12522.0,0.0
92.0,0.0,16099.0,0.0
92.0,0.0,19677.0,0.0
92.0,0.0,23254.0,0.0
92.0,0.0,26832.0,0.0
92.0,0.0,30410.0,0.0
92.0,0.0,33987.0,0.0
92.0,0.0,37565.0,0.0
92.0,0.0,41142.0,0.0
92.0,0.0,44720.0,0.0
92.0,0.0,48298.0,0.0
92.0,0.0,51875.0,0.0
92.0,0.0,55453.0,0.0
92.0,0.0,55453.0,0.0
92.0,0.0,51875.0,0.0
92.0,0.0,48298.0,0.0
92.0,0.0,44720.0,0.0
92.0,0.0,41142.0,0.0
92.0,0.0,37565.0,0.0
92.0,0.0,33987.0,0.0
92.0,0.0,30410.0,0.0
92.0,0.0,26832.0,0.0
92.0,0.0,23254.0,0.0
92.0,0.0,19677.0,0.0
92.0,0.0,16099.0,0.0
92.0,0.0,12522.0,0.0
92.0,0.0,8944.0,0.0
92.0,0.0,5366.0,0.0
92.0,0.0,1789.0,0.0
92.0,1789.0,0.0,0.0
92.0,5366.0,0.0,0.0
92.0,8944.0,0.0,0.0
92.0,12522.0,0.0,0.0
92.0,16099.0,0.0,0.0
92.0,19677.0,0.0,0.0
92.0,23254.0,0.0,0.0
92.0,26832.0,0.0,0.0
92.0,30410.0,0.0,0.0
92.0,33987.0,0.0,0.0
92.0,37565.0,0.0,0.0
92.0,41142.0,0.0,0.0
92.0,44720.0,0.0,0.0
92.0,48298.0,0.0,0.0
92.0,51875.0,0.0,0.0
92.0,55453.0,0.0,0.0
92.0,55453.0,0.0,0.0
92.0,51875.0,0.0,0.0
92.0,48298.0,0.0,0.0
92.0,44720.0,0.0,0.0
92.0,41142.0,0.0,0.0
92.0,37565.0,0.0,0.0
92.0,33987.0,0.0,0.0
92.0,30410.0,0.0,0.0
92.0,26832.0,0.0,0.0
92.0,23254.0,0.0,0.0
92.0,19677.0,0.0,0.0
92.0,16099.0,0.0,0.0
92.0,12522.0,0.0,0.0
92.0,8944.0,0.0,0.0
92.0,5366.0,0.0,0.0
92.0,1789.0,0.0,0.0
92.0,0.0,1789.0,0.0
92.0,0.0,5366.0,0.0
92.0,0.0,8944.0,0.0
92.0,0.0,12522.0,0.0
92.0,0.0,16099.0,0.0
92.0,0.0,19677.0,0.0
92.0,0.0,23254.0,0.0
92.0,0.0,26832.0,0.0
92.0,0.0,30410.0,0.0
92.0,0.0,33987.0,0.0
92.0,0.0,37565.0,0.0
92.0,0.0,41142.0,0.0
92.0,0.0,44720.0,0.0
92.0,0.0,48298.0,0.0
92.0,0.0,51875.0,0.0
92.0,0.0,55453.0,0.0
92.0,0.0,55453.0,0.0
92.0,0.0,51875.0,0.0
92.0,0.0,48298.0,0.0
92.0,0.0,44720.0,0.0
92.0,0.0,41142.0,0.0
92.0,0.0,37565.0,0.0
92.0,0.0,33987.0,0.0
92.0,0.0,30410.0,0.0
92.0,0.0,26832.0,0.0
92.0,0.0,23254.0,0.0
92.0,0.0,19677.0,0.0
92.0,0.0,16099.0,0.0
92.0,0.0,12522.0,0.0
92.0,0.0,8944.0,0.0
92.0,0.0,5366.0,0.0
92.0,0.0,1789.0,0.0
92.0,1789.0,0.0,0.0
92.0,5366.0,0.0,0.0
92.0,8944.0,0.0,0.0
92.0,12522.0,0.0,0.0
92.0,16099.0,0.0,0.0
92.0,19677.0,0.0,0.0
92.0,23254.0,0.0,0.0
92.0,26832.0,0.0,0.0
92.0,30410.0,0.0,0.0
92.0,33987.0,0.0,0.0
92.0,37565.0,0.0,0.0
92.0,41142.0,0.0,0.0
92.0,44720.0,0.0,0.0
92.0,48298.0,0.0,0.0
92.0,51875.0,0.0,0.0
92.0,55453.0,0.0,0.0
91.0,55453.0,0.0,0.0
91.0,51875.0,0.0,0.0
91.0,48298.0,0.0,0.0
91.0,44720.0,0.0,0.0
91.0,41142.0,0.0,0.0
91.0,37565.0,0.0,0.0
91.0,33987.0,0.0,0.0
91.0,30410.0,0.0,0.0
91.0,26832.0,0.0,0.0
91.0,23254.0,0.0,0.0
91.0,19677.0,0.0,0.0
91.0,16099.0,0.0,0.0
91.0,12522.0,0.0,0.0
91.0,8944.0,0.0,0.0
91.0,5366.0,0.0,0.0
91.0,1789.0,0.0,0.0
91.0,0.0,1789.0,0.0
91.0,0.0,5366.0,0.0
91.0,0.0,8944.0,0.0
91.0,0.0,12522.0,0.0
91.0,0.0,16099.0,0.0
91.0,0.0,19677.0,0.0
91.0,0.0,23254.0,0.0
91.0,0.0,26832.0,0.0
91.0,0.0,30410.0,0.0
91.0,0.0,33987.0,0.0
91.0,0.0,37565.0,0.0
91.0,0.0,41142.0,0.0
91.0,0.0,44720.0,0.0
91.0,0.0,48298.0,0.0
91.0,0.0,51875.0,0.0
91.0,0.0,55453.0,0.0
91.0,0.0,55453.0,0.0
91.0,0.0,51875.0,0.0
91.0,0.0,48298.0,0.0
91.0,0.0,44720.0,0.0
91.0,0.0,41142.0,0.0
91.0,0.0,37565.0,0.0
91.0,0.0,33987.0,0.0
91.0,0.0,30410.0,0.0
91.0,0.0,26832.0,0.0
91.0,0.0,23254.0,0.0
91.0,0.0,19677.0,0.0
91.0,0.0,16099.0,0.0
91.0,0.0,12522.0,0.0
91.0,0.0,8944.0,0.0
91.0,0.0,5366.0,0.0
91.0,0.0,1789.0,0.0
91.0,1789.0,0.0,0.0
91.0,5366.0,0.0,0.0
91.0,8944.0,0.0,0.0
91.0,12522.0,0.0,0.0
91.0,16099.0,0.0,0.0
91.0,19677.0,0.0,0.0
91.0,23254.0,0.0,0.0
91.0,26832.0,0.0,0.0
91.0,30410.0,0.0,0.0
91.0,33987.0,0.0,0.0
91.0,37565.0,0.0,0.0
91.0,41142.0,0.0,0.0
91.0,44720.0,0.0,0.0
91.0,48298.0,0.0,0.0
91.0,51875.0,0.0,0.0
91.0,55453.0,0.0,0.0
91.0,55453.0,0.0,0.0
91.0,51875.0,0.0,0.0
91.0,48298.0,0.0,0.0
91.0,44720.0,0.0,0.0
91.0,41142.0,0.0,0.0
91.0,37565.0,0.0,0.0
91.0,33987.0,0.0,0.0
91.0,30410.0,0.0,0.0
91.0,26832.0,0.0,0.0
91.0,23254.0,0.0,0.0
91.0,19677.0,0.0,0.0
91.0,16099.0,0.0,0.0
91.0,12522.0,0.0,0.0
91.0,8944.0,0.0,0.0
91.0,5366.0,0.0,0.0
91.0,1789.0,0.0,0.0
91.0,0.0,1789.0,0.0
91.0,0.0,5366.0,0.0
91.0,0.0,8944.0,0.0
91.0,0.0,12522.0,0.0
91.0,0.0,16099.0,0.0
91.0,0.0,19677.0,0.0
91.0,0.0,23254.0,0.0
91.0,0.0,26832.0,0.0
91.0,0.0,30410.0,0.0
91.0,0.0,33987.0,0.0
91.0,0.0,37565.0,0.0
91.0,0.0,41142.0,0.0
91.0,0.0,44720.0,0.0
91.0,0.0,48298.0,0.0
91.0,0.0,51875.0,0.0
91.0,0.0,55453.0,0.0
90.0,0.0,55453.0,0.0
90.0,0.0,51875.0,0.0
90.0,0.0,48298.0,0.0
90.0,0.0,44720.0,0.0
90.0,0.0,41142.0,0.0
90.0,0.0,37565.0,0.0
90.0,0.0,33987.0,0.0
90.0,0.0,30410.0,0.0
90.0,0.0,26832.0,0.0
90.0,0.0,23254.0,0.0
90.0,0.0,19677.0,0.0
90.0,0.0,16099.0,0.0
90.0,0.0,12522.0,0.0
90.0,0.0,8944.0,0.0
90.0,0.0,5366.0,0.0
90.0,0.0,1789.0,0.0
90.0,1789.0,0.0,0.0
90.0,5366.0,0.0,0.0
90.0,8944.0,0.0,0.0
90.0,12522.0,0.0,0.0
90.0,16099.0,0.0,0.0
90.0,19677.0,0.0,0.0
90.0,23254.0,0.0,0.0
90.0,26832.0,0.0,0.0
90.0,30410.0,0.0,0.0
90.0,33987.0,0.0,0.0
90.0,37565.0,0.0,0.0
90.0,41142.0,0.0,0.0
90.0,44720.0,0.0,0.0
90.0,48298.0,0.0,0.0
90.0,51875.0,0.0,0.0
90.0,55453.0,0.0,0.0
90.0,55453.0,0.0,0.0
90.0,51875.0,0.0,0.0
90.0,48298.0,0.0,0.0
90.0,44720.0,0.0,0.0
90.0,41142.0,0.0,0.0
90.0,37565.0,0.0,0.0
90.0,33987.0,0.0,0.0
90.0,30410.0,0.0,0.0
90.0,26832.0,0.0,0.0
90.0,23254.0,0.0,0.0
90.0,19677.0,0.0,0.0
90.0,16099.0,0.0,0.0
90.0,12522.0,0.0,0.0
90.0,8944.0,0.0,0.0
90.0,5366.0,0.0,0.0
90.0,1789.0,0.0,0.0
90.0,0.0,1789.0,0.0
90.0,0.0,5366.0,0.0
90.0,0.0,8944.0,0.0
90.0,0.0,12522.0,0.0
90.0,0.0,16099.0,0.0
90.0,0.0,19677.0,0.0
90.0,0.0,23254.0,0.0
90.0,0.0,26832.0,0.0
90.0,0.0,30410.0,0.0
90.0,0.0,33987.0,0.0
90.0,0.0,37565.0,0.0
90.0,0.0,41142.0,0.0
90.0,0.0,44720.0,0.0
90.0,0.0,48298.0,0.0
90.0,0.0,51875.0,0.0
90.0,0.0,55453.0,0.0
90.0,0.0,55453.0,0.0
90.0,0.0,51875.0,0.0
90.0,0.0,48298.0,0.0
90.0,0.0,44720.0,0.0
90.0,0.0,41142.0,0.0
90.0,0.0,37565.0,0.0
90.0,0.0,33987.0,0.0
90.0,0.0,30410.0,0.0
90.0,0.0,26832.0,0.0
90.0,0.0,23254.0,0.0
90.0,0.0,19677.0,0.0
90.0,0.0,16099.0,0.0
90.0,0.0,12522.0,0.0
90.0,0.0,8944.0,0.0
90.0,0.0,5366.0,0.0
90.0,0.0,1789.0,0.0
90.0,1789.0,0.0,0.0
90.0,5366.0,0.0,0.0
90.0,8944.0,0.0,0.0
90.0,12522.0,0.0,0.0
90.0,16099.0,0.0,0.0
90.0,19677.0,0.0,0.0
90.0,23254.0,0.0,0.0
90.0,26832.0,0.0,0.0
90.0,30410.0,0.0,0.0
90.0,33987.0,0.0,0.0
90.0,37565.0,0.0,0.0
90.0,41142.0,0.0,0.0
90.0,44720.0,0.0,0.0
90.0,48298.0,0.0,0.0
90.0,51875.0,0.0,0.0
90.0,55453.0,0.0,0.0
89.0,55453.0,0.0,0.0
89.0,51875.0,0.0,0.0
89.0,48298.0,0.0,0.0
89.0,44720.0,0.0,0.0
89.0,41142.0,0.0,0.0
89.0,37565.0,0.0,0.0
89.0,33987.0,0.0,0.0
89.0,30410.0,0.0,0.0
89.0,26832.0,0.0,0.0
89.0,23254.0,0.0,0.0
89.0,19677.0,0.0,0.0
89.0,16099.0,0.0,0.0
89.0,12522.0,0.0,0.0
89.0,8944.0,0.0,0.0
89.0,5366.0,0.0,0.0
89.0,1789.0,0.0,0.0
89.0,0.0,1789.0,0.0
89.0,0.0,5366.0,0.0
89.0,0.0,8944.0,0.0
89.0,0.0,12522.0,0.0
89.0,0.0,16099.0,0.0
89.0,0.0,19677.0,0.0
89.0,0.0,23254.0,0.0
89.0,0.0,26832.0,0.0
89.0,0.0,30410.0,0.0
89.0,0.0,33987.0,0.0
89.0,0.0,37565.0,0.0
89.0,0.0,41142.0,0.0
89.0,0.0,44720.0,0.0
89.0,0.0,48298.0,0.0
89.0,0.0,51875.0,0.0
89.0,0.0,55453.0,0.0
89.0,0.0,55453.0,0.0
89.0,0.0,51875.0,0.0
89.0,0.0,48298.0,0.0
89.0,0.0,44720.0,0.0
89.0,0.0,41142.0,0.0
89.0,0.0,37565.0,0.0
89.0,0.0,33987.0,0.0
89.0,0.0,30410.0,0.0
89.0,0.0,26832.0,0.0
89.0,0.0,23254.0,0.0
89.0,0.0,19677.0,0.0
89.0,0.0,16099.0,0.0
89.0,0.0,12522.0,0.0
89.0,0.0,8944.0,0.0
89.0,0.0,5366.0,0.0
89.0,0.0,1789.0,0.0
89.0,1789.0,0.0,0.0
89.0,5366.0,0.0,0.0
89.0,8944.0,0.0,0.0
89.0,12522.0,0.0,0.0
89.0,16099.0,0.0,0.0
89.0,19677.0,0.0,0.0
89.0,23254.0,0.0,0.0
89.0,26832.0,0.0,0.0
89.0,30410.0,0.0,0.0
89.0,33987.0,0.0,0.0
89.0,37565.0,0.0,0.0
89.0,41142.0,0.0,0.0
89.0,44720.0,0.0,0.0
89.0,48298.0,0.0,0.0
89.0,51875.0,0.0,0.0
89.0,55453.0,0.0,0.0
89.0,55453.0,0.0,0.0
89.0,51875.0,0.0,0.0
89.0,48298.0,0.0,0.0
89.0,44720.0,0.0,0.0
89.0,41142.0,0.0,0.0
89.0,37565.0,0.0,0.0
89.0,33987.0,0.0,0.0
89.0,30410.0,0.0,0.0
89.0,26832.0,0.0,0.0
89.0,23254.0,0.0,0.0
89.0,19677.0,0.0,0.0
89.0,16099.0,0.0,0.0
89.0,12522.0,0.0,0.0
89.0,8944.0,0.0,0.0
89.0,5366.0,0.0,0.0
89.0,1789.0,0.0,0.0
89.0,0.0,1789.0,0.0
89.0,0.0,5366.0,0.0
89.0,0.0,8944.0,0.0
89.0,0.0,12522.0,0.0
89.0,0.0,16099.0,0.0
89.0,0.0,19677.0,0.0
89.0,0.0,23254.0,0.0
89.0,0.0,26832.0,0.0
89.0,0.0,30410.0,0.0
89.0,0.0,33987.0,0.0
89.0,0.0,37565.0,0.0
89.0,0.0,41142.0,0.0
89.0,0.0,44720.0,0.0
89.0,0.0,48298.0,0.0
89.0,0.0,51875.0,0.0
89.0,0.0,55453.0,0.0
89.0,0.0,55453.0,0.0
89.0,0.0,51875.0,0.0
89.0,0.0,48298.0,0.0
89.0,0.0,44720.0,0.0
89.0,0.0,41142.0,0.0
89.0,0.0,37565.0,0.0
89.0,0.0,33987.0,0.0
89.0,0.0,30410.0,0.0
89.0,0.0,26832.0,0.0
89.0,0.0,23254.0,0.0
89.0,0.0,19677.0,0.0
89.0,0.0,16099.0,0.0
89.0,0.0,12522.0,0.0
89.0,0.0,8944.0,0.0
89.0,0.0,5366.0,0.0
89.0,0.0,1789.0,0.0
89.0,1789.0,0.0,0.0
89.0,5366.0,0.0,0.0
89.0,8944.0,0.0,0.0
89.0,12522.0,0.0,0.0
89.0,16099.0,0.0,0.0
89.0,19677.0,0.0,0.0
89.0,23254.0,0.0,0.0
89.0,26832.0,0.0,0.0
89.0,30410.0,0.0,0.0
89.0,33987.0,0.0,0.0
89.0,37565.0,0.0,0.0
89.0,41142.0,0.0,0.0
89.0,44720.0,0.0,0.0
89.0,48298.0,0.0,0.0
89.0,51875.0,0.0,0.0
89.0,55453.0,0.0,0.0
88.0,55453.0,0.0,0.0
88.0,51875.0,0.0,0.0
88.0,48298.0,0.0,0.0
88.0,44720.0,0.0,0.0
88.0,41142.0,0.0,0.0
88.0,37565.0,0.0,0.0
88.0,33987.0,0.0,0.0
88.0,30410.0,0.0,0.0
88.0,26832.0,0.0,0.0
88.0,23254.0,0.0,0.0
88.0,19677.0,0.0,0.0
88.0,16099.0,0.0,0.0
88.0,12522.0,0.0,0.0
88.0,8944.0,0.0,0.0
88.0,5366.0,0.0,0.0
88.0,1789.0,0.0,0.0
88.0,0.0,1789.0,0.0
88.0,0.0,5366.0,0.0
88.0,0.0,8944.0,0.0
88.0,0.0,12522.0,0.0
88.0,0.0,16099.0,0.0
88.0,0.0,19677.0,0.0
88.0,0.0,23254.0,0.0
88.0,0.0,26832.0,0.0
88.0,0.0,30410.0,0.0
88.0,0.0,33987.0,0.0
88.0,0.0,37565.0,0.0
88.0,0.0,41142.0,0.0
88.0,0.0,44720.0,0.0
88.0,0.0,48298.0,0.0
88.0,0.0,51875.0,0.0
88.0,0.0,55453.0,0.0
88.0,0.0,55453.0,0.0
88.0,0.0,51875.0,0.0
88.0,0.0,48298.0,0.0
88.0,0.0,44720.0,0.0
88.0,0.0,41142.0,0.0
88.0,0.0,37565.0,0.0
88.0,0.0,33987.0,0.0
88.0,0.0,30410.0,0.0
88.0,0.0,26832.0,0.0
88.0,0.0,23254.0,0.0
88.0,0.0,19677.0,0.0
88.0,0.0,16099.0,0.0
88.0,0.0,12522.0,0.0
88.0,0.0,8944.0,0.0
88.0,0.0,5366.0,0.0
88.0,0.0,1789.0,0.0
88.0,1789.0,0.0,0.0
88.0,5366.0,0.0,0.0
88.0,8944.0,0.0,0.0
88.0,12522.0,0.0,0.0
88.0,16099.0,0.0,0.0
88.0,19677.0,0.0,0.0
88.0,23254.0,0.0,0.0
88.0,26832.0,0.0,0.0
88.0,30410.0,0.0,0.0
88.0,33987.0,0.0,0.0
88.0,37565.0,0.0,0.0
88.0,41142.0,0.0,0.0
88.0,44720.0,0.0,0.0
88.0,48298.0,0.0,0.0
88.0,51875.0,0.0,0.0
88.0,55453.0,0.0,0.0
88.0,55453.0,0.0,0.0
88.0,51875.0,0.0,0.0
88.0,48298.0,0.0,0.0
88.0,44720.0,0.0,0.0
88.0,41142.0,0.0,0.0
88.0,37565.0,0.0,0.0
88.0,33987.0,0.0,0.0
88.0,30410.0,0.0,0.0
88.0,26832.0,0.0,0.0
88.0,23254.0,0.0,0.0
88.0,19677.0,0.0,0.0
88.0,16099.0,0.0,0.0
88.0,12522.0,0.0,0.0
88.0,8944.0,0.0,0.0
88.0,5366.0,0.0,0.0
88.0,1789.0,0.0,0.0
88.0,0.0,1789.0,0.0
88.0,0.0,5366.0,0.0
88.0,0.0,8944.0,0.0
88.0,0.0,12522.0,0.0
88.0,0.0,16099.0,0.0
88.0,0.0,19677.0,0.0
88.0,0.0,23254.0,0.0
88.0,0.0,26832.0,0.0
88.0,0.0,30410.0,0.0
88.0,0.0,33987.0,0.0
88.0,0.0,37565.0,0.0
88.0,0.0,41142.0,0.0
88.0,0.0,44720.0,0.0
88.0,0.0,48298.0,0.0
88.0,0.0,51875.0,0.0
88.0,0.0,55453.0,0.0
88.0,0.0,55453.0,0.0
88.0,0.0,51875.0,0.0
88.0,0.0,48298.0,0.0
88.0,0.0,44720.0,0.0
88.0,0.0,41142.0,0.0
88.0,0.0,37565.0,0.0
88.0,0.0,33987.0,0.0
88.0,0.0,30410.0,0.0
88.0,0.0,26832.0,0.0
88.0,0.0,23254.0,0.0
88.0,0.0,19677.0,0.0
88.0,0.0,16099.0,0.0
88.0,0.0,12522.0,0.0
88.0,0.0,8944.0,0.0
88.0,0.0,5366.0,0.0
88.0,0.0,1789.0,0.0
88.0,1789.0,0.0,0.0
88.0,5366.0,0.0,0.0
88.0,8944.0,0.0,0.0
88.0,12522.0,0.0,0.0
88.0,16099.0,0.0,0.0
88.0,19677.0,0.0,0.0
88.0,23254.0,0.0,0.0
88.0,26832.0,0.0,0.0
88.0,30410.0,0.0,0.0
88.0,33987.0,0.0,0.0
88.0,37565.0,0.0,0.0
88.0,41142.0,0.0,0.0
88.0,44720.0,0.0,0.0
88.0,48298.0,0.0,0.0
88.0,51875.0,0.0,0.0
88.0,55453.0,0.0,0.0
87.0,55453.0,0.0,0.0
87.0,51875.0,0.0,0.0
87.0,48298.0,0.0,0.0
87.0,44720.0,0.0,0.0
87.0,41142.0,0.0,0.0
87.0,37565.0,0.0,0.0
87.0,33987.0,0.0,0.0
87.0,30410.0,0.0,0.0
87.0,26832.0,0.0,0.0
87.0,23254.0,0.0,0.0
87.0,19677.0,0.0,0.0
87.0,16099.0,0.0,0.0
87.0,12522.0,0.0,0.0
87.0,8944.0,0.0,0.0
87.0,5366.0,0.0,0.0
87.0,1789.0,0.0,0.0
87.0,0.0,1789.0,0.0
87.0,0.0,5366.0,0.0
87.0,0.0,8944.0,0.0
87.0,0.0,12522.0,0.0
87.0,0.0,16099.0,0.0
87.0,0.0,19677.0,0.0
87.0,0.0,23254.0,0.0
87.0,0.0,26832.0,0.0
87.0,0.0,30410.0,0.0
87.0,0.0,33987.0,0.0
87.0,0.0,37565.0,0.0
87.0,0.0,41142.0,0.0
87.0,0.0,44720.0,0.0
87.0,0.0,48298.0,0.0
87.0,0.0,51875.0,0.0
87.0,0.0,55453.0,0.0
87.0,0.0,55453.0,0.0
87.0,0.0,51875.0,0.0
87.0,0.0,48298.0,0.0
87.0,0.0,44720.0,0.0
87.0,0.0,41142.0,0.0
87.0,0.0,37565.0,0.0
87.0,0.0,33987.0,0.0
87.0,0.0,30410.0,0.0
87.0,0.0,26832.0,0.0
87.0,0.0,23254.0,0.0
87.0,0.0,19677.0,0.0
87.0,0.0,16099.0,0.0
87.0,0.0,12522.0,0.0
87.0,0.0,8944.0,0.0
87.0,0.0,5366.0,0.0
87.0,0.0,1789.0,0.0
87.0,1789.0,0.0,0.0
87.0,5366.0,0.0,0.0
87.0,8944.0,0.0,0.0
87.0,12522.0,0.0,0.0
87.0,16099.0,0.0,0.0
87.0,19677.0,0.0,0.0
87.0,23254.0,0.0,0.0
