11773.0,28062.0,0.0,0.0
11773.0,26252.0,0.0,0.0
11773.0,24441.0,0.0,0.0
11773.0,22631.0,0.0,0.0
11773.0,20821.0,0.0,0.0
11773.0,19010.0,0.0,0.0
11773.0,17200.0,0.0,0.0
11773.0,15389.0,0.0,0.0
11773.0,13579.0,0.0,0.0
11773.0,11768.0,0.0,0.0
11773.0,9958.0,0.0,0.0
11773.0,8147.0,0.0,0.0
11773.0,6337.0,0.0,0.0
11773.0,4526.0,0.0,0.0
11773.0,2716.0,0.0,0.0
11773.0,905.0,0.0,0.0
11773.0,0.0,905.0,0.0
11773.0,0.0,2716.0,0.0
11773.0,0.0,4526.0,0.0
11773.0,0.0,6337.0,0.0
11773.0,0.0,8147.0,0.0
11773.0,0.0,9958.0,0.0
11773.0,0.0,11768.0,0.0
11773.0,0.0,13579.0,0.0
11773.0,0.0,15389.0,0.0
11773.0,0.0,17200.0,0.0
11773.0,0.0,19010.0,0.0
11773.0,0.0,20821.0,0.0
11773.0,0.0,22631.0,0.0
11773.0,0.0,24441.0,0.0
11773.0,0.0,26252.0,0.0
11773.0,0.0,28062.0,0.0
11735.0,0.0,28152.0,0.0
11735.0,0.0,26336.0,0.0
11735.0,0.0,24520.0,0.0
11735.0,0.0,22703.0,0.0
11735.0,0.0,20887.0,0.0
11735.0,0.0,19071.0,0.0
11735.0,0.0,17255.0,0.0
11735.0,0.0,15438.0,0.0
11735.0,0.0,13622.0,0.0
11735.0,0.0,11806.0,0.0
11735.0,0.0,9989.0,0.0
11735.0,0.0,8173.0,0.0
11735.0,0.0,6357.0,0.0
11735.0,0.0,4541.0,0.0
11735.0,0.0,2724.0,0.0
11735.0,0.0,908.0,0.0
11735.0,908.0,0.0,0.0
11735.0,2724.0,0.0,0.0
11735.0,4541.0,0.0,0.0
11735.0,6357.0,0.0,0.0
11735.0,8173.0,0.0,0.0
11735.0,9989.0,0.0,0.0
11735.0,11806.0,0.0,0.0
11735.0,13622.0,0.0,0.0
11735.0,15438.0,0.0,0.0
11735.0,17255.0,0.0,0.0
11735.0,19071.0,0.0,0.0
11735.0,20887.0,0.0,0.0
11735.0,22703.0,0.0,0.0
11735.0,24520.0,0.0,0.0
11735.0,26336.0,0.0,0.0
11735.0,28152.0,0.0,0.0
11698.0,28242.0,0.0,0.0
11698.0,26420.0,0.0,0.0
11698.0,24598.0,0.0,0.0
11698.0,22776.0,0.0,0.0
11698.0,20954.0,0.0,0.0
11698.0,19132.0,0.0,0.0
11698.0,17310.0,0.0,0.0
11698.0,15488.0,0.0,0.0
11698.0,13666.0,0.0,0.0
11698.0,11843.0,0.0,0.0
11698.0,10021.0,0.0,0.0
11698.0,8199.0,0.0,0.0
11698.0,6377.0,0.0,0.0
11698.0,4555.0,0.0,0.0
11698.0,2733.0,0.0,0.0
11698.0,911.0,0.0,0.0
11698.0,0.0,911.0,0.0
11698.0,0.0,2733.0,0.0
11698.0,0.0,4555.0,0.0
11698.0,0.0,6377.0,0.0
11698.0,0.0,8199.0,0.0
11698.0,0.0,10021.0,0.0
