306.0,55453.0,0.0,0.0
306.0,51875.0,0.0,0.0
306.0,48298.0,0.0,0.0
306.0,44720.0,0.0,0.0
306.0,41142.0,0.0,0.0
306.0,37565.0,0.0,0.0
306.0,33987.0,0.0,0.0
306.0,30410.0,0.0,0.0
306.0,26832.0,0.0,0.0
306.0,23254.0,0.0,0.0
306.0,19677.0,0.0,0.0
306.0,16099.0,0.0,0.0
306.0,12522.0,0.0,0.0
306.0,8944.0,0.0,0.0
306.0,5366.0,0.0,0.0
306.0,1789.0,0.0,0.0
306.0,0.0,1789.0,0.0
306.0,0.0,5366.0,0.0
306.0,0.0,8944.0,0.0
306.0,0.0,12522.0,0.0
306.0,0.0,16099.0,0.0
306.0,0.0,19677.0,0.0
306.0,0.0,23254.0,0.0
306.0,0.0,26832.0,0.0
306.0,0.0,30410.0,0.0
306.0,0.0,33987.0,0.0
306.0,0.0,37565.0,0.0
306.0,0.0,41142.0,0.0
306.0,0.0,44720.0,0.0
306.0,0.0,48298.0,0.0
306.0,0.0,51875.0,0.0
306.0,0.0,55453.0,0.0
305.0,0.0,55453.0,0.0
305.0,0.0,51875.0,0.0
305.0,0.0,48298.0,0.0
305.0,0.0,44720.0,0.0
305.0,0.0,41142.0,0.0
305.0,0.0,37565.0,0.0
305.0,0.0,33987.0,0.0
305.0,0.0,30410.0,0.0
305.0,0.0,26832.0,0.0
305.0,0.0,23254.0,0.0
305.0,0.0,19677.0,0.0
305.0,0.0,16099.0,0.0
305.0,0.0,12522.0,0.0
305.0,0.0,8944.0,0.0
305.0,0.0,5366.0,0.0
305.0,0.0,1789.0,0.0
305.0,1789.0,0.0,0.0
305.0,5366.0,0.0,0.0
305.0,8944.0,0.0,0.0
305.0,12522.0,0.0,0.0
305.0,16099.0,0.0,0.0
305.0,19677.0,0.0,0.0
305.0,23254.0,0.0,0.0
305.0,26832.0,0.0,0.0
305.0,30410.0,0.0,0.0
305.0,33987.0,0.0,0.0
305.0,37565.0,0.0,0.0
305.0,41142.0,0.0,0.0
305.0,44720.0,0.0,0.0
305.0,48298.0,0.0,0.0
305.0,51875.0,0.0,0.0
305.0,55453.0,0.0,0.0
304.0,55453.0,0.0,0.0
304.0,51875.0,0.0,0.0
304.0,48298.0,0.0,0.0
304.0,44720.0,0.0,0.0
304.0,41142.0,0.0,0.0
304.0,37565.0,0.0,0.0
304.0,33987.0,0.0,0.0
304.0,30410.0,0.0,0.0
304.0,26832.0,0.0,0.0
304.0,23254.0,0.0,0.0
304.0,19677.0,0.0,0.0
304.0,16099.0,0.0,0.0
304.0,12522.0,0.0,0.0
304.0,8944.0,0.0,0.0
304.0,5366.0,0.0,0.0
304.0,1789.0,0.0,0.0
304.0,0.0,1789.0,0.0
304.0,0.0,5366.0,0.0
304.0,0.0,8944.0,0.0
304.0,0.0,12522.0,0.0
304.0,0.0,16099.0,0.0
304.0,0.0,19677.0,0.0
304.0,0.0,23254.0,0.0
304.0,0.0,26832.0,0.0
304.0,0.0,30410.0,0.0
304.0,0.0,33987.0,0.0
304.0,0.0,37565.0,0.0
304.0,0.0,41142.0,0.0
304.0,0.0,44720.0,0.0
304.0,0.0,48298.0,0.0
304.0,0.0,51875.0,0.0
304.0,0.0,55453.0,0.0
303.0,0.0,55453.0,0.0
303.0,0.0,51875.0,0.0
303.0,0.0,48298.0,0.0
303.0,0.0,44720.0,0.0
303.0,0.0,41142.0,0.0
303.0,0.0,37565.0,0.0
303.0,0.0,33987.0,0.0
303.0,0.0,30410.0,0.0
303.0,0.0,26832.0,0.0
303.0,0.0,23254.0,0.0
303.0,0.0,19677.0,0.0
303.0,0.0,16099.0,0.0
303.0,0.0,12522.0,0.0
303.0,0.0,8944.0,0.0
303.0,0.0,5366.0,0.0
303.0,0.0,1789.0,0.0
303.0,1789.0,0.0,0.0
303.0,5366.0,0.0,0.0
303.0,8944.0,0.0,0.0
303.0,12522.0,0.0,0.0
303.0,16099.0,0.0,0.0
303.0,19677.0,0.0,0.0
303.0,23254.0,0.0,0.0
303.0,26832.0,0.0,0.0
303.0,30410.0,0.0,0.0
303.0,33987.0,0.0,0.0
303.0,37565.0,0.0,0.0
303.0,41142.0,0.0,0.0
303.0,44720.0,0.0,0.0
303.0,48298.0,0.0,0.0
303.0,51875.0,0.0,0.0
303.0,55453.0,0.0,0.0
302.0,55453.0,0.0,0.0
302.0,51875.0,0.0,0.0
302.0,48298.0,0.0,0.0
302.0,44720.0,0.0,0.0
302.0,41142.0,0.0,0.0
302.0,37565.0,0.0,0.0
302.0,33987.0,0.0,0.0
302.0,30410.0,0.0,0.0
302.0,26832.0,0.0,0.0
302.0,23254.0,0.0,0.0
302.0,19677.0,0.0,0.0
302.0,16099.0,0.0,0.0
302.0,12522.0,0.0,0.0
302.0,8944.0,0.0,0.0
302.0,5366.0,0.0,0.0
302.0,1789.0,0.0,0.0
302.0,0.0,1789.0,0.0
302.0,0.0,5366.0,0.0
302.0,0.0,8944.0,0.0
302.0,0.0,12522.0,0.0
302.0,0.0,16099.0,0.0
302.0,0.0,19677.0,0.0
302.0,0.0,23254.0,0.0
302.0,0.0,26832.0,0.0
302.0,0.0,30410.0,0.0
302.0,0.0,33987.0,0.0
302.0,0.0,37565.0,0.0
302.0,0.0,41142.0,0.0
302.0,0.0,44720.0,0.0
302.0,0.0,48298.0,0.0
302.0,0.0,51875.0,0.0
302.0,0.0,55453.0,0.0
301.0,0.0,55453.0,0.0
301.0,0.0,51875.0,0.0
301.0,0.0,48298.0,0.0
301.0,0.0,44720.0,0.0
301.0,0.0,41142.0,0.0
301.0,0.0,37565.0,0.0
301.0,0.0,33987.0,0.0
301.0,0.0,30410.0,0.0
301.0,0.0,26832.0,0.0
301.0,0.0,23254.0,0.0
301.0,0.0,19677.0,0.0
301.0,0.0,16099.0,0.0
301.0,0.0,12522.0,0.0
301.0,0.0,8944.0,0.0
301.0,0.0,5366.0,0.0
301.0,0.0,1789.0,0.0
301.0,1789.0,0.0,0.0
301.0,5366.0,0.0,0.0
301.0,8944.0,0.0,0.0
301.0,12522.0,0.0,0.0
301.0,16099.0,0.0,0.0
301.0,19677.0,0.0,0.0
301.0,23254.0,0.0,0.0
301.0,26832.0,0.0,0.0
301.0,30410.0,0.0,0.0
301.0,33987.0,0.0,0.0
301.0,37565.0,0.0,0.0
301.0,41142.0,0.0,0.0
301.0,44720.0,0.0,0.0
301.0,48298.0,0.0,0.0
301.0,51875.0,0.0,0.0
301.0,55453.0,0.0,0.0
300.0,55453.0,0.0,0.0
300.0,51875.0,0.0,0.0
300.0,48298.0,0.0,0.0
300.0,44720.0,0.0,0.0
300.0,41142.0,0.0,0.0
300.0,37565.0,0.0,0.0
300.0,33987.0,0.0,0.0
300.0,30410.0,0.0,0.0
300.0,26832.0,0.0,0.0
300.0,23254.0,0.0,0.0
300.0,19677.0,0.0,0.0
300.0,16099.0,0.0,0.0
300.0,12522.0,0.0,0.0
300.0,8944.0,0.0,0.0
300.0,5366.0,0.0,0.0
300.0,1789.0,0.0,0.0
300.0,0.0,1789.0,0.0
300.0,0.0,5366.0,0.0
300.0,0.0,8944.0,0.0
300.0,0.0,12522.0,0.0
300.0,0.0,16099.0,0.0
300.0,0.0,19677.0,0.0
300.0,0.0,23254.0,0.0
300.0,0.0,26832.0,0.0
300.0,0.0,30410.0,0.0
300.0,0.0,33987.0,0.0
300.0,0.0,37565.0,0.0
300.0,0.0,41142.0,0.0
300.0,0.0,44720.0,0.0
300.0,0.0,48298.0,0.0
300.0,0.0,51875.0,0.0
300.0,0.0,55453.0,0.0
299.0,0.0,55453.0,0.0
299.0,0.0,51875.0,0.0
299.0,0.0,48298.0,0.0
299.0,0.0,44720.0,0.0
299.0,0.0,41142.0,0.0
299.0,0.0,37565.0,0.0
299.0,0.0,33987.0,0.0
299.0,0.0,30410.0,0.0
299.0,0.0,26832.0,0.0
299.0,0.0,23254.0,0.0
299.0,0.0,19677.0,0.0
299.0,0.0,16099.0,0.0
299.0,0.0,12522.0,0.0
299.0,0.0,8944.0,0.0
299.0,0.0,5366.0,0.0
299.0,0.0,1789.0,0.0
299.0,1789.0,0.0,0.0
299.0,5366.0,0.0,0.0
299.0,8944.0,0.0,0.0
299.0,12522.0,0.0,0.0
299.0,16099.0,0.0,0.0
299.0,19677.0,0.0,0.0
299.0,23254.0,0.0,0.0
299.0,26832.0,0.0,0.0
299.0,30410.0,0.0,0.0
299.0,33987.0,0.0,0.0
299.0,37565.0,0.0,0.0
299.0,41142.0,0.0,0.0
299.0,44720.0,0.0,0.0
299.0,48298.0,0.0,0.0
299.0,51875.0,0.0,0.0
299.0,55453.0,0.0,0.0
298.0,55453.0,0.0,0.0
298.0,51875.0,0.0,0.0
298.0,48298.0,0.0,0.0
298.0,44720.0,0.0,0.0
298.0,41142.0,0.0,0.0
298.0,37565.0,0.0,0.0
298.0,33987.0,0.0,0.0
298.0,30410.0,0.0,0.0
298.0,26832.0,0.0,0.0
298.0,23254.0,0.0,0.0
298.0,19677.0,0.0,0.0
298.0,16099.0,0.0,0.0
298.0,12522.0,0.0,0.0
298.0,8944.0,0.0,0.0
298.0,5366.0,0.0,0.0
298.0,1789.0,0.0,0.0
298.0,0.0,1789.0,0.0
298.0,0.0,5366.0,0.0
298.0,0.0,8944.0,0.0
298.0,0.0,12522.0,0.0
298.0,0.0,16099.0,0.0
298.0,0.0,19677.0,0.0
298.0,0.0,23254.0,0.0
298.0,0.0,26832.0,0.0
298.0,0.0,30410.0,0.0
298.0,0.0,33987.0,0.0
298.0,0.0,37565.0,0.0
298.0,0.0,41142.0,0.0
298.0,0.0,44720.0,0.0
298.0,0.0,48298.0,0.0
298.0,0.0,51875.0,0.0
298.0,0.0,55453.0,0.0
297.0,0.0,55453.0,0.0
297.0,0.0,51875.0,0.0
297.0,0.0,48298.0,0.0
297.0,0.0,44720.0,0.0
297.0,0.0,41142.0,0.0
297.0,0.0,37565.0,0.0
297.0,0.0,33987.0,0.0
297.0,0.0,30410.0,0.0
297.0,0.0,26832.0,0.0
297.0,0.0,23254.0,0.0
297.0,0.0,19677.0,0.0
297.0,0.0,16099.0,0.0
297.0,0.0,12522.0,0.0
297.0,0.0,8944.0,0.0
297.0,0.0,5366.0,0.0
297.0,0.0,1789.0,0.0
297.0,1789.0,0.0,0.0
297.0,5366.0,0.0,0.0
297.0,8944.0,0.0,0.0
297.0,12522.0,0.0,0.0
297.0,16099.0,0.0,0.0
297.0,19677.0,0.0,0.0
297.0,23254.0,0.0,0.0
297.0,26832.0,0.0,0.0
297.0,30410.0,0.0,0.0
297.0,33987.0,0.0,0.0
297.0,37565.0,0.0,0.0
297.0,41142.0,0.0,0.0
297.0,44720.0,0.0,0.0
297.0,48298.0,0.0,0.0
297.0,51875.0,0.0,0.0
297.0,55453.0,0.0,0.0
296.0,55453.0,0.0,0.0
296.0,51875.0,0.0,0.0
296.0,48298.0,0.0,0.0
296.0,44720.0,0.0,0.0
296.0,41142.0,0.0,0.0
296.0,37565.0,0.0,0.0
296.0,33987.0,0.0,0.0
296.0,30410.0,0.0,0.0
296.0,26832.0,0.0,0.0
296.0,23254.0,0.0,0.0
296.0,19677.0,0.0,0.0
296.0,16099.0,0.0,0.0
296.0,12522.0,0.0,0.0
296.0,8944.0,0.0,0.0
296.0,5366.0,0.0,0.0
296.0,1789.0,0.0,0.0
296.0,0.0,1789.0,0.0
296.0,0.0,5366.0,0.0
296.0,0.0,8944.0,0.0
296.0,0.0,12522.0,0.0
296.0,0.0,16099.0,0.0
296.0,0.0,19677.0,0.0
296.0,0.0,23254.0,0.0
296.0,0.0,26832.0,0.0
296.0,0.0,30410.0,0.0
296.0,0.0,33987.0,0.0
296.0,0.0,37565.0,0.0
296.0,0.0,41142.0,0.0
296.0,0.0,44720.0,0.0
296.0,0.0,48298.0,0.0
296.0,0.0,51875.0,0.0
296.0,0.0,55453.0,0.0
