1177.0,55453.0,0.0,0.0
1177.0,51875.0,0.0,0.0
1177.0,48298.0,0.0,0.0
1177.0,44720.0,0.0,0.0
1177.0,41142.0,0.0,0.0
1177.0,37565.0,0.0,0.0
1177.0,33987.0,0.0,0.0
1177.0,30410.0,0.0,0.0
1177.0,26832.0,0.0,0.0
1177.0,23254.0,0.0,0.0
1177.0,19677.0,0.0,0.0
1177.0,16099.0,0.0,0.0
1177.0,12522.0,0.0,0.0
1177.0,8944.0,0.0,0.0
1177.0,5366.0,0.0,0.0
1177.0,1789.0,0.0,0.0
1177.0,0.0,1789.0,0.0
1177.0,0.0,5366.0,0.0
1177.0,0.0,8944.0,0.0
1177.0,0.0,12522.0,0.0
1177.0,0.0,16099.0,0.0
1177.0,0.0,19677.0,0.0
1177.0,0.0,23254.0,0.0
1177.0,0.0,26832.0,0.0
1177.0,0.0,30410.0,0.0
1177.0,0.0,33987.0,0.0
1177.0,0.0,37565.0,0.0
1177.0,0.0,41142.0,0.0
1177.0,0.0,44720.0,0.0
1177.0,0.0,48298.0,0.0
1177.0,0.0,51875.0,0.0
1177.0,0.0,55453.0,0.0
1174.0,0.0,55453.0,0.0
1174.0,0.0,51875.0,0.0
1174.0,0.0,48298.0,0.0
1174.0,0.0,44720.0,0.0
1174.0,0.0,41142.0,0.0
1174.0,0.0,37565.0,0.0
1174.0,0.0,33987.0,0.0
1174.0,0.0,30410.0,0.0
1174.0,0.0,26832.0,0.0
1174.0,0.0,23254.0,0.0
1174.0,0.0,19677.0,0.0
1174.0,0.0,16099.0,0.0
1174.0,0.0,12522.0,0.0
1174.0,0.0,8944.0,0.0
1174.0,0.0,5366.0,0.0
1174.0,0.0,1789.0,0.0
1174.0,1789.0,0.0,0.0
1174.0,5366.0,0.0,0.0
1174.0,8944.0,0.0,0.0
1174.0,12522.0,0.0,0.0
1174.0,16099.0,0.0,0.0
1174.0,19677.0,0.0,0.0
1174.0,23254.0,0.0,0.0
1174.0,26832.0,0.0,0.0
1174.0,30410.0,0.0,0.0
1174.0,33987.0,0.0,0.0
1174.0,37565.0,0.0,0.0
1174.0,41142.0,0.0,0.0
1174.0,44720.0,0.0,0.0
1174.0,48298.0,0.0,0.0
1174.0,51875.0,0.0,0.0
1174.0,55453.0,0.0,0.0
1170.0,55453.0,0.0,0.0
1170.0,51875.0,0.0,0.0
1170.0,48298.0,0.0,0.0
1170.0,44720.0,0.0,0.0
1170.0,41142.0,0.0,0.0
1170.0,37565.0,0.0,0.0
1170.0,33987.0,0.0,0.0
1170.0,30410.0,0.0,0.0
1170.0,26832.0,0.0,0.0
1170.0,23254.0,0.0,0.0
1170.0,19677.0,0.0,0.0
1170.0,16099.0,0.0,0.0
1170.0,12522.0,0.0,0.0
1170.0,8944.0,0.0,0.0
1170.0,5366.0,0.0,0.0
1170.0,1789.0,0.0,0.0
1170.0,0.0,1789.0,0.0
1170.0,0.0,5366.0,0.0
1170.0,0.0,8944.0,0.0
1170.0,0.0,12522.0,0.0
1170.0,0.0,16099.0,0.0
1170.0,0.0,19677.0,0.0
1170.0,0.0,23254.0,0.0
1170.0,0.0,26832.0,0.0
1170.0,0.0,30410.0,0.0
1170.0,0.0,33987.0,0.0
1170.0,0.0,37565.0,0.0
1170.0,0.0,41142.0,0.0
1170.0,0.0,44720.0,0.0
1170.0,0.0,48298.0,0.0
1170.0,0.0,51875.0,0.0
1170.0,0.0,55453.0,0.0
1166.0,0.0,55453.0,0.0
1166.0,0.0,51875.0,0.0
1166.0,0.0,48298.0,0.0
1166.0,0.0,44720.0,0.0
1166.0,0.0,41142.0,0.0
1166.0,0.0,37565.0,0.0
1166.0,0.0,33987.0,0.0
1166.0,0.0,30410.0,0.0
1166.0,0.0,26832.0,0.0
1166.0,0.0,23254.0,0.0
1166.0,0.0,19677.0,0.0
1166.0,0.0,16099.0,0.0
1166.0,0.0,12522.0,0.0
1166.0,0.0,8944.0,0.0
1166.0,0.0,5366.0,0.0
1166.0,0.0,1789.0,0.0
1166.0,1789.0,0.0,0.0
1166.0,5366.0,0.0,0.0
1166.0,8944.0,0.0,0.0
1166.0,12522.0,0.0,0.0
1166.0,16099.0,0.0,0.0
1166.0,19677.0,0.0,0.0
1166.0,23254.0,0.0,0.0
1166.0,26832.0,0.0,0.0
1166.0,30410.0,0.0,0.0
1166.0,33987.0,0.0,0.0
1166.0,37565.0,0.0,0.0
1166.0,41142.0,0.0,0.0
1166.0,44720.0,0.0,0.0
1166.0,48298.0,0.0,0.0
1166.0,51875.0,0.0,0.0
1166.0,55453.0,0.0,0.0
1162.0,55453.0,0.0,0.0
1162.0,51875.0,0.0,0.0
1162.0,48298.0,0.0,0.0
1162.0,44720.0,0.0,0.0
1162.0,41142.0,0.0,0.0
1162.0,37565.0,0.0,0.0
1162.0,33987.0,0.0,0.0
1162.0,30410.0,0.0,0.0
1162.0,26832.0,0.0,0.0
1162.0,23254.0,0.0,0.0
1162.0,19677.0,0.0,0.0
1162.0,16099.0,0.0,0.0
1162.0,12522.0,0.0,0.0
1162.0,8944.0,0.0,0.0
1162.0,5366.0,0.0,0.0
1162.0,1789.0,0.0,0.0
1162.0,0.0,1789.0,0.0
1162.0,0.0,5366.0,0.0
1162.0,0.0,8944.0,0.0
1162.0,0.0,12522.0,0.0
1162.0,0.0,16099.0,0.0
1162.0,0.0,19677.0,0.0
1162.0,0.0,23254.0,0.0
1162.0,0.0,26832.0,0.0
1162.0,0.0,30410.0,0.0
1162.0,0.0,33987.0,0.0
1162.0,0.0,37565.0,0.0
1162.0,0.0,41142.0,0.0
1162.0,0.0,44720.0,0.0
1162.0,0.0,48298.0,0.0
1162.0,0.0,51875.0,0.0
1162.0,0.0,55453.0,0.0
1159.0,0.0,55453.0,0.0
1159.0,0.0,51875.0,0.0
1159.0,0.0,48298.0,0.0
1159.0,0.0,44720.0,0.0
1159.0,0.0,41142.0,0.0
1159.0,0.0,37565.0,0.0
1159.0,0.0,33987.0,0.0
1159.0,0.0,30410.0,0.0
1159.0,0.0,26832.0,0.0
1159.0,0.0,23254.0,0.0
1159.0,0.0,19677.0,0.0
1159.0,0.0,16099.0,0.0
1159.0,0.0,12522.0,0.0
1159.0,0.0,8944.0,0.0
1159.0,0.0,5366.0,0.0
1159.0,0.0,1789.0,0.0
1159.0,1789.0,0.0,0.0
1159.0,5366.0,0.0,0.0
1159.0,8944.0,0.0,0.0
1159.0,12522.0,0.0,0.0
1159.0,16099.0,0.0,0.0
1159.0,19677.0,0.0,0.0
1159.0,23254.0,0.0,0.0
1159.0,26832.0,0.0,0.0
1159.0,30410.0,0.0,0.0
1159.0,33987.0,0.0,0.0
1159.0,37565.0,0.0,0.0
1159.0,41142.0,0.0,0.0
1159.0,44720.0,0.0,0.0
1159.0,48298.0,0.0,0.0
1159.0,51875.0,0.0,0.0
1159.0,55453.0,0.0,0.0
1155.0,55453.0,0.0,0.0
1155.0,51875.0,0.0,0.0
1155.0,48298.0,0.0,0.0
1155.0,44720.0,0.0,0.0
1155.0,41142.0,0.0,0.0
1155.0,37565.0,0.0,0.0
1155.0,33987.0,0.0,0.0
1155.0,30410.0,0.0,0.0
1155.0,26832.0,0.0,0.0
1155.0,23254.0,0.0,0.0
1155.0,19677.0,0.0,0.0
1155.0,16099.0,0.0,0.0
1155.0,12522.0,0.0,0.0
1155.0,8944.0,0.0,0.0
1155.0,5366.0,0.0,0.0
1155.0,1789.0,0.0,0.0
1155.0,0.0,1789.0,0.0
1155.0,0.0,5366.0,0.0
1155.0,0.0,8944.0,0.0
1155.0,0.0,12522.0,0.0
1155.0,0.0,16099.0,0.0
1155.0,0.0,19677.0,0.0
1155.0,0.0,23254.0,0.0
1155.0,0.0,26832.0,0.0
1155.0,0.0,30410.0,0.0
1155.0,0.0,33987.0,0.0
1155.0,0.0,37565.0,0.0
1155.0,0.0,41142.0,0.0
1155.0,0.0,44720.0,0.0
1155.0,0.0,48298.0,0.0
1155.0,0.0,51875.0,0.0
1155.0,0.0,55453.0,0.0
1151.0,0.0,55453.0,0.0
1151.0,0.0,51875.0,0.0
1151.0,0.0,48298.0,0.0
1151.0,0.0,44720.0,0.0
1151.0,0.0,41142.0,0.0
1151.0,0.0,37565.0,0.0
1151.0,0.0,33987.0,0.0
1151.0,0.0,30410.0,0.0
1151.0,0.0,26832.0,0.0
