395.0,16099.0,0.0,0.0
395.0,12522.0,0.0,0.0
395.0,8944.0,0.0,0.0
395.0,5366.0,0.0,0.0
395.0,1789.0,0.0,0.0
395.0,0.0,1789.0,0.0
395.0,0.0,5366.0,0.0
395.0,0.0,8944.0,0.0
395.0,0.0,12522.0,0.0
395.0,0.0,16099.0,0.0
395.0,0.0,19677.0,0.0
395.0,0.0,23254.0,0.0
395.0,0.0,26832.0,0.0
395.0,0.0,30410.0,0.0
395.0,0.0,33987.0,0.0
395.0,0.0,37565.0,0.0
395.0,0.0,41142.0,0.0
395.0,0.0,44720.0,0.0
395.0,0.0,48298.0,0.0
395.0,0.0,51875.0,0.0
395.0,0.0,55453.0,0.0
394.0,0.0,55453.0,0.0
394.0,0.0,51875.0,0.0
394.0,0.0,48298.0,0.0
394.0,0.0,44720.0,0.0
394.0,0.0,41142.0,0.0
394.0,0.0,37565.0,0.0
394.0,0.0,33987.0,0.0
394.0,0.0,30410.0,0.0
394.0,0.0,26832.0,0.0
394.0,0.0,23254.0,0.0
394.0,0.0,19677.0,0.0
394.0,0.0,16099.0,0.0
394.0,0.0,12522.0,0.0
394.0,0.0,8944.0,0.0
394.0,0.0,5366.0,0.0
394.0,0.0,1789.0,0.0
394.0,1789.0,0.0,0.0
394.0,5366.0,0.0,0.0
394.0,8944.0,0.0,0.0
394.0,12522.0,0.0,0.0
394.0,16099.0,0.0,0.0
394.0,19677.0,0.0,0.0
394.0,23254.0,0.0,0.0
394.0,26832.0,0.0,0.0
394.0,30410.0,0.0,0.0
394.0,33987.0,0.0,0.0
394.0,37565.0,0.0,0.0
394.0,41142.0,0.0,0.0
394.0,44720.0,0.0,0.0
394.0,48298.0,0.0,0.0
394.0,51875.0,0.0,0.0
394.0,55453.0,0.0,0.0
393.0,55453.0,0.0,0.0
393.0,51875.0,0.0,0.0
393.0,48298.0,0.0,0.0
393.0,44720.0,0.0,0.0
393.0,41142.0,0.0,0.0
393.0,37565.0,0.0,0.0
393.0,33987.0,0.0,0.0
393.0,30410.0,0.0,0.0
393.0,26832.0,0.0,0.0
393.0,23254.0,0.0,0.0
393.0,19677.0,0.0,0.0
393.0,16099.0,0.0,0.0
393.0,12522.0,0.0,0.0
393.0,8944.0,0.0,0.0
393.0,5366.0,0.0,0.0
393.0,1789.0,0.0,0.0
393.0,0.0,1789.0,0.0
393.0,0.0,5366.0,0.0
393.0,0.0,8944.0,0.0
393.0,0.0,12522.0,0.0
393.0,0.0,16099.0,0.0
393.0,0.0,19677.0,0.0
393.0,0.0,23254.0,0.0
393.0,0.0,26832.0,0.0
393.0,0.0,30410.0,0.0
393.0,0.0,33987.0,0.0
393.0,0.0,37565.0,0.0
393.0,0.0,41142.0,0.0
393.0,0.0,44720.0,0.0
393.0,0.0,48298.0,0.0
393.0,0.0,51875.0,0.0
393.0,0.0,55453.0,0.0
391.0,0.0,55453.0,0.0
391.0,0.0,51875.0,0.0
391.0,0.0,48298.0,0.0
391.0,0.0,44720.0,0.0
391.0,0.0,41142.0,0.0
391.0,0.0,37565.0,0.0
391.0,0.0,33987.0,0.0
391.0,0.0,30410.0,0.0
391.0,0.0,26832.0,0.0
391.0,0.0,23254.0,0.0
391.0,0.0,19677.0,0.0
391.0,0.0,16099.0,0.0
391.0,0.0,12522.0,0.0
391.0,0.0,8944.0,0.0
391.0,0.0,5366.0,0.0
391.0,0.0,1789.0,0.0
391.0,1789.0,0.0,0.0
391.0,5366.0,0.0,0.0
391.0,8944.0,0.0,0.0
391.0,12522.0,0.0,0.0
391.0,16099.0,0.0,0.0
391.0,19677.0,0.0,0.0
391.0,23254.0,0.0,0.0
391.0,26832.0,0.0,0.0
391.0,30410.0,0.0,0.0
391.0,33987.0,0.0,0.0
391.0,37565.0,0.0,0.0
391.0,41142.0,0.0,0.0
391.0,44720.0,0.0,0.0
391.0,48298.0,0.0,0.0
391.0,51875.0,0.0,0.0
391.0,55453.0,0.0,0.0
390.0,55453.0,0.0,0.0
390.0,51875.0,0.0,0.0
390.0,48298.0,0.0,0.0
390.0,44720.0,0.0,0.0
390.0,41142.0,0.0,0.0
390.0,37565.0,0.0,0.0
390.0,33987.0,0.0,0.0
390.0,30410.0,0.0,0.0
390.0,26832.0,0.0,0.0
390.0,23254.0,0.0,0.0
390.0,19677.0,0.0,0.0
390.0,16099.0,0.0,0.0
390.0,12522.0,0.0,0.0
390.0,8944.0,0.0,0.0
390.0,5366.0,0.0,0.0
390.0,1789.0,0.0,0.0
390.0,0.0,1789.0,0.0
390.0,0.0,5366.0,0.0
390.0,0.0,8944.0,0.0
390.0,0.0,12522.0,0.0
390.0,0.0,16099.0,0.0
390.0,0.0,19677.0,0.0
390.0,0.0,23254.0,0.0
390.0,0.0,26832.0,0.0
390.0,0.0,30410.0,0.0
390.0,0.0,33987.0,0.0
390.0,0.0,37565.0,0.0
390.0,0.0,41142.0,0.0
390.0,0.0,44720.0,0.0
390.0,0.0,48298.0,0.0
390.0,0.0,51875.0,0.0
390.0,0.0,55453.0,0.0
389.0,0.0,55453.0,0.0
389.0,0.0,51875.0,0.0
389.0,0.0,48298.0,0.0
389.0,0.0,44720.0,0.0
389.0,0.0,41142.0,0.0
389.0,0.0,37565.0,0.0
389.0,0.0,33987.0,0.0
389.0,0.0,30410.0,0.0
389.0,0.0,26832.0,0.0
389.0,0.0,23254.0,0.0
389.0,0.0,19677.0,0.0
389.0,0.0,16099.0,0.0
389.0,0.0,12522.0,0.0
389.0,0.0,8944.0,0.0
389.0,0.0,5366.0,0.0
389.0,0.0,1789.0,0.0
389.0,1789.0,0.0,0.0
389.0,5366.0,0.0,0.0
389.0,8944.0,0.0,0.0
389.0,12522.0,0.0,0.0
389.0,16099.0,0.0,0.0
389.0,19677.0,0.0,0.0
389.0,23254.0,0.0,0.0
389.0,26832.0,0.0,0.0
389.0,30410.0,0.0,0.0
389.0,33987.0,0.0,0.0
389.0,37565.0,0.0,0.0
389.0,41142.0,0.0,0.0
389.0,44720.0,0.0,0.0
389.0,48298.0,0.0,0.0
389.0,51875.0,0.0,0.0
389.0,55453.0,0.0,0.0
388.0,55453.0,0.0,0.0
388.0,51875.0,0.0,0.0
388.0,48298.0,0.0,0.0
388.0,44720.0,0.0,0.0
388.0,41142.0,0.0,0.0
388.0,37565.0,0.0,0.0
388.0,33987.0,0.0,0.0
388.0,30410.0,0.0,0.0
388.0,26832.0,0.0,0.0
388.0,23254.0,0.0,0.0
388.0,19677.0,0.0,0.0
388.0,16099.0,0.0,0.0
388.0,12522.0,0.0,0.0
388.0,8944.0,0.0,0.0
388.0,5366.0,0.0,0.0
388.0,1789.0,0.0,0.0
388.0,0.0,1789.0,0.0
388.0,0.0,5366.0,0.0
388.0,0.0,8944.0,0.0
388.0,0.0,12522.0,0.0
388.0,0.0,16099.0,0.0
388.0,0.0,19677.0,0.0
388.0,0.0,23254.0,0.0
388.0,0.0,26832.0,0.0
388.0,0.0,30410.0,0.0
388.0,0.0,33987.0,0.0
388.0,0.0,37565.0,0.0
388.0,0.0,41142.0,0.0
388.0,0.0,44720.0,0.0
388.0,0.0,48298.0,0.0
388.0,0.0,51875.0,0.0
388.0,0.0,55453.0,0.0
386.0,0.0,55453.0,0.0
386.0,0.0,51875.0,0.0
386.0,0.0,48298.0,0.0
386.0,0.0,44720.0,0.0
386.0,0.0,41142.0,0.0
386.0,0.0,37565.0,0.0
386.0,0.0,33987.0,0.0
386.0,0.0,30410.0,0.0
386.0,0.0,26832.0,0.0
386.0,0.0,23254.0,0.0
386.0,0.0,19677.0,0.0
386.0,0.0,16099.0,0.0
386.0,0.0,12522.0,0.0
386.0,0.0,8944.0,0.0
386.0,0.0,5366.0,0.0
386.0,0.0,1789.0,0.0
386.0,1789.0,0.0,0.0
386.0,5366.0,0.0,0.0
386.0,8944.0,0.0,0.0
386.0,12522.0,0.0,0.0
386.0,16099.0,0.0,0.0
386.0,19677.0,0.0,0.0
386.0,23254.0,0.0,0.0
386.0,26832.0,0.0,0.0
386.0,30410.0,0.0,0.0
386.0,33987.0,0.0,0.0
386.0,37565.0,0.0,0.0
386.0,41142.0,0.0,0.0
386.0,44720.0,0.0,0.0
386.0,48298.0,0.0,0.0
386.0,51875.0,0.0,0.0
386.0,55453.0,0.0,0.0
385.0,55453.0,0.0,0.0
385.0,51875.0,0.0,0.0
385.0,48298.0,0.0,0.0
385.0,44720.0,0.0,0.0
385.0,41142.0,0.0,0.0
385.0,37565.0,0.0,0.0
385.0,33987.0,0.0,0.0
385.0,30410.0,0.0,0.0
385.0,26832.0,0.0,0.0
385.0,23254.0,0.0,0.0
385.0,19677.0,0.0,0.0
385.0,16099.0,0.0,0.0
385.0,12522.0,0.0,0.0
385.0,8944.0,0.0,0.0
385.0,5366.0,0.0,0.0
385.0,1789.0,0.0,0.0
385.0,0.0,1789.0,0.0
385.0,0.0,5366.0,0.0
385.0,0.0,8944.0,0.0
385.0,0.0,12522.0,0.0
385.0,0.0,16099.0,0.0
385.0,0.0,19677.0,0.0
385.0,0.0,23254.0,0.0
385.0,0.0,26832.0,0.0
385.0,0.0,30410.0,0.0
385.0,0.0,33987.0,0.0
385.0,0.0,37565.0,0.0
385.0,0.0,41142.0,0.0
385.0,0.0,44720.0,0.0
385.0,0.0,48298.0,0.0
385.0,0.0,51875.0,0.0
385.0,0.0,55453.0,0.0
384.0,0.0,55453.0,0.0
384.0,0.0,51875.0,0.0
384.0,0.0,48298.0,0.0
384.0,0.0,44720.0,0.0
384.0,0.0,41142.0,0.0
384.0,0.0,37565.0,0.0
384.0,0.0,33987.0,0.0
384.0,0.0,30410.0,0.0
384.0,0.0,26832.0,0.0
384.0,0.0,23254.0,0.0
384.0,0.0,19677.0,0.0
384.0,0.0,16099.0,0.0
384.0,0.0,12522.0,0.0
384.0,0.0,8944.0,0.0
384.0,0.0,5366.0,0.0
384.0,0.0,1789.0,0.0
384.0,1789.0,0.0,0.0
384.0,5366.0,0.0,0.0
384.0,8944.0,0.0,0.0
384.0,12522.0,0.0,0.0
384.0,16099.0,0.0,0.0
384.0,19677.0,0.0,0.0
384.0,23254.0,0.0,0.0
384.0,26832.0,0.0,0.0
384.0,30410.0,0.0,0.0
384.0,33987.0,0.0,0.0
384.0,37565.0,0.0,0.0
384.0,41142.0,0.0,0.0
384.0,44720.0,0.0,0.0
384.0,48298.0,0.0,0.0
384.0,51875.0,0.0,0.0
384.0,55453.0,0.0,0.0
383.0,55453.0,0.0,0.0
383.0,51875.0,0.0,0.0
383.0,48298.0,0.0,0.0
383.0,44720.0,0.0,0.0
383.0,41142.0,0.0,0.0
383.0,37565.0,0.0,0.0
383.0,33987.0,0.0,0.0
383.0,30410.0,0.0,0.0
383.0,26832.0,0.0,0.0
383.0,23254.0,0.0,0.0
383.0,19677.0,0.0,0.0
383.0,16099.0,0.0,0.0
383.0,12522.0,0.0,0.0
383.0,8944.0,0.0,0.0
383.0,5366.0,0.0,0.0
383.0,1789.0,0.0,0.0
383.0,0.0,1789.0,0.0
383.0,0.0,5366.0,0.0
383.0,0.0,8944.0,0.0
383.0,0.0,12522.0,0.0
383.0,0.0,16099.0,0.0
383.0,0.0,19677.0,0.0
383.0,0.0,23254.0,0.0
383.0,0.0,26832.0,0.0
383.0,0.0,30410.0,0.0
383.0,0.0,33987.0,0.0
383.0,0.0,37565.0,0.0
383.0,0.0,41142.0,0.0
383.0,0.0,44720.0,0.0
383.0,0.0,48298.0,0.0
383.0,0.0,51875.0,0.0
383.0,0.0,55453.0,0.0
382.0,0.0,55453.0,0.0
382.0,0.0,51875.0,0.0
382.0,0.0,48298.0,0.0
382.0,0.0,44720.0,0.0
382.0,0.0,41142.0,0.0
382.0,0.0,37565.0,0.0
382.0,0.0,33987.0,0.0
382.0,0.0,30410.0,0.0
382.0,0.0,26832.0,0.0
382.0,0.0,23254.0,0.0
382.0,0.0,19677.0,0.0
382.0,0.0,16099.0,0.0
382.0,0.0,12522.0,0.0
382.0,0.0,8944.0,0.0
382.0,0.0,5366.0,0.0
382.0,0.0,1789.0,0.0
382.0,1789.0,0.0,0.0
382.0,5366.0,0.0,0.0
382.0,8944.0,0.0,0.0
382.0,12522.0,0.0,0.0
382.0,16099.0,0.0,0.0
382.0,19677.0,0.0,0.0
382.0,23254.0,0.0,0.0
382.0,26832.0,0.0,0.0
382.0,30410.0,0.0,0.0
382.0,33987.0,0.0,0.0
382.0,37565.0,0.0,0.0
382.0,41142.0,0.0,0.0
382.0,44720.0,0.0,0.0
382.0,48298.0,0.0,0.0
382.0,51875.0,0.0,0.0
382.0,55453.0,0.0,0.0
380.0,55453.0,0.0,0.0
380.0,51875.0,0.0,0.0
380.0,48298.0,0.0,0.0
380.0,44720.0,0.0,0.0
380.0,41142.0,0.0,0.0
380.0,37565.0,0.0,0.0
380.0,33987.0,0.0,0.0
380.0,30410.0,0.0,0.0
380.0,26832.0,0.0,0.0
380.0,23254.0,0.0,0.0
380.0,19677.0,0.0,0.0
380.0,16099.0,0.0,0.0
380.0,12522.0,0.0,0.0
380.0,8944.0,0.0,0.0
380.0,5366.0,0.0,0.0
380.0,1789.0,0.0,0.0
380.0,0.0,1789.0,0.0
380.0,0.0,5366.0,0.0
380.0,0.0,8944.0,0.0
380.0,0.0,12522.0,0.0
380.0,0.0,16099.0,0.0
380.0,0.0,19677.0,0.0
380.0,0.0,23254.0,0.0
380.0,0.0,26832.0,0.0
380.0,0.0,30410.0,0.0
380.0,0.0,33987.0,0.0
380.0,0.0,37565.0,0.0
380.0,0.0,41142.0,0.0
380.0,0.0,44720.0,0.0
380.0,0.0,48298.0,0.0
380.0,0.0,51875.0,0.0
380.0,0.0,55453.0,0.0
379.0,0.0,55453.0,0.0
379.0,0.0,51875.0,0.0
379.0,0.0,48298.0,0.0
379.0,0.0,44720.0,0.0
379.0,0.0,41142.0,0.0
379.0,0.0,37565.0,0.0
379.0,0.0,33987.0,0.0
379.0,0.0,30410.0,0.0
379.0,0.0,26832.0,0.0
379.0,0.0,23254.0,0.0
379.0,0.0,19677.0,0.0
379.0,0.0,16099.0,0.0
379.0,0.0,12522.0,0.0
379.0,0.0,8944.0,0.0
379.0,0.0,5366.0,0.0
379.0,0.0,1789.0,0.0
379.0,1789.0,0.0,0.0
379.0,5366.0,0.0,0.0
379.0,8944.0,0.0,0.0
379.0,12522.0,0.0,0.0
379.0,16099.0,0.0,0.0
379.0,19677.0,0.0,0.0
379.0,23254.0,0.0,0.0
379.0,26832.0,0.0,0.0
379.0,30410.0,0.0,0.0
379.0,33987.0,0.0,0.0
379.0,37565.0,0.0,0.0
379.0,41142.0,0.0,0.0
379.0,44720.0,0.0,0.0
379.0,48298.0,0.0,0.0
379.0,51875.0,0.0,0.0
379.0,55453.0,0.0,0.0
378.0,55453.0,0.0,0.0
378.0,51875.0,0.0,0.0
378.0,48298.0,0.0,0.0
378.0,44720.0,0.0,0.0
378.0,41142.0,0.0,0.0
378.0,37565.0,0.0,0.0
378.0,33987.0,0.0,0.0
378.0,30410.0,0.0,0.0
378.0,26832.0,0.0,0.0
378.0,23254.0,0.0,0.0
378.0,19677.0,0.0,0.0
378.0,16099.0,0.0,0.0
378.0,12522.0,0.0,0.0
378.0,8944.0,0.0,0.0
378.0,5366.0,0.0,0.0
378.0,1789.0,0.0,0.0
378.0,0.0,1789.0,0.0
378.0,0.0,5366.0,0.0
378.0,0.0,8944.0,0.0
378.0,0.0,12522.0,0.0
378.0,0.0,16099.0,0.0
378.0,0.0,19677.0,0.0
378.0,0.0,23254.0,0.0
378.0,0.0,26832.0,0.0
378.0,0.0,30410.0,0.0
378.0,0.0,33987.0,0.0
378.0,0.0,37565.0,0.0
378.0,0.0,41142.0,0.0
378.0,0.0,44720.0,0.0
378.0,0.0,48298.0,0.0
378.0,0.0,51875.0,0.0
378.0,0.0,55453.0,0.0
377.0,0.0,55453.0,0.0
377.0,0.0,51875.0,0.0
377.0,0.0,48298.0,0.0
377.0,0.0,44720.0,0.0
377.0,0.0,41142.0,0.0
377.0,0.0,37565.0,0.0
377.0,0.0,33987.0,0.0
377.0,0.0,30410.0,0.0
377.0,0.0,26832.0,0.0
377.0,0.0,23254.0,0.0
377.0,0.0,19677.0,0.0
377.0,0.0,16099.0,0.0
377.0,0.0,12522.0,0.0
377.0,0.0,8944.0,0.0
377.0,0.0,5366.0,0.0
377.0,0.0,1789.0,0.0
377.0,1789.0,0.0,0.0
377.0,5366.0,0.0,0.0
377.0,8944.0,0.0,0.0
377.0,12522.0,0.0,0.0
377.0,16099.0,0.0,0.0
377.0,19677.0,0.0,0.0
377.0,23254.0,0.0,0.0
377.0,26832.0,0.0,0.0
377.0,30410.0,0.0,0.0
377.0,33987.0,0.0,0.0
377.0,37565.0,0.0,0.0
377.0,41142.0,0.0,0.0
377.0,44720.0,0.0,0.0
377.0,48298.0,0.0,0.0
377.0,51875.0,0.0,0.0
377.0,55453.0,0.0,0.0
376.0,55453.0,0.0,0.0
376.0,51875.0,0.0,0.0
376.0,48298.0,0.0,0.0
376.0,44720.0,0.0,0.0
376.0,41142.0,0.0,0.0
376.0,37565.0,0.0,0.0
376.0,33987.0,0.0,0.0
376.0,30410.0,0.0,0.0
376.0,26832.0,0.0,0.0
376.0,23254.0,0.0,0.0
376.0,19677.0,0.0,0.0
376.0,16099.0,0.0,0.0
376.0,12522.0,0.0,0.0
376.0,8944.0,0.0,0.0
376.0,5366.0,0.0,0.0
376.0,1789.0,0.0,0.0
376.0,0.0,1789.0,0.0
376.0,0.0,5366.0,0.0
376.0,0.0,8944.0,0.0
376.0,0.0,12522.0,0.0
376.0,0.0,16099.0,0.0
376.0,0.0,19677.0,0.0
376.0,0.0,23254.0,0.0
376.0,0.0,26832.0,0.0
376.0,0.0,30410.0,0.0
376.0,0.0,33987.0,0.0
376.0,0.0,37565.0,0.0
376.0,0.0,41142.0,0.0
376.0,0.0,44720.0,0.0
376.0,0.0,48298.0,0.0
376.0,0.0,51875.0,0.0
376.0,0.0,55453.0,0.0
374.0,0.0,55453.0,0.0
374.0,0.0,51875.0,0.0
374.0,0.0,48298.0,0.0
374.0,0.0,44720.0,0.0
374.0,0.0,41142.0,0.0
374.0,0.0,37565.0,0.0
374.0,0.0,33987.0,0.0
374.0,0.0,30410.0,0.0
374.0,0.0,26832.0,0.0
374.0,0.0,23254.0,0.0
374.0,0.0,19677.0,0.0
374.0,0.0,16099.0,0.0
374.0,0.0,12522.0,0.0
374.0,0.0,8944.0,0.0
374.0,0.0,5366.0,0.0
374.0,0.0,1789.0,0.0
374.0,1789.0,0.0,0.0
374.0,5366.0,0.0,0.0
374.0,8944.0,0.0,0.0
374.0,12522.0,0.0,0.0
374.0,16099.0,0.0,0.0
374.0,19677.0,0.0,0.0
374.0,23254.0,0.0,0.0
374.0,26832.0,0.0,0.0
374.0,30410.0,0.0,0.0
374.0,33987.0,0.0,0.0
374.0,37565.0,0.0,0.0
374.0,41142.0,0.0,0.0
374.0,44720.0,0.0,0.0
374.0,48298.0,0.0,0.0
374.0,51875.0,0.0,0.0
374.0,55453.0,0.0,0.0
373.0,55453.0,0.0,0.0
373.0,51875.0,0.0,0.0
373.0,48298.0,0.0,0.0
373.0,44720.0,0.0,0.0
373.0,41142.0,0.0,0.0
373.0,37565.0,0.0,0.0
373.0,33987.0,0.0,0.0
373.0,30410.0,0.0,0.0
373.0,26832.0,0.0,0.0
373.0,23254.0,0.0,0.0
373.0,19677.0,0.0,0.0
373.0,16099.0,0.0,0.0
373.0,12522.0,0.0,0.0
373.0,8944.0,0.0,0.0
373.0,5366.0,0.0,0.0
373.0,1789.0,0.0,0.0
373.0,0.0,1789.0,0.0
373.0,0.0,5366.0,0.0
373.0,0.0,8944.0,0.0
373.0,0.0,12522.0,0.0
373.0,0.0,16099.0,0.0
373.0,0.0,19677.0,0.0
373.0,0.0,23254.0,0.0
373.0,0.0,26832.0,0.0
373.0,0.0,30410.0,0.0
373.0,0.0,33987.0,0.0
373.0,0.0,37565.0,0.0
373.0,0.0,41142.0,0.0
373.0,0.0,44720.0,0.0
373.0,0.0,48298.0,0.0
373.0,0.0,51875.0,0.0
373.0,0.0,55453.0,0.0
372.0,0.0,55453.0,0.0
372.0,0.0,51875.0,0.0
372.0,0.0,48298.0,0.0
372.0,0.0,44720.0,0.0
372.0,0.0,41142.0,0.0
372.0,0.0,37565.0,0.0
372.0,0.0,33987.0,0.0
372.0,0.0,30410.0,0.0
372.0,0.0,26832.0,0.0
372.0,0.0,23254.0,0.0
372.0,0.0,19677.0,0.0
372.0,0.0,16099.0,0.0
372.0,0.0,12522.0,0.0
372.0,0.0,8944.0,0.0
372.0,0.0,5366.0,0.0
372.0,0.0,1789.0,0.0
372.0,1789.0,0.0,0.0
372.0,5366.0,0.0,0.0
372.0,8944.0,0.0,0.0
372.0,12522.0,0.0,0.0
372.0,16099.0,0.0,0.0
372.0,19677.0,0.0,0.0
372.0,23254.0,0.0,0.0
372.0,26832.0,0.0,0.0
372.0,30410.0,0.0,0.0
372.0,33987.0,0.0,0.0
372.0,37565.0,0.0,0.0
372.0,41142.0,0.0,0.0
372.0,44720.0,0.0,0.0
372.0,48298.0,0.0,0.0
372.0,51875.0,0.0,0.0
372.0,55453.0,0.0,0.0
371.0,55453.0,0.0,0.0
371.0,51875.0,0.0,0.0
371.0,48298.0,0.0,0.0
371.0,44720.0,0.0,0.0
371.0,41142.0,0.0,0.0
371.0,37565.0,0.0,0.0
371.0,33987.0,0.0,0.0
371.0,30410.0,0.0,0.0
371.0,26832.0,0.0,0.0
371.0,23254.0,0.0,0.0
371.0,19677.0,0.0,0.0
371.0,16099.0,0.0,0.0
371.0,12522.0,0.0,0.0
371.0,8944.0,0.0,0.0
371.0,5366.0,0.0,0.0
371.0,1789.0,0.0,0.0
371.0,0.0,1789.0,0.0
371.0,0.0,5366.0,0.0
371.0,0.0,8944.0,0.0
371.0,0.0,12522.0,0.0
371.0,0.0,16099.0,0.0
371.0,0.0,19677.0,0.0
371.0,0.0,23254.0,0.0
371.0,0.0,26832.0,0.0
371.0,0.0,30410.0,0.0
371.0,0.0,33987.0,0.0
371.0,0.0,37565.0,0.0
371.0,0.0,41142.0,0.0
371.0,0.0,44720.0,0.0
371.0,0.0,48298.0,0.0
371.0,0.0,51875.0,0.0
371.0,0.0,55453.0,0.0
370.0,0.0,55453.0,0.0
370.0,0.0,51875.0,0.0
370.0,0.0,48298.0,0.0
370.0,0.0,44720.0,0.0
370.0,0.0,41142.0,0.0
370.0,0.0,37565.0,0.0
370.0,0.0,33987.0,0.0
370.0,0.0,30410.0,0.0
370.0,0.0,26832.0,0.0
370.0,0.0,23254.0,0.0
370.0,0.0,19677.0,0.0
370.0,0.0,16099.0,0.0
370.0,0.0,12522.0,0.0
370.0,0.0,8944.0,0.0
370.0,0.0,5366.0,0.0
370.0,0.0,1789.0,0.0
370.0,1789.0,0.0,0.0
370.0,5366.0,0.0,0.0
370.0,8944.0,0.0,0.0
370.0,12522.0,0.0,0.0
370.0,16099.0,0.0,0.0
370.0,19677.0,0.0,0.0
370.0,23254.0,0.0,0.0
