16130.0,1982.0,0.0,0.0
16130.0,3303.0,0.0,0.0
16130.0,4625.0,0.0,0.0
16130.0,5946.0,0.0,0.0
16130.0,7268.0,0.0,0.0
16130.0,8589.0,0.0,0.0
16130.0,9910.0,0.0,0.0
16130.0,11232.0,0.0,0.0
16130.0,12553.0,0.0,0.0
16130.0,13875.0,0.0,0.0
16130.0,15196.0,0.0,0.0
16130.0,16517.0,0.0,0.0
16130.0,17839.0,0.0,0.0
16130.0,19160.0,0.0,0.0
16130.0,20482.0,0.0,0.0
15110.0,21864.0,0.0,0.0
15110.0,20453.0,0.0,0.0
15110.0,19043.0,0.0,0.0
15110.0,17632.0,0.0,0.0
15110.0,16222.0,0.0,0.0
15110.0,14811.0,0.0,0.0
15110.0,13400.0,0.0,0.0
15110.0,11990.0,0.0,0.0
15110.0,10579.0,0.0,0.0
15110.0,9169.0,0.0,0.0
15110.0,7758.0,0.0,0.0
15110.0,6348.0,0.0,0.0
15110.0,4937.0,0.0,0.0
15110.0,3526.0,0.0,0.0
15110.0,2116.0,0.0,0.0
15110.0,705.0,0.0,0.0
15110.0,0.0,705.0,0.0
15110.0,0.0,2116.0,0.0
15110.0,0.0,3526.0,0.0
15110.0,0.0,4937.0,0.0
15110.0,0.0,6348.0,0.0
15110.0,0.0,7758.0,0.0
15110.0,0.0,9169.0,0.0
15110.0,0.0,10579.0,0.0
15110.0,0.0,11990.0,0.0
15110.0,0.0,13400.0,0.0
15110.0,0.0,14811.0,0.0
15110.0,0.0,16222.0,0.0
15110.0,0.0,17632.0,0.0
15110.0,0.0,19043.0,0.0
15110.0,0.0,20453.0,0.0
15110.0,0.0,21864.0,0.0
14155.0,0.0,23339.0,0.0
14155.0,0.0,21834.0,0.0
14155.0,0.0,20328.0,0.0
14155.0,0.0,18822.0,0.0
14155.0,0.0,17316.0,0.0
14155.0,0.0,15811.0,0.0
14155.0,0.0,14305.0,0.0
14155.0,0.0,12799.0,0.0
14155.0,0.0,11293.0,0.0
14155.0,0.0,9787.0,0.0
14155.0,0.0,8282.0,0.0
14155.0,0.0,6776.0,0.0
14155.0,0.0,5270.0,0.0
14155.0,0.0,3764.0,0.0
14155.0,0.0,2259.0,0.0
14155.0,0.0,753.0,0.0
14155.0,753.0,0.0,0.0
14155.0,2259.0,0.0,0.0
14155.0,3764.0,0.0,0.0
14155.0,5270.0,0.0,0.0
14155.0,6776.0,0.0,0.0
14155.0,8282.0,0.0,0.0
14155.0,9787.0,0.0,0.0
14155.0,11293.0,0.0,0.0
14155.0,12799.0,0.0,0.0
14155.0,14305.0,0.0,0.0
14155.0,15811.0,0.0,0.0
14155.0,17316.0,0.0,0.0
14155.0,18822.0,0.0,0.0
14155.0,20328.0,0.0,0.0
14155.0,21834.0,0.0,0.0
14155.0,23339.0,0.0,0.0
13260.0,24915.0,0.0,0.0
13260.0,23307.0,0.0,0.0
13260.0,21700.0,0.0,0.0
13260.0,20092.0,0.0,0.0
13260.0,18485.0,0.0,0.0
13260.0,16878.0,0.0,0.0
13260.0,15270.0,0.0,0.0
13260.0,13663.0,0.0,0.0
13260.0,12055.0,0.0,0.0
13260.0,10448.0,0.0,0.0
13260.0,8841.0,0.0,0.0
13260.0,7233.0,0.0,0.0
13260.0,5626.0,0.0,0.0
13260.0,4018.0,0.0,0.0
13260.0,2411.0,0.0,0.0
13260.0,804.0,0.0,0.0
13260.0,0.0,804.0,0.0
13260.0,0.0,2411.0,0.0
13260.0,0.0,4018.0,0.0
13260.0,0.0,5626.0,0.0
13260.0,0.0,7233.0,0.0
13260.0,0.0,8841.0,0.0
13260.0,0.0,10448.0,0.0
13260.0,0.0,12055.0,0.0
13260.0,0.0,13663.0,0.0
13260.0,0.0,15270.0,0.0
13260.0,0.0,16878.0,0.0
13260.0,0.0,18485.0,0.0
13260.0,0.0,20092.0,0.0
13260.0,0.0,21700.0,0.0
13260.0,0.0,23307.0,0.0
13260.0,0.0,24915.0,0.0
12422.0,0.0,26596.0,0.0
12422.0,0.0,24880.0,0.0
12422.0,0.0,23164.0,0.0
12422.0,0.0,21448.0,0.0
12422.0,0.0,19732.0,0.0
12422.0,0.0,18017.0,0.0
12422.0,0.0,16301.0,0.0
12422.0,0.0,14585.0,0.0
12422.0,0.0,12869.0,0.0
12422.0,0.0,11153.0,0.0
12422.0,0.0,9437.0,0.0
12422.0,0.0,7721.0,0.0
12422.0,0.0,6006.0,0.0
12422.0,0.0,4290.0,0.0
12422.0,0.0,2574.0,0.0
12422.0,0.0,858.0,0.0
12422.0,858.0,0.0,0.0
12422.0,2574.0,0.0,0.0
12422.0,4290.0,0.0,0.0
12422.0,6006.0,0.0,0.0
12422.0,7721.0,0.0,0.0
12422.0,9437.0,0.0,0.0
12422.0,11153.0,0.0,0.0
12422.0,12869.0,0.0,0.0
12422.0,14585.0,0.0,0.0
12422.0,16301.0,0.0,0.0
12422.0,18017.0,0.0,0.0
12422.0,19732.0,0.0,0.0
12422.0,21448.0,0.0,0.0
12422.0,23164.0,0.0,0.0
12422.0,24880.0,0.0,0.0
12422.0,26596.0,0.0,0.0
11637.0,28391.0,0.0,0.0
11637.0,26559.0,0.0,0.0
11637.0,24727.0,0.0,0.0
11637.0,22896.0,0.0,0.0
11637.0,21064.0,0.0,0.0
11637.0,19232.0,0.0,0.0
11637.0,17401.0,0.0,0.0
11637.0,15569.0,0.0,0.0
11637.0,13737.0,0.0,0.0
11637.0,11906.0,0.0,0.0
11637.0,10074.0,0.0,0.0
11637.0,8242.0,0.0,0.0
11637.0,6411.0,0.0,0.0
11637.0,4579.0,0.0,0.0
11637.0,2747.0,0.0,0.0
11637.0,916.0,0.0,0.0
11637.0,0.0,916.0,0.0
11637.0,0.0,2747.0,0.0
11637.0,0.0,4579.0,0.0
11637.0,0.0,6411.0,0.0
11637.0,0.0,8242.0,0.0
11637.0,0.0,10074.0,0.0
11637.0,0.0,11906.0,0.0
11637.0,0.0,13737.0,0.0
11637.0,0.0,15569.0,0.0
11637.0,0.0,17401.0,0.0
11637.0,0.0,19232.0,0.0
11637.0,0.0,21064.0,0.0
11637.0,0.0,22896.0,0.0
11637.0,0.0,24727.0,0.0
11637.0,0.0,26559.0,0.0
11637.0,0.0,28391.0,0.0
10901.0,0.0,30307.0,0.0
10901.0,0.0,28352.0,0.0
10901.0,0.0,26396.0,0.0
10901.0,0.0,24441.0,0.0
10901.0,0.0,22486.0,0.0
10901.0,0.0,20530.0,0.0
10901.0,0.0,18575.0,0.0
10901.0,0.0,16620.0,0.0
10901.0,0.0,14665.0,0.0
10901.0,0.0,12709.0,0.0
10901.0,0.0,10754.0,0.0
10901.0,0.0,8799.0,0.0
10901.0,0.0,6843.0,0.0
10901.0,0.0,4888.0,0.0
10901.0,0.0,2933.0,0.0
10901.0,0.0,978.0,0.0
10901.0,978.0,0.0,0.0
10901.0,2933.0,0.0,0.0
10901.0,4888.0,0.0,0.0
10901.0,6843.0,0.0,0.0
10901.0,8799.0,0.0,0.0
10901.0,10754.0,0.0,0.0
10901.0,12709.0,0.0,0.0
10901.0,14665.0,0.0,0.0
10901.0,16620.0,0.0,0.0
10901.0,18575.0,0.0,0.0
10901.0,20530.0,0.0,0.0
10901.0,22486.0,0.0,0.0
10901.0,24441.0,0.0,0.0
10901.0,26396.0,0.0,0.0
10901.0,28352.0,0.0,0.0
10901.0,30307.0,0.0,0.0
10212.0,32352.0,0.0,0.0
10212.0,30265.0,0.0,0.0
10212.0,28178.0,0.0,0.0
10212.0,26090.0,0.0,0.0
10212.0,24003.0,0.0,0.0
10212.0,21916.0,0.0,0.0
10212.0,19829.0,0.0,0.0
10212.0,17742.0,0.0,0.0
10212.0,15654.0,0.0,0.0
10212.0,13567.0,0.0,0.0
10212.0,11480.0,0.0,0.0
10212.0,9393.0,0.0,0.0
10212.0,7305.0,0.0,0.0
10212.0,5218.0,0.0,0.0
10212.0,3131.0,0.0,0.0
10212.0,1044.0,0.0,0.0
10212.0,0.0,1044.0,0.0
10212.0,0.0,3131.0,0.0
10212.0,0.0,5218.0,0.0
10212.0,0.0,7305.0,0.0
10212.0,0.0,9393.0,0.0
10212.0,0.0,11480.0,0.0
10212.0,0.0,13567.0,0.0
10212.0,0.0,15654.0,0.0
10212.0,0.0,17742.0,0.0
10212.0,0.0,19829.0,0.0
10212.0,0.0,21916.0,0.0
10212.0,0.0,24003.0,0.0
10212.0,0.0,26090.0,0.0
10212.0,0.0,28178.0,0.0
10212.0,0.0,30265.0,0.0
10212.0,0.0,32352.0,0.0
9566.0,0.0,34536.0,0.0
9566.0,0.0,32307.0,0.0
9566.0,0.0,30079.0,0.0
9566.0,0.0,27851.0,0.0
9566.0,0.0,25623.0,0.0
9566.0,0.0,23395.0,0.0
9566.0,0.0,21167.0,0.0
9566.0,0.0,18939.0,0.0
9566.0,0.0,16711.0,0.0
9566.0,0.0,14483.0,0.0
9566.0,0.0,12255.0,0.0
9566.0,0.0,10026.0,0.0
9566.0,0.0,7798.0,0.0
9566.0,0.0,5570.0,0.0
9566.0,0.0,3342.0,0.0
9566.0,0.0,1114.0,0.0
9566.0,1114.0,0.0,0.0
9566.0,3342.0,0.0,0.0
9566.0,5570.0,0.0,0.0
9566.0,7798.0,0.0,0.0
9566.0,10026.0,0.0,0.0
9566.0,12255.0,0.0,0.0
9566.0,14483.0,0.0,0.0
9566.0,16711.0,0.0,0.0
9566.0,18939.0,0.0,0.0
9566.0,21167.0,0.0,0.0
9566.0,23395.0,0.0,0.0
9566.0,25623.0,0.0,0.0
9566.0,27851.0,0.0,0.0
9566.0,30079.0,0.0,0.0
9566.0,32307.0,0.0,0.0
9566.0,34536.0,0.0,0.0
8961.0,36866.0,0.0,0.0
8961.0,34488.0,0.0,0.0
8961.0,32109.0,0.0,0.0
8961.0,29731.0,0.0,0.0
8961.0,27352.0,0.0,0.0
8961.0,24974.0,0.0,0.0
8961.0,22595.0,0.0,0.0
8961.0,20217.0,0.0,0.0
8961.0,17838.0,0.0,0.0
8961.0,15460.0,0.0,0.0
8961.0,13082.0,0.0,0.0
8961.0,10703.0,0.0,0.0
8961.0,8325.0,0.0,0.0
8961.0,5946.0,0.0,0.0
8961.0,3568.0,0.0,0.0
8961.0,1189.0,0.0,0.0
8961.0,0.0,1189.0,0.0
8961.0,0.0,3568.0,0.0
8961.0,0.0,5946.0,0.0
8961.0,0.0,8325.0,0.0
8961.0,0.0,10703.0,0.0
8961.0,0.0,13082.0,0.0
8961.0,0.0,15460.0,0.0
8961.0,0.0,17838.0,0.0
8961.0,0.0,20217.0,0.0
8961.0,0.0,22595.0,0.0
8961.0,0.0,24974.0,0.0
8961.0,0.0,27352.0,0.0
8961.0,0.0,29731.0,0.0
8961.0,0.0,32109.0,0.0
8961.0,0.0,34488.0,0.0
8961.0,0.0,36866.0,0.0
8395.0,0.0,39354.0,0.0
8395.0,0.0,36815.0,0.0
8395.0,0.0,34276.0,0.0
8395.0,0.0,31737.0,0.0
8395.0,0.0,29198.0,0.0
8395.0,0.0,26659.0,0.0
8395.0,0.0,24120.0,0.0
8395.0,0.0,21581.0,0.0
8395.0,0.0,19042.0,0.0
8395.0,0.0,16503.0,0.0
8395.0,0.0,13964.0,0.0
8395.0,0.0,11425.0,0.0
8395.0,0.0,8886.0,0.0
8395.0,0.0,6347.0,0.0
8395.0,0.0,3808.0,0.0
8395.0,0.0,1269.0,0.0
8395.0,1269.0,0.0,0.0
8395.0,3808.0,0.0,0.0
8395.0,6347.0,0.0,0.0
8395.0,8886.0,0.0,0.0
8395.0,11425.0,0.0,0.0
8395.0,13964.0,0.0,0.0
8395.0,16503.0,0.0,0.0
8395.0,19042.0,0.0,0.0
8395.0,21581.0,0.0,0.0
8395.0,24120.0,0.0,0.0
8395.0,26659.0,0.0,0.0
8395.0,29198.0,0.0,0.0
8395.0,31737.0,0.0,0.0
8395.0,34276.0,0.0,0.0
8395.0,36815.0,0.0,0.0
8395.0,39354.0,0.0,0.0
7864.0,42010.0,0.0,0.0
7864.0,39300.0,0.0,0.0
7864.0,36589.0,0.0,0.0
7864.0,33879.0,0.0,0.0
7864.0,31169.0,0.0,0.0
7864.0,28458.0,0.0,0.0
7864.0,25748.0,0.0,0.0
7864.0,23038.0,0.0,0.0
7864.0,20327.0,0.0,0.0
7864.0,17617.0,0.0,0.0
7864.0,14907.0,0.0,0.0
7864.0,12196.0,0.0,0.0
7864.0,9486.0,0.0,0.0
7864.0,6776.0,0.0,0.0
7864.0,4065.0,0.0,0.0
7864.0,1355.0,0.0,0.0
7864.0,0.0,1355.0,0.0
7864.0,0.0,4065.0,0.0
7864.0,0.0,6776.0,0.0
7864.0,0.0,9486.0,0.0
7864.0,0.0,12196.0,0.0
7864.0,0.0,14907.0,0.0
7864.0,0.0,17617.0,0.0
7864.0,0.0,20327.0,0.0
7864.0,0.0,23038.0,0.0
7864.0,0.0,25748.0,0.0
7864.0,0.0,28458.0,0.0
7864.0,0.0,31169.0,0.0
7864.0,0.0,33879.0,0.0
7864.0,0.0,36589.0,0.0
7864.0,0.0,39300.0,0.0
7864.0,0.0,42010.0,0.0
7367.0,0.0,44845.0,0.0
7367.0,0.0,41952.0,0.0
7367.0,0.0,39059.0,0.0
7367.0,0.0,36166.0,0.0
7367.0,0.0,33272.0,0.0
7367.0,0.0,30379.0,0.0
7367.0,0.0,27486.0,0.0
7367.0,0.0,24593.0,0.0
7367.0,0.0,21699.0,0.0
7367.0,0.0,18806.0,0.0
7367.0,0.0,15913.0,0.0
7367.0,0.0,13020.0,0.0
7367.0,0.0,10126.0,0.0
7367.0,0.0,7233.0,0.0
7367.0,0.0,4340.0,0.0
7367.0,0.0,1447.0,0.0
7367.0,1447.0,0.0,0.0
7367.0,4340.0,0.0,0.0
7367.0,7233.0,0.0,0.0
7367.0,10126.0,0.0,0.0
7367.0,13020.0,0.0,0.0
7367.0,15913.0,0.0,0.0
7367.0,18806.0,0.0,0.0
7367.0,21699.0,0.0,0.0
7367.0,24593.0,0.0,0.0
7367.0,27486.0,0.0,0.0
7367.0,30379.0,0.0,0.0
7367.0,33272.0,0.0,0.0
7367.0,36166.0,0.0,0.0
7367.0,39059.0,0.0,0.0
7367.0,41952.0,0.0,0.0
7367.0,44845.0,0.0,0.0
6901.0,47872.0,0.0,0.0
6901.0,44783.0,0.0,0.0
6901.0,41695.0,0.0,0.0
6901.0,38606.0,0.0,0.0
6901.0,35518.0,0.0,0.0
6901.0,32429.0,0.0,0.0
6901.0,29341.0,0.0,0.0
6901.0,26252.0,0.0,0.0
6901.0,23164.0,0.0,0.0
6901.0,20075.0,0.0,0.0
6901.0,16987.0,0.0,0.0
6901.0,13898.0,0.0,0.0
6901.0,10810.0,0.0,0.0
6901.0,7721.0,0.0,0.0
6901.0,4633.0,0.0,0.0
6901.0,1544.0,0.0,0.0
6901.0,0.0,1544.0,0.0
6901.0,0.0,4633.0,0.0
6901.0,0.0,7721.0,0.0
6901.0,0.0,10810.0,0.0
6901.0,0.0,13898.0,0.0
6901.0,0.0,16987.0,0.0
6901.0,0.0,20075.0,0.0
6901.0,0.0,23164.0,0.0
6901.0,0.0,26252.0,0.0
6901.0,0.0,29341.0,0.0
6901.0,0.0,32429.0,0.0
6901.0,0.0,35518.0,0.0
6901.0,0.0,38606.0,0.0
6901.0,0.0,41695.0,0.0
6901.0,0.0,44783.0,0.0
6901.0,0.0,47872.0,0.0
6465.0,0.0,51102.0,0.0
6465.0,0.0,47806.0,0.0
6465.0,0.0,44509.0,0.0
6465.0,0.0,41212.0,0.0
6465.0,0.0,37915.0,0.0
6465.0,0.0,34618.0,0.0
6465.0,0.0,31321.0,0.0
6465.0,0.0,28024.0,0.0
6465.0,0.0,24727.0,0.0
6465.0,0.0,21430.0,0.0
6465.0,0.0,18133.0,0.0
6465.0,0.0,14836.0,0.0
6465.0,0.0,11539.0,0.0
6465.0,0.0,8242.0,0.0
6465.0,0.0,4945.0,0.0
6465.0,0.0,1648.0,0.0
6465.0,1648.0,0.0,0.0
6465.0,4945.0,0.0,0.0
6465.0,8242.0,0.0,0.0
6465.0,11539.0,0.0,0.0
6465.0,14836.0,0.0,0.0
6465.0,18133.0,0.0,0.0
6465.0,21430.0,0.0,0.0
6465.0,24727.0,0.0,0.0
6465.0,28024.0,0.0,0.0
6465.0,31321.0,0.0,0.0
6465.0,34618.0,0.0,0.0
6465.0,37915.0,0.0,0.0
6465.0,41212.0,0.0,0.0
6465.0,44509.0,0.0,0.0
6465.0,47806.0,0.0,0.0
6465.0,51102.0,0.0,0.0
6056.0,54551.0,0.0,0.0
6056.0,51032.0,0.0,0.0
6056.0,47512.0,0.0,0.0
6056.0,43993.0,0.0,0.0
6056.0,40473.0,0.0,0.0
6056.0,36954.0,0.0,0.0
6056.0,33435.0,0.0,0.0
6056.0,29915.0,0.0,0.0
6056.0,26396.0,0.0,0.0
6056.0,22876.0,0.0,0.0
6056.0,19357.0,0.0,0.0
6056.0,15837.0,0.0,0.0
6056.0,12318.0,0.0,0.0
6056.0,8799.0,0.0,0.0
6056.0,5279.0,0.0,0.0
6056.0,1760.0,0.0,0.0
6056.0,0.0,1760.0,0.0
6056.0,0.0,5279.0,0.0
6056.0,0.0,8799.0,0.0
6056.0,0.0,12318.0,0.0
6056.0,0.0,15837.0,0.0
6056.0,0.0,19357.0,0.0
6056.0,0.0,22876.0,0.0
6056.0,0.0,26396.0,0.0
6056.0,0.0,29915.0,0.0
6056.0,0.0,33435.0,0.0
6056.0,0.0,36954.0,0.0
6056.0,0.0,40473.0,0.0
6056.0,0.0,43993.0,0.0
6056.0,0.0,47512.0,0.0
6056.0,0.0,51032.0,0.0
6056.0,0.0,54551.0,0.0
5673.0,0.0,55453.0,0.0
5673.0,0.0,51875.0,0.0
5673.0,0.0,48298.0,0.0
5673.0,0.0,44720.0,0.0
5673.0,0.0,41142.0,0.0
5673.0,0.0,37565.0,0.0
5673.0,0.0,33987.0,0.0
5673.0,0.0,30410.0,0.0
5673.0,0.0,26832.0,0.0
5673.0,0.0,23254.0,0.0
5673.0,0.0,19677.0,0.0
5673.0,0.0,16099.0,0.0
5673.0,0.0,12522.0,0.0
5673.0,0.0,8944.0,0.0
5673.0,0.0,5366.0,0.0
5673.0,0.0,1789.0,0.0
5673.0,1789.0,0.0,0.0
5673.0,5366.0,0.0,0.0
5673.0,8944.0,0.0,0.0
5673.0,12522.0,0.0,0.0
5673.0,16099.0,0.0,0.0
5673.0,19677.0,0.0,0.0
5673.0,23254.0,0.0,0.0
5673.0,26832.0,0.0,0.0
5673.0,30410.0,0.0,0.0
5673.0,33987.0,0.0,0.0
5673.0,37565.0,0.0,0.0
5673.0,41142.0,0.0,0.0
5673.0,44720.0,0.0,0.0
5673.0,48298.0,0.0,0.0
5673.0,51875.0,0.0,0.0
5673.0,55453.0,0.0,0.0
5315.0,55453.0,0.0,0.0
5315.0,51875.0,0.0,0.0
5315.0,48298.0,0.0,0.0
5315.0,44720.0,0.0,0.0
5315.0,41142.0,0.0,0.0
5315.0,37565.0,0.0,0.0
5315.0,33987.0,0.0,0.0
5315.0,30410.0,0.0,0.0
5315.0,26832.0,0.0,0.0
5315.0,23254.0,0.0,0.0
5315.0,19677.0,0.0,0.0
5315.0,16099.0,0.0,0.0
5315.0,12522.0,0.0,0.0
5315.0,8944.0,0.0,0.0
5315.0,5366.0,0.0,0.0
5315.0,1789.0,0.0,0.0
5315.0,0.0,1789.0,0.0
5315.0,0.0,5366.0,0.0
5315.0,0.0,8944.0,0.0
5315.0,0.0,12522.0,0.0
5315.0,0.0,16099.0,0.0
5315.0,0.0,19677.0,0.0
5315.0,0.0,23254.0,0.0
5315.0,0.0,26832.0,0.0
5315.0,0.0,30410.0,0.0
5315.0,0.0,33987.0,0.0
5315.0,0.0,37565.0,0.0
5315.0,0.0,41142.0,0.0
5315.0,0.0,44720.0,0.0
5315.0,0.0,48298.0,0.0
5315.0,0.0,51875.0,0.0
5315.0,0.0,55453.0,0.0
4979.0,0.0,55453.0,0.0
4979.0,0.0,51875.0,0.0
4979.0,0.0,48298.0,0.0
4979.0,0.0,44720.0,0.0
4979.0,0.0,41142.0,0.0
4979.0,0.0,37565.0,0.0
4979.0,0.0,33987.0,0.0
4979.0,0.0,30410.0,0.0
4979.0,0.0,26832.0,0.0
4979.0,0.0,23254.0,0.0
4979.0,0.0,19677.0,0.0
4979.0,0.0,16099.0,0.0
4979.0,0.0,12522.0,0.0
4979.0,0.0,8944.0,0.0
4979.0,0.0,5366.0,0.0
4979.0,0.0,1789.0,0.0
4979.0,1789.0,0.0,0.0
4979.0,5366.0,0.0,0.0
4979.0,8944.0,0.0,0.0
4979.0,12522.0,0.0,0.0
4979.0,16099.0,0.0,0.0
4979.0,19677.0,0.0,0.0
4979.0,23254.0,0.0,0.0
4979.0,26832.0,0.0,0.0
4979.0,30410.0,0.0,0.0
4979.0,33987.0,0.0,0.0
4979.0,37565.0,0.0,0.0
4979.0,41142.0,0.0,0.0
4979.0,44720.0,0.0,0.0
4979.0,48298.0,0.0,0.0
4979.0,51875.0,0.0,0.0
4979.0,55453.0,0.0,0.0
4664.0,55453.0,0.0,0.0
4664.0,51875.0,0.0,0.0
4664.0,48298.0,0.0,0.0
4664.0,44720.0,0.0,0.0
4664.0,41142.0,0.0,0.0
4664.0,37565.0,0.0,0.0
4664.0,33987.0,0.0,0.0
4664.0,30410.0,0.0,0.0
4664.0,26832.0,0.0,0.0
4664.0,23254.0,0.0,0.0
4664.0,19677.0,0.0,0.0
4664.0,16099.0,0.0,0.0
4664.0,12522.0,0.0,0.0
4664.0,8944.0,0.0,0.0
4664.0,5366.0,0.0,0.0
4664.0,1789.0,0.0,0.0
4664.0,0.0,1789.0,0.0
4664.0,0.0,5366.0,0.0
4664.0,0.0,8944.0,0.0
4664.0,0.0,12522.0,0.0
4664.0,0.0,16099.0,0.0
4664.0,0.0,19677.0,0.0
4664.0,0.0,23254.0,0.0
4664.0,0.0,26832.0,0.0
4664.0,0.0,30410.0,0.0
4664.0,0.0,33987.0,0.0
4664.0,0.0,37565.0,0.0
4664.0,0.0,41142.0,0.0
4664.0,0.0,44720.0,0.0
4664.0,0.0,48298.0,0.0
4664.0,0.0,51875.0,0.0
4664.0,0.0,55453.0,0.0
4369.0,0.0,55453.0,0.0
4369.0,0.0,51875.0,0.0
4369.0,0.0,48298.0,0.0
4369.0,0.0,44720.0,0.0
4369.0,0.0,41142.0,0.0
4369.0,0.0,37565.0,0.0
4369.0,0.0,33987.0,0.0
4369.0,0.0,30410.0,0.0
4369.0,0.0,26832.0,0.0
4369.0,0.0,23254.0,0.0
4369.0,0.0,19677.0,0.0
4369.0,0.0,16099.0,0.0
4369.0,0.0,12522.0,0.0
4369.0,0.0,8944.0,0.0
4369.0,0.0,5366.0,0.0
4369.0,0.0,1789.0,0.0
4369.0,1789.0,0.0,0.0
4369.0,5366.0,0.0,0.0
4369.0,8944.0,0.0,0.0
4369.0,12522.0,0.0,0.0
4369.0,16099.0,0.0,0.0
4369.0,19677.0,0.0,0.0
4369.0,23254.0,0.0,0.0
4369.0,26832.0,0.0,0.0
4369.0,30410.0,0.0,0.0
4369.0,33987.0,0.0,0.0
4369.0,37565.0,0.0,0.0
4369.0,41142.0,0.0,0.0
4369.0,44720.0,0.0,0.0
4369.0,48298.0,0.0,0.0
4369.0,51875.0,0.0,0.0
4369.0,55453.0,0.0,0.0
4093.0,55453.0,0.0,0.0
4093.0,51875.0,0.0,0.0
4093.0,48298.0,0.0,0.0
4093.0,44720.0,0.0,0.0
4093.0,41142.0,0.0,0.0
4093.0,37565.0,0.0,0.0
4093.0,33987.0,0.0,0.0
4093.0,30410.0,0.0,0.0
4093.0,26832.0,0.0,0.0
4093.0,23254.0,0.0,0.0
