2574.0,44720.0,0.0,0.0
2574.0,41142.0,0.0,0.0
2574.0,37565.0,0.0,0.0
2574.0,33987.0,0.0,0.0
2574.0,30410.0,0.0,0.0
2574.0,26832.0,0.0,0.0
2574.0,23254.0,0.0,0.0
2574.0,19677.0,0.0,0.0
2574.0,16099.0,0.0,0.0
2574.0,12522.0,0.0,0.0
2574.0,8944.0,0.0,0.0
2574.0,5366.0,0.0,0.0
2574.0,1789.0,0.0,0.0
2574.0,0.0,1789.0,0.0
2574.0,0.0,5366.0,0.0
2574.0,0.0,8944.0,0.0
2574.0,0.0,12522.0,0.0
2574.0,0.0,16099.0,0.0
2574.0,0.0,19677.0,0.0
2574.0,0.0,23254.0,0.0
2574.0,0.0,26832.0,0.0
2574.0,0.0,30410.0,0.0
2574.0,0.0,33987.0,0.0
2574.0,0.0,37565.0,0.0
2574.0,0.0,41142.0,0.0
2574.0,0.0,44720.0,0.0
2574.0,0.0,48298.0,0.0
2574.0,0.0,51875.0,0.0
2574.0,0.0,55453.0,0.0
2565.0,0.0,55453.0,0.0
2565.0,0.0,51875.0,0.0
2565.0,0.0,48298.0,0.0
2565.0,0.0,44720.0,0.0
2565.0,0.0,41142.0,0.0
2565.0,0.0,37565.0,0.0
2565.0,0.0,33987.0,0.0
2565.0,0.0,30410.0,0.0
2565.0,0.0,26832.0,0.0
2565.0,0.0,23254.0,0.0
2565.0,0.0,19677.0,0.0
2565.0,0.0,16099.0,0.0
2565.0,0.0,12522.0,0.0
2565.0,0.0,8944.0,0.0
2565.0,0.0,5366.0,0.0
2565.0,0.0,1789.0,0.0
2565.0,1789.0,0.0,0.0
2565.0,5366.0,0.0,0.0
2565.0,8944.0,0.0,0.0
2565.0,12522.0,0.0,0.0
2565.0,16099.0,0.0,0.0
2565.0,19677.0,0.0,0.0
2565.0,23254.0,0.0,0.0
2565.0,26832.0,0.0,0.0
2565.0,30410.0,0.0,0.0
2565.0,33987.0,0.0,0.0
2565.0,37565.0,0.0,0.0
2565.0,41142.0,0.0,0.0
2565.0,44720.0,0.0,0.0
2565.0,48298.0,0.0,0.0
2565.0,51875.0,0.0,0.0
2565.0,55453.0,0.0,0.0
2557.0,55453.0,0.0,0.0
2557.0,51875.0,0.0,0.0
2557.0,48298.0,0.0,0.0
2557.0,44720.0,0.0,0.0
2557.0,41142.0,0.0,0.0
2557.0,37565.0,0.0,0.0
2557.0,33987.0,0.0,0.0
2557.0,30410.0,0.0,0.0
2557.0,26832.0,0.0,0.0
2557.0,23254.0,0.0,0.0
2557.0,19677.0,0.0,0.0
2557.0,16099.0,0.0,0.0
2557.0,12522.0,0.0,0.0
2557.0,8944.0,0.0,0.0
2557.0,5366.0,0.0,0.0
2557.0,1789.0,0.0,0.0
2557.0,0.0,1789.0,0.0
2557.0,0.0,5366.0,0.0
2557.0,0.0,8944.0,0.0
2557.0,0.0,12522.0,0.0
2557.0,0.0,16099.0,0.0
2557.0,0.0,19677.0,0.0
2557.0,0.0,23254.0,0.0
2557.0,0.0,26832.0,0.0
2557.0,0.0,30410.0,0.0
2557.0,0.0,33987.0,0.0
2557.0,0.0,37565.0,0.0
2557.0,0.0,41142.0,0.0
2557.0,0.0,44720.0,0.0
2557.0,0.0,48298.0,0.0
2557.0,0.0,51875.0,0.0
2557.0,0.0,55453.0,0.0
2549.0,0.0,55453.0,0.0
2549.0,0.0,51875.0,0.0
2549.0,0.0,48298.0,0.0
2549.0,0.0,44720.0,0.0
2549.0,0.0,41142.0,0.0
2549.0,0.0,37565.0,0.0
2549.0,0.0,33987.0,0.0
2549.0,0.0,30410.0,0.0
2549.0,0.0,26832.0,0.0
2549.0,0.0,23254.0,0.0
2549.0,0.0,19677.0,0.0
2549.0,0.0,16099.0,0.0
2549.0,0.0,12522.0,0.0
2549.0,0.0,8944.0,0.0
2549.0,0.0,5366.0,0.0
2549.0,0.0,1789.0,0.0
2549.0,1789.0,0.0,0.0
2549.0,5366.0,0.0,0.0
2549.0,8944.0,0.0,0.0
2549.0,12522.0,0.0,0.0
2549.0,16099.0,0.0,0.0
2549.0,19677.0,0.0,0.0
2549.0,23254.0,0.0,0.0
2549.0,26832.0,0.0,0.0
2549.0,30410.0,0.0,0.0
2549.0,33987.0,0.0,0.0
2549.0,37565.0,0.0,0.0
2549.0,41142.0,0.0,0.0
2549.0,44720.0,0.0,0.0
2549.0,48298.0,0.0,0.0
2549.0,51875.0,0.0,0.0
2549.0,55453.0,0.0,0.0
2541.0,55453.0,0.0,0.0
2541.0,51875.0,0.0,0.0
2541.0,48298.0,0.0,0.0
2541.0,44720.0,0.0,0.0
2541.0,41142.0,0.0,0.0
2541.0,37565.0,0.0,0.0
2541.0,33987.0,0.0,0.0
2541.0,30410.0,0.0,0.0
2541.0,26832.0,0.0,0.0
2541.0,23254.0,0.0,0.0
2541.0,19677.0,0.0,0.0
2541.0,16099.0,0.0,0.0
2541.0,12522.0,0.0,0.0
2541.0,8944.0,0.0,0.0
2541.0,5366.0,0.0,0.0
2541.0,1789.0,0.0,0.0
2541.0,0.0,1789.0,0.0
2541.0,0.0,5366.0,0.0
2541.0,0.0,8944.0,0.0
2541.0,0.0,12522.0,0.0
2541.0,0.0,16099.0,0.0
2541.0,0.0,19677.0,0.0
2541.0,0.0,23254.0,0.0
2541.0,0.0,26832.0,0.0
2541.0,0.0,30410.0,0.0
2541.0,0.0,33987.0,0.0
2541.0,0.0,37565.0,0.0
2541.0,0.0,41142.0,0.0
2541.0,0.0,44720.0,0.0
2541.0,0.0,48298.0,0.0
2541.0,0.0,51875.0,0.0
2541.0,0.0,55453.0,0.0
2533.0,0.0,55453.0,0.0
2533.0,0.0,51875.0,0.0
2533.0,0.0,48298.0,0.0
2533.0,0.0,44720.0,0.0
2533.0,0.0,41142.0,0.0
2533.0,0.0,37565.0,0.0
2533.0,0.0,33987.0,0.0
2533.0,0.0,30410.0,0.0
2533.0,0.0,26832.0,0.0
2533.0,0.0,23254.0,0.0
2533.0,0.0,19677.0,0.0
2533.0,0.0,16099.0,0.0
2533.0,0.0,12522.0,0.0
2533.0,0.0,8944.0,0.0
2533.0,0.0,5366.0,0.0
2533.0,0.0,1789.0,0.0
2533.0,1789.0,0.0,0.0
2533.0,5366.0,0.0,0.0
2533.0,8944.0,0.0,0.0
2533.0,12522.0,0.0,0.0
2533.0,16099.0,0.0,0.0
2533.0,19677.0,0.0,0.0
2533.0,23254.0,0.0,0.0
2533.0,26832.0,0.0,0.0
2533.0,30410.0,0.0,0.0
2533.0,33987.0,0.0,0.0
2533.0,37565.0,0.0,0.0
2533.0,41142.0,0.0,0.0
2533.0,44720.0,0.0,0.0
2533.0,48298.0,0.0,0.0
2533.0,51875.0,0.0,0.0
2533.0,55453.0,0.0,0.0
2525.0,55453.0,0.0,0.0
2525.0,51875.0,0.0,0.0
2525.0,48298.0,0.0,0.0
2525.0,44720.0,0.0,0.0
2525.0,41142.0,0.0,0.0
2525.0,37565.0,0.0,0.0
2525.0,33987.0,0.0,0.0
2525.0,30410.0,0.0,0.0
2525.0,26832.0,0.0,0.0
2525.0,23254.0,0.0,0.0
2525.0,19677.0,0.0,0.0
2525.0,16099.0,0.0,0.0
2525.0,12522.0,0.0,0.0
2525.0,8944.0,0.0,0.0
2525.0,5366.0,0.0,0.0
2525.0,1789.0,0.0,0.0
2525.0,0.0,1789.0,0.0
2525.0,0.0,5366.0,0.0
2525.0,0.0,8944.0,0.0
2525.0,0.0,12522.0,0.0
2525.0,0.0,16099.0,0.0
2525.0,0.0,19677.0,0.0
2525.0,0.0,23254.0,0.0
2525.0,0.0,26832.0,0.0
2525.0,0.0,30410.0,0.0
2525.0,0.0,33987.0,0.0
2525.0,0.0,37565.0,0.0
2525.0,0.0,41142.0,0.0
2525.0,0.0,44720.0,0.0
2525.0,0.0,48298.0,0.0
2525.0,0.0,51875.0,0.0
2525.0,0.0,55453.0,0.0
2517.0,0.0,55453.0,0.0
2517.0,0.0,51875.0,0.0
2517.0,0.0,48298.0,0.0
2517.0,0.0,44720.0,0.0
2517.0,0.0,41142.0,0.0
2517.0,0.0,37565.0,0.0
2517.0,0.0,33987.0,0.0
2517.0,0.0,30410.0,0.0
2517.0,0.0,26832.0,0.0
2517.0,0.0,23254.0,0.0
2517.0,0.0,19677.0,0.0
2517.0,0.0,16099.0,0.0
2517.0,0.0,12522.0,0.0
2517.0,0.0,8944.0,0.0
2517.0,0.0,5366.0,0.0
2517.0,0.0,1789.0,0.0
2517.0,1789.0,0.0,0.0
2517.0,5366.0,0.0,0.0
2517.0,8944.0,0.0,0.0
2517.0,12522.0,0.0,0.0
2517.0,16099.0,0.0,0.0
2517.0,19677.0,0.0,0.0
2517.0,23254.0,0.0,0.0
2517.0,26832.0,0.0,0.0
2517.0,30410.0,0.0,0.0
2517.0,33987.0,0.0,0.0
2517.0,37565.0,0.0,0.0
2517.0,41142.0,0.0,0.0
2517.0,44720.0,0.0,0.0
2517.0,48298.0,0.0,0.0
2517.0,51875.0,0.0,0.0
2517.0,55453.0,0.0,0.0
2509.0,55453.0,0.0,0.0
2509.0,51875.0,0.0,0.0
2509.0,48298.0,0.0,0.0
2509.0,44720.0,0.0,0.0
2509.0,41142.0,0.0,0.0
2509.0,37565.0,0.0,0.0
2509.0,33987.0,0.0,0.0
2509.0,30410.0,0.0,0.0
2509.0,26832.0,0.0,0.0
2509.0,23254.0,0.0,0.0
2509.0,19677.0,0.0,0.0
2509.0,16099.0,0.0,0.0
2509.0,12522.0,0.0,0.0
2509.0,8944.0,0.0,0.0
2509.0,5366.0,0.0,0.0
2509.0,1789.0,0.0,0.0
2509.0,0.0,1789.0,0.0
2509.0,0.0,5366.0,0.0
2509.0,0.0,8944.0,0.0
2509.0,0.0,12522.0,0.0
2509.0,0.0,16099.0,0.0
2509.0,0.0,19677.0,0.0
2509.0,0.0,23254.0,0.0
2509.0,0.0,26832.0,0.0
2509.0,0.0,30410.0,0.0
2509.0,0.0,33987.0,0.0
2509.0,0.0,37565.0,0.0
2509.0,0.0,41142.0,0.0
2509.0,0.0,44720.0,0.0
2509.0,0.0,48298.0,0.0
2509.0,0.0,51875.0,0.0
2509.0,0.0,55453.0,0.0
2501.0,0.0,55453.0,0.0
2501.0,0.0,51875.0,0.0
2501.0,0.0,48298.0,0.0
2501.0,0.0,44720.0,0.0
2501.0,0.0,41142.0,0.0
2501.0,0.0,37565.0,0.0
2501.0,0.0,33987.0,0.0
2501.0,0.0,30410.0,0.0
2501.0,0.0,26832.0,0.0
2501.0,0.0,23254.0,0.0
2501.0,0.0,19677.0,0.0
2501.0,0.0,16099.0,0.0
2501.0,0.0,12522.0,0.0
2501.0,0.0,8944.0,0.0
2501.0,0.0,5366.0,0.0
2501.0,0.0,1789.0,0.0
2501.0,1789.0,0.0,0.0
2501.0,5366.0,0.0,0.0
2501.0,8944.0,0.0,0.0
2501.0,12522.0,0.0,0.0
2501.0,16099.0,0.0,0.0
2501.0,19677.0,0.0,0.0
2501.0,23254.0,0.0,0.0
2501.0,26832.0,0.0,0.0
2501.0,30410.0,0.0,0.0
2501.0,33987.0,0.0,0.0
2501.0,37565.0,0.0,0.0
2501.0,41142.0,0.0,0.0
2501.0,44720.0,0.0,0.0
2501.0,48298.0,0.0,0.0
2501.0,51875.0,0.0,0.0
2501.0,55453.0,0.0,0.0
2493.0,55453.0,0.0,0.0
2493.0,51875.0,0.0,0.0
2493.0,48298.0,0.0,0.0
2493.0,44720.0,0.0,0.0
2493.0,41142.0,0.0,0.0
2493.0,37565.0,0.0,0.0
2493.0,33987.0,0.0,0.0
2493.0,30410.0,0.0,0.0
2493.0,26832.0,0.0,0.0
2493.0,23254.0,0.0,0.0
2493.0,19677.0,0.0,0.0
2493.0,16099.0,0.0,0.0
2493.0,12522.0,0.0,0.0
2493.0,8944.0,0.0,0.0
2493.0,5366.0,0.0,0.0
2493.0,1789.0,0.0,0.0
2493.0,0.0,1789.0,0.0
2493.0,0.0,5366.0,0.0
2493.0,0.0,8944.0,0.0
2493.0,0.0,12522.0,0.0
2493.0,0.0,16099.0,0.0
2493.0,0.0,19677.0,0.0
2493.0,0.0,23254.0,0.0
2493.0,0.0,26832.0,0.0
2493.0,0.0,30410.0,0.0
2493.0,0.0,33987.0,0.0
2493.0,0.0,37565.0,0.0
2493.0,0.0,41142.0,0.0
2493.0,0.0,44720.0,0.0
2493.0,0.0,48298.0,0.0
2493.0,0.0,51875.0,0.0
2493.0,0.0,55453.0,0.0
2485.0,0.0,55453.0,0.0
2485.0,0.0,51875.0,0.0
2485.0,0.0,48298.0,0.0
2485.0,0.0,44720.0,0.0
2485.0,0.0,41142.0,0.0
2485.0,0.0,37565.0,0.0
2485.0,0.0,33987.0,0.0
2485.0,0.0,30410.0,0.0
2485.0,0.0,26832.0,0.0
2485.0,0.0,23254.0,0.0
2485.0,0.0,19677.0,0.0
2485.0,0.0,16099.0,0.0
2485.0,0.0,12522.0,0.0
2485.0,0.0,8944.0,0.0
2485.0,0.0,5366.0,0.0
2485.0,0.0,1789.0,0.0
2485.0,1789.0,0.0,0.0
2485.0,5366.0,0.0,0.0
2485.0,8944.0,0.0,0.0
2485.0,12522.0,0.0,0.0
2485.0,16099.0,0.0,0.0
2485.0,19677.0,0.0,0.0
2485.0,23254.0,0.0,0.0
2485.0,26832.0,0.0,0.0
2485.0,30410.0,0.0,0.0
2485.0,33987.0,0.0,0.0
2485.0,37565.0,0.0,0.0
2485.0,41142.0,0.0,0.0
2485.0,44720.0,0.0,0.0
2485.0,48298.0,0.0,0.0
2485.0,51875.0,0.0,0.0
2485.0,55453.0,0.0,0.0
2477.0,55453.0,0.0,0.0
2477.0,51875.0,0.0,0.0
2477.0,48298.0,0.0,0.0
2477.0,44720.0,0.0,0.0
2477.0,41142.0,0.0,0.0
2477.0,37565.0,0.0,0.0
2477.0,33987.0,0.0,0.0
2477.0,30410.0,0.0,0.0
2477.0,26832.0,0.0,0.0
2477.0,23254.0,0.0,0.0
2477.0,19677.0,0.0,0.0
2477.0,16099.0,0.0,0.0
2477.0,12522.0,0.0,0.0
2477.0,8944.0,0.0,0.0
2477.0,5366.0,0.0,0.0
2477.0,1789.0,0.0,0.0
2477.0,0.0,1789.0,0.0
2477.0,0.0,5366.0,0.0
2477.0,0.0,8944.0,0.0
2477.0,0.0,12522.0,0.0
2477.0,0.0,16099.0,0.0
2477.0,0.0,19677.0,0.0
2477.0,0.0,23254.0,0.0
2477.0,0.0,26832.0,0.0
2477.0,0.0,30410.0,0.0
2477.0,0.0,33987.0,0.0
2477.0,0.0,37565.0,0.0
2477.0,0.0,41142.0,0.0
2477.0,0.0,44720.0,0.0
2477.0,0.0,48298.0,0.0
2477.0,0.0,51875.0,0.0
2477.0,0.0,55453.0,0.0
2469.0,0.0,55453.0,0.0
2469.0,0.0,51875.0,0.0
2469.0,0.0,48298.0,0.0
2469.0,0.0,44720.0,0.0
2469.0,0.0,41142.0,0.0
2469.0,0.0,37565.0,0.0
2469.0,0.0,33987.0,0.0
2469.0,0.0,30410.0,0.0
2469.0,0.0,26832.0,0.0
2469.0,0.0,23254.0,0.0
2469.0,0.0,19677.0,0.0
2469.0,0.0,16099.0,0.0
2469.0,0.0,12522.0,0.0
2469.0,0.0,8944.0,0.0
2469.0,0.0,5366.0,0.0
2469.0,0.0,1789.0,0.0
2469.0,1789.0,0.0,0.0
2469.0,5366.0,0.0,0.0
2469.0,8944.0,0.0,0.0
2469.0,12522.0,0.0,0.0
2469.0,16099.0,0.0,0.0
2469.0,19677.0,0.0,0.0
2469.0,23254.0,0.0,0.0
2469.0,26832.0,0.0,0.0
2469.0,30410.0,0.0,0.0
2469.0,33987.0,0.0,0.0
2469.0,37565.0,0.0,0.0
2469.0,41142.0,0.0,0.0
2469.0,44720.0,0.0,0.0
2469.0,48298.0,0.0,0.0
2469.0,51875.0,0.0,0.0
2469.0,55453.0,0.0,0.0
2461.0,55453.0,0.0,0.0
2461.0,51875.0,0.0,0.0
2461.0,48298.0,0.0,0.0
2461.0,44720.0,0.0,0.0
2461.0,41142.0,0.0,0.0
2461.0,37565.0,0.0,0.0
2461.0,33987.0,0.0,0.0
2461.0,30410.0,0.0,0.0
2461.0,26832.0,0.0,0.0
2461.0,23254.0,0.0,0.0
2461.0,19677.0,0.0,0.0
2461.0,16099.0,0.0,0.0
2461.0,12522.0,0.0,0.0
2461.0,8944.0,0.0,0.0
2461.0,5366.0,0.0,0.0
2461.0,1789.0,0.0,0.0
2461.0,0.0,1789.0,0.0
2461.0,0.0,5366.0,0.0
2461.0,0.0,8944.0,0.0
2461.0,0.0,12522.0,0.0
2461.0,0.0,16099.0,0.0
2461.0,0.0,19677.0,0.0
2461.0,0.0,23254.0,0.0
2461.0,0.0,26832.0,0.0
2461.0,0.0,30410.0,0.0
2461.0,0.0,33987.0,0.0
2461.0,0.0,37565.0,0.0
2461.0,0.0,41142.0,0.0
2461.0,0.0,44720.0,0.0
2461.0,0.0,48298.0,0.0
2461.0,0.0,51875.0,0.0
2461.0,0.0,55453.0,0.0
2453.0,0.0,55453.0,0.0
2453.0,0.0,51875.0,0.0
2453.0,0.0,48298.0,0.0
2453.0,0.0,44720.0,0.0
2453.0,0.0,41142.0,0.0
2453.0,0.0,37565.0,0.0
2453.0,0.0,33987.0,0.0
2453.0,0.0,30410.0,0.0
2453.0,0.0,26832.0,0.0
2453.0,0.0,23254.0,0.0
2453.0,0.0,19677.0,0.0
2453.0,0.0,16099.0,0.0
2453.0,0.0,12522.0,0.0
2453.0,0.0,8944.0,0.0
2453.0,0.0,5366.0,0.0
2453.0,0.0,1789.0,0.0
2453.0,1789.0,0.0,0.0
2453.0,5366.0,0.0,0.0
2453.0,8944.0,0.0,0.0
2453.0,12522.0,0.0,0.0
2453.0,16099.0,0.0,0.0
2453.0,19677.0,0.0,0.0
2453.0,23254.0,0.0,0.0
2453.0,26832.0,0.0,0.0
2453.0,30410.0,0.0,0.0
2453.0,33987.0,0.0,0.0
2453.0,37565.0,0.0,0.0
2453.0,41142.0,0.0,0.0
2453.0,44720.0,0.0,0.0
2453.0,48298.0,0.0,0.0
2453.0,51875.0,0.0,0.0
2453.0,55453.0,0.0,0.0
2445.0,55453.0,0.0,0.0
2445.0,51875.0,0.0,0.0
2445.0,48298.0,0.0,0.0
2445.0,44720.0,0.0,0.0
2445.0,41142.0,0.0,0.0
2445.0,37565.0,0.0,0.0
2445.0,33987.0,0.0,0.0
2445.0,30410.0,0.0,0.0
2445.0,26832.0,0.0,0.0
2445.0,23254.0,0.0,0.0
2445.0,19677.0,0.0,0.0
2445.0,16099.0,0.0,0.0
2445.0,12522.0,0.0,0.0
2445.0,8944.0,0.0,0.0
2445.0,5366.0,0.0,0.0
2445.0,1789.0,0.0,0.0
2445.0,0.0,1789.0,0.0
2445.0,0.0,5366.0,0.0
2445.0,0.0,8944.0,0.0
2445.0,0.0,12522.0,0.0
2445.0,0.0,16099.0,0.0
2445.0,0.0,19677.0,0.0
2445.0,0.0,23254.0,0.0
2445.0,0.0,26832.0,0.0
2445.0,0.0,30410.0,0.0
2445.0,0.0,33987.0,0.0
2445.0,0.0,37565.0,0.0
2445.0,0.0,41142.0,0.0
2445.0,0.0,44720.0,0.0
2445.0,0.0,48298.0,0.0
2445.0,0.0,51875.0,0.0
2445.0,0.0,55453.0,0.0
2438.0,0.0,55453.0,0.0
2438.0,0.0,51875.0,0.0
2438.0,0.0,48298.0,0.0
2438.0,0.0,44720.0,0.0
2438.0,0.0,41142.0,0.0
2438.0,0.0,37565.0,0.0
2438.0,0.0,33987.0,0.0
2438.0,0.0,30410.0,0.0
2438.0,0.0,26832.0,0.0
2438.0,0.0,23254.0,0.0
2438.0,0.0,19677.0,0.0
2438.0,0.0,16099.0,0.0
2438.0,0.0,12522.0,0.0
2438.0,0.0,8944.0,0.0
2438.0,0.0,5366.0,0.0
2438.0,0.0,1789.0,0.0
2438.0,1789.0,0.0,0.0
2438.0,5366.0,0.0,0.0
2438.0,8944.0,0.0,0.0
2438.0,12522.0,0.0,0.0
2438.0,16099.0,0.0,0.0
2438.0,19677.0,0.0,0.0
2438.0,23254.0,0.0,0.0
2438.0,26832.0,0.0,0.0
2438.0,30410.0,0.0,0.0
2438.0,33987.0,0.0,0.0
2438.0,37565.0,0.0,0.0
2438.0,41142.0,0.0,0.0
2438.0,44720.0,0.0,0.0
2438.0,48298.0,0.0,0.0
2438.0,51875.0,0.0,0.0
2438.0,55453.0,0.0,0.0
2430.0,55453.0,0.0,0.0
2430.0,51875.0,0.0,0.0
2430.0,48298.0,0.0,0.0
2430.0,44720.0,0.0,0.0
2430.0,41142.0,0.0,0.0
2430.0,37565.0,0.0,0.0
2430.0,33987.0,0.0,0.0
2430.0,30410.0,0.0,0.0
2430.0,26832.0,0.0,0.0
2430.0,23254.0,0.0,0.0
2430.0,19677.0,0.0,0.0
2430.0,16099.0,0.0,0.0
2430.0,12522.0,0.0,0.0
2430.0,8944.0,0.0,0.0
2430.0,5366.0,0.0,0.0
2430.0,1789.0,0.0,0.0
2430.0,0.0,1789.0,0.0
2430.0,0.0,5366.0,0.0
2430.0,0.0,8944.0,0.0
2430.0,0.0,12522.0,0.0
2430.0,0.0,16099.0,0.0
2430.0,0.0,19677.0,0.0
2430.0,0.0,23254.0,0.0
2430.0,0.0,26832.0,0.0
2430.0,0.0,30410.0,0.0
2430.0,0.0,33987.0,0.0
2430.0,0.0,37565.0,0.0
2430.0,0.0,41142.0,0.0
2430.0,0.0,44720.0,0.0
2430.0,0.0,48298.0,0.0
2430.0,0.0,51875.0,0.0
2430.0,0.0,55453.0,0.0
2422.0,0.0,55453.0,0.0
2422.0,0.0,51875.0,0.0
2422.0,0.0,48298.0,0.0
2422.0,0.0,44720.0,0.0
2422.0,0.0,41142.0,0.0
2422.0,0.0,37565.0,0.0
2422.0,0.0,33987.0,0.0
2422.0,0.0,30410.0,0.0
2422.0,0.0,26832.0,0.0
2422.0,0.0,23254.0,0.0
2422.0,0.0,19677.0,0.0
2422.0,0.0,16099.0,0.0
2422.0,0.0,12522.0,0.0
2422.0,0.0,8944.0,0.0
2422.0,0.0,5366.0,0.0
2422.0,0.0,1789.0,0.0
2422.0,1789.0,0.0,0.0
2422.0,5366.0,0.0,0.0
2422.0,8944.0,0.0,0.0
2422.0,12522.0,0.0,0.0
2422.0,16099.0,0.0,0.0
2422.0,19677.0,0.0,0.0
2422.0,23254.0,0.0,0.0
2422.0,26832.0,0.0,0.0
2422.0,30410.0,0.0,0.0
2422.0,33987.0,0.0,0.0
2422.0,37565.0,0.0,0.0
2422.0,41142.0,0.0,0.0
2422.0,44720.0,0.0,0.0
2422.0,48298.0,0.0,0.0
2422.0,51875.0,0.0,0.0
2422.0,55453.0,0.0,0.0
2414.0,55453.0,0.0,0.0
2414.0,51875.0,0.0,0.0
2414.0,48298.0,0.0,0.0
2414.0,44720.0,0.0,0.0
2414.0,41142.0,0.0,0.0
2414.0,37565.0,0.0,0.0
2414.0,33987.0,0.0,0.0
2414.0,30410.0,0.0,0.0
2414.0,26832.0,0.0,0.0
2414.0,23254.0,0.0,0.0
2414.0,19677.0,0.0,0.0
2414.0,16099.0,0.0,0.0
2414.0,12522.0,0.0,0.0
2414.0,8944.0,0.0,0.0
2414.0,5366.0,0.0,0.0
2414.0,1789.0,0.0,0.0
2414.0,0.0,1789.0,0.0
2414.0,0.0,5366.0,0.0
2414.0,0.0,8944.0,0.0
2414.0,0.0,12522.0,0.0
2414.0,0.0,16099.0,0.0
2414.0,0.0,19677.0,0.0
2414.0,0.0,23254.0,0.0
2414.0,0.0,26832.0,0.0
2414.0,0.0,30410.0,0.0
2414.0,0.0,33987.0,0.0
2414.0,0.0,37565.0,0.0
2414.0,0.0,41142.0,0.0
2414.0,0.0,44720.0,0.0
2414.0,0.0,48298.0,0.0
2414.0,0.0,51875.0,0.0
2414.0,0.0,55453.0,0.0
2407.0,0.0,55453.0,0.0
2407.0,0.0,51875.0,0.0
2407.0,0.0,48298.0,0.0
2407.0,0.0,44720.0,0.0
2407.0,0.0,41142.0,0.0
2407.0,0.0,37565.0,0.0
2407.0,0.0,33987.0,0.0
2407.0,0.0,30410.0,0.0
2407.0,0.0,26832.0,0.0
2407.0,0.0,23254.0,0.0
2407.0,0.0,19677.0,0.0
2407.0,0.0,16099.0,0.0
2407.0,0.0,12522.0,0.0
2407.0,0.0,8944.0,0.0
2407.0,0.0,5366.0,0.0
2407.0,0.0,1789.0,0.0
2407.0,1789.0,0.0,0.0
2407.0,5366.0,0.0,0.0
2407.0,8944.0,0.0,0.0
2407.0,12522.0,0.0,0.0
2407.0,16099.0,0.0,0.0
2407.0,19677.0,0.0,0.0
2407.0,23254.0,0.0,0.0
2407.0,26832.0,0.0,0.0
2407.0,30410.0,0.0,0.0
2407.0,33987.0,0.0,0.0
2407.0,37565.0,0.0,0.0
2407.0,41142.0,0.0,0.0
2407.0,44720.0,0.0,0.0
2407.0,48298.0,0.0,0.0
2407.0,51875.0,0.0,0.0
2407.0,55453.0,0.0,0.0
2399.0,55453.0,0.0,0.0
2399.0,51875.0,0.0,0.0
2399.0,48298.0,0.0,0.0
2399.0,44720.0,0.0,0.0
2399.0,41142.0,0.0,0.0
2399.0,37565.0,0.0,0.0
2399.0,33987.0,0.0,0.0
2399.0,30410.0,0.0,0.0
2399.0,26832.0,0.0,0.0
