1077,0,16994,0
1077,0,18782,0
1077,0,20571,0
1077,0,22360,0
1077,0,24149,0
1077,0,25938,0
1077,0,27726,0
1033,27726,0,0
1033,25938,0,0
1033,24149,0,0
1033,22360,0,0
1033,20571,0,0
1033,18782,0,0
1033,16994,0,0
1033,15205,0,0
1033,13416,0,0
1033,11627,0,0
1033,9838,0,0
1033,8050,0,0
1033,6261,0,0
1033,4472,0,0
1033,2683,0,0
1033,894,0,0
1033,0,894,0
1033,0,2683,0
1033,0,4472,0
1033,0,6261,0
1033,0,8050,0
1033,0,9838,0
1033,0,11627,0
1033,0,13416,0
1033,0,15205,0
1033,0,16994,0
1033,0,18782,0
1033,0,20571,0
1033,0,22360,0
1033,0,24149,0
1033,0,25938,0
1033,0,27726,0
990,27726,0,0
990,25938,0,0
990,24149,0,0
990,22360,0,0
990,20571,0,0
990,18782,0,0
990,16994,0,0
990,15205,0,0
990,13416,0,0
990,11627,0,0
990,9838,0,0
990,8050,0,0
990,6261,0,0
990,4472,0,0
990,2683,0,0
990,894,0,0
990,0,894,0
990,0,2683,0
990,0,4472,0
990,0,6261,0
990,0,8050,0
990,0,9838,0
990,0,11627,0
990,0,13416,0
990,0,15205,0
990,0,16994,0
990,0,18782,0
990,0,20571,0
990,0,22360,0
990,0,24149,0
990,0,25938,0
990,0,27726,0
950,27726,0,0
950,25938,0,0
950,24149,0,0
950,22360,0,0
950,20571,0,0
950,18782,0,0
950,16994,0,0
950,15205,0,0
950,13416,0,0
950,11627,0,0
950,9838,0,0
950,8050,0,0
950,6261,0,0
950,4472,0,0
950,2683,0,0
950,894,0,0
950,0,894,0
950,0,2683,0
950,0,4472,0
950,0,6261,0
950,0,8050,0
950,0,9838,0
950,0,11627,0
950,0,13416,0
950,0,15205,0
950,0,16994,0
950,0,18782,0
950,0,20571,0
950,0,22360,0
950,0,24149,0
950,0,25938,0
950,0,27726,0
911,27726,0,0
911,25938,0,0
911,24149,0,0
911,22360,0,0
911,20571,0,0
911,18782,0,0
911,16994,0,0
911,15205,0,0
911,13416,0,0
911,11627,0,0
911,9838,0,0
911,8050,0,0
911,6261,0,0
911,4472,0,0
911,2683,0,0
911,894,0,0
911,0,894,0
911,0,2683,0
911,0,4472,0
911,0,6261,0
911,0,8050,0
911,0,9838,0
911,0,11627,0
911,0,13416,0
911,0,15205,0
911,0,16994,0
911,0,18782,0
911,0,20571,0
911,0,22360,0
911,0,24149,0
911,0,25938,0
911,0,27726,0
874,27726,0,0
874,25938,0,0
874,24149,0,0
874,22360,0,0
874,20571,0,0
874,18782,0,0
874,16994,0,0
874,15205,0,0
874,13416,0,0
874,11627,0,0
874,9838,0,0
874,8050,0,0
874,6261,0,0
874,4472,0,0
874,2683,0,0
874,894,0,0
874,0,894,0
874,0,2683,0
874,0,4472,0
874,0,6261,0
874,0,8050,0
874,0,9838,0
874,0,11627,0
874,0,13416,0
874,0,15205,0
874,0,16994,0
874,0,18782,0
874,0,20571,0
874,0,22360,0
874,0,24149,0
874,0,25938,0
874,0,27726,0
838,27726,0,0
838,25938,0,0
838,24149,0,0
838,22360,0,0
838,20571,0,0
838,18782,0,0
838,16994,0,0
838,15205,0,0
838,13416,0,0
838,11627,0,0
838,9838,0,0
838,8050,0,0
838,6261,0,0
838,4472,0,0
838,2683,0,0
838,894,0,0
838,0,894,0
838,0,2683,0
838,0,4472,0
838,0,6261,0
838,0,8050,0
838,0,9838,0
838,0,11627,0
838,0,13416,0
838,0,15205,0
838,0,16994,0
838,0,18782,0
838,0,20571,0
838,0,22360,0
838,0,24149,0
838,0,25938,0
838,0,27726,0
804,27726,0,0
804,25938,0,0
804,24149,0,0
804,22360,0,0
804,20571,0,0
804,18782,0,0
804,16994,0,0
804,15205,0,0
804,13416,0,0
804,11627,0,0
804,9838,0,0
804,8050,0,0
804,6261,0,0
804,4472,0,0
804,2683,0,0
804,894,0,0
804,0,894,0
804,0,2683,0
804,0,4472,0
804,0,6261,0
804,0,8050,0
804,0,9838,0
804,0,11627,0
804,0,13416,0
804,0,15205,0
804,0,16994,0
804,0,18782,0
804,0,20571,0
804,0,22360,0
804,0,24149,0
804,0,25938,0
804,0,27726,0
771,27726,0,0
771,25938,0,0
771,24149,0,0
771,22360,0,0
771,20571,0,0
771,18782,0,0
771,16994,0,0
771,15205,0,0
771,13416,0,0
771,11627,0,0
771,9838,0,0
771,8050,0,0
771,6261,0,0
771,4472,0,0
771,2683,0,0
771,894,0,0
771,0,894,0
771,0,2683,0
771,0,4472,0
771,0,6261,0
771,0,8050,0
771,0,9838,0
771,0,11627,0
771,0,13416,0
771,0,15205,0
771,0,16994,0
771,0,18782,0
771,0,20571,0
771,0,22360,0
771,0,24149,0
771,0,25938,0
771,0,27726,0
740,27726,0,0
740,25938,0,0
740,24149,0,0
740,22360,0,0
740,20571,0,0
740,18782,0,0
740,16994,0,0
740,15205,0,0
740,13416,0,0
740,11627,0,0
740,9838,0,0
740,8050,0,0
740,6261,0,0
740,4472,0,0
740,2683,0,0
740,894,0,0
740,0,894,0
740,0,2683,0
740,0,4472,0
740,0,6261,0
740,0,8050,0
740,0,9838,0
740,0,11627,0
740,0,13416,0
740,0,15205,0
740,0,16994,0
740,0,18782,0
740,0,20571,0
740,0,22360,0
740,0,24149,0
740,0,25938,0
740,0,27726,0
709,27726,0,0
709,25938,0,0
709,24149,0,0
709,22360,0,0
709,20571,0,0
709,18782,0,0
709,16994,0,0
709,15205,0,0
709,13416,0,0
709,11627,0,0
709,9838,0,0
709,8050,0,0
709,6261,0,0
709,4472,0,0
709,2683,0,0
709,894,0,0
709,0,894,0
709,0,2683,0
709,0,4472,0
709,0,6261,0
709,0,8050,0
709,0,9838,0
709,0,11627,0
709,0,13416,0
709,0,15205,0
709,0,16994,0
709,0,18782,0
709,0,20571,0
709,0,22360,0
709,0,24149,0
709,0,25938,0
709,0,27726,0
680,27726,0,0
680,25938,0,0
680,24149,0,0
680,22360,0,0
680,20571,0,0
680,18782,0,0
680,16994,0,0
680,15205,0,0
680,13416,0,0
680,11627,0,0
680,9838,0,0
680,8050,0,0
680,6261,0,0
680,4472,0,0
680,2683,0,0
680,894,0,0
680,0,894,0
680,0,2683,0
680,0,4472,0
680,0,6261,0
680,0,8050,0
680,0,9838,0
680,0,11627,0
680,0,13416,0
680,0,15205,0
680,0,16994,0
680,0,18782,0
680,0,20571,0
680,0,22360,0
680,0,24149,0
680,0,25938,0
680,0,27726,0
653,27726,0,0
653,25938,0,0
653,24149,0,0
653,22360,0,0
653,20571,0,0
653,18782,0,0
653,16994,0,0
653,15205,0,0
653,13416,0,0
653,11627,0,0
653,9838,0,0
653,8050,0,0
653,6261,0,0
653,4472,0,0
653,2683,0,0
653,894,0,0
653,0,894,0
653,0,2683,0
653,0,4472,0
653,0,6261,0
653,0,8050,0
653,0,9838,0
653,0,11627,0
653,0,13416,0
653,0,15205,0
653,0,16994,0
653,0,18782,0
653,0,20571,0
653,0,22360,0
653,0,24149,0
653,0,25938,0
653,0,27726,0
626,27726,0,0
626,25938,0,0
626,24149,0,0
626,22360,0,0
626,20571,0,0
626,18782,0,0
626,16994,0,0
626,15205,0,0
626,13416,0,0
626,11627,0,0
626,9838,0,0
626,8050,0,0
626,6261,0,0
626,4472,0,0
626,2683,0,0
626,894,0,0
626,0,894,0
626,0,2683,0
626,0,4472,0
626,0,6261,0
626,0,8050,0
626,0,9838,0
626,0,11627,0
626,0,13416,0
626,0,15205,0
626,0,16994,0
626,0,18782,0
626,0,20571,0
626,0,22360,0
626,0,24149,0
626,0,25938,0
626,0,27726,0
600,27726,0,0
600,25938,0,0
600,24149,0,0
600,22360,0,0
600,20571,0,0
600,18782,0,0
600,16994,0,0
600,15205,0,0
