2620.0,0.0,55453.0,0.0
2612.0,0.0,55453.0,0.0
2612.0,0.0,51875.0,0.0
2612.0,0.0,48298.0,0.0
2612.0,0.0,44720.0,0.0
2612.0,0.0,41142.0,0.0
2612.0,0.0,37565.0,0.0
2612.0,0.0,33987.0,0.0
2612.0,0.0,30410.0,0.0
2612.0,0.0,26832.0,0.0
2612.0,0.0,23254.0,0.0
2612.0,0.0,19677.0,0.0
2612.0,0.0,16099.0,0.0
2612.0,0.0,12522.0,0.0
2612.0,0.0,8944.0,0.0
2612.0,0.0,5366.0,0.0
2612.0,0.0,1789.0,0.0
2612.0,1789.0,0.0,0.0
2612.0,5366.0,0.0,0.0
2612.0,8944.0,0.0,0.0
2612.0,12522.0,0.0,0.0
2612.0,16099.0,0.0,0.0
2612.0,19677.0,0.0,0.0
2612.0,23254.0,0.0,0.0
2612.0,26832.0,0.0,0.0
2612.0,30410.0,0.0,0.0
2612.0,33987.0,0.0,0.0
2612.0,37565.0,0.0,0.0
2612.0,41142.0,0.0,0.0
2612.0,44720.0,0.0,0.0
2612.0,48298.0,0.0,0.0
2612.0,51875.0,0.0,0.0
2612.0,55453.0,0.0,0.0
2604.0,55453.0,0.0,0.0
2604.0,51875.0,0.0,0.0
2604.0,48298.0,0.0,0.0
2604.0,44720.0,0.0,0.0
2604.0,41142.0,0.0,0.0
2604.0,37565.0,0.0,0.0
2604.0,33987.0,0.0,0.0
2604.0,30410.0,0.0,0.0
2604.0,26832.0,0.0,0.0
2604.0,23254.0,0.0,0.0
2604.0,19677.0,0.0,0.0
2604.0,16099.0,0.0,0.0
2604.0,12522.0,0.0,0.0
2604.0,8944.0,0.0,0.0
2604.0,5366.0,0.0,0.0
2604.0,1789.0,0.0,0.0
2604.0,0.0,1789.0,0.0
2604.0,0.0,5366.0,0.0
2604.0,0.0,8944.0,0.0
2604.0,0.0,12522.0,0.0
2604.0,0.0,16099.0,0.0
2604.0,0.0,19677.0,0.0
2604.0,0.0,23254.0,0.0
2604.0,0.0,26832.0,0.0
2604.0,0.0,30410.0,0.0
2604.0,0.0,33987.0,0.0
2604.0,0.0,37565.0,0.0
2604.0,0.0,41142.0,0.0
2604.0,0.0,44720.0,0.0
2604.0,0.0,48298.0,0.0
2604.0,0.0,51875.0,0.0
2604.0,0.0,55453.0,0.0
2595.0,0.0,55453.0,0.0
2595.0,0.0,51875.0,0.0
2595.0,0.0,48298.0,0.0
2595.0,0.0,44720.0,0.0
2595.0,0.0,41142.0,0.0
2595.0,0.0,37565.0,0.0
2595.0,0.0,33987.0,0.0
2595.0,0.0,30410.0,0.0
2595.0,0.0,26832.0,0.0
2595.0,0.0,23254.0,0.0
2595.0,0.0,19677.0,0.0
2595.0,0.0,16099.0,0.0
2595.0,0.0,12522.0,0.0
2595.0,0.0,8944.0,0.0
2595.0,0.0,5366.0,0.0
2595.0,0.0,1789.0,0.0
2595.0,1789.0,0.0,0.0
2595.0,5366.0,0.0,0.0
2595.0,8944.0,0.0,0.0
2595.0,12522.0,0.0,0.0
2595.0,16099.0,0.0,0.0
2595.0,19677.0,0.0,0.0
2595.0,23254.0,0.0,0.0
2595.0,26832.0,0.0,0.0
2595.0,30410.0,0.0,0.0
2595.0,33987.0,0.0,0.0
2595.0,37565.0,0.0,0.0
2595.0,41142.0,0.0,0.0
2595.0,44720.0,0.0,0.0
2595.0,48298.0,0.0,0.0
2595.0,51875.0,0.0,0.0
2595.0,55453.0,0.0,0.0
2587.0,55453.0,0.0,0.0
2587.0,51875.0,0.0,0.0
2587.0,48298.0,0.0,0.0
2587.0,44720.0,0.0,0.0
2587.0,41142.0,0.0,0.0
2587.0,37565.0,0.0,0.0
2587.0,33987.0,0.0,0.0
2587.0,30410.0,0.0,0.0
2587.0,26832.0,0.0,0.0
2587.0,23254.0,0.0,0.0
2587.0,19677.0,0.0,0.0
2587.0,16099.0,0.0,0.0
2587.0,12522.0,0.0,0.0
2587.0,8944.0,0.0,0.0
2587.0,5366.0,0.0,0.0
2587.0,1789.0,0.0,0.0
2587.0,0.0,1789.0,0.0
2587.0,0.0,5366.0,0.0
2587.0,0.0,8944.0,0.0
2587.0,0.0,12522.0,0.0
2587.0,0.0,16099.0,0.0
2587.0,0.0,19677.0,0.0
2587.0,0.0,23254.0,0.0
2587.0,0.0,26832.0,0.0
2587.0,0.0,30410.0,0.0
2587.0,0.0,33987.0,0.0
2587.0,0.0,37565.0,0.0
2587.0,0.0,41142.0,0.0
2587.0,0.0,44720.0,0.0
2587.0,0.0,48298.0,0.0
2587.0,0.0,51875.0,0.0
2587.0,0.0,55453.0,0.0
2579.0,0.0,55453.0,0.0
2579.0,0.0,51875.0,0.0
2579.0,0.0,48298.0,0.0
2579.0,0.0,44720.0,0.0
2579.0,0.0,41142.0,0.0
2579.0,0.0,37565.0,0.0
2579.0,0.0,33987.0,0.0
2579.0,0.0,30410.0,0.0
2579.0,0.0,26832.0,0.0
2579.0,0.0,23254.0,0.0
2579.0,0.0,19677.0,0.0
2579.0,0.0,16099.0,0.0
2579.0,0.0,12522.0,0.0
2579.0,0.0,8944.0,0.0
2579.0,0.0,5366.0,0.0
2579.0,0.0,1789.0,0.0
2579.0,1789.0,0.0,0.0
2579.0,5366.0,0.0,0.0
2579.0,8944.0,0.0,0.0
2579.0,12522.0,0.0,0.0
2579.0,16099.0,0.0,0.0
2579.0,19677.0,0.0,0.0
2579.0,23254.0,0.0,0.0
2579.0,26832.0,0.0,0.0
2579.0,30410.0,0.0,0.0
2579.0,33987.0,0.0,0.0
2579.0,37565.0,0.0,0.0
2579.0,41142.0,0.0,0.0
2579.0,44720.0,0.0,0.0
2579.0,48298.0,0.0,0.0
2579.0,51875.0,0.0,0.0
2579.0,55453.0,0.0,0.0
2571.0,55453.0,0.0,0.0
2571.0,51875.0,0.0,0.0
2571.0,48298.0,0.0,0.0
2571.0,44720.0,0.0,0.0
2571.0,41142.0,0.0,0.0
2571.0,37565.0,0.0,0.0
2571.0,33987.0,0.0,0.0
2571.0,30410.0,0.0,0.0
2571.0,26832.0,0.0,0.0
2571.0,23254.0,0.0,0.0
2571.0,19677.0,0.0,0.0
2571.0,16099.0,0.0,0.0
2571.0,12522.0,0.0,0.0
2571.0,8944.0,0.0,0.0
2571.0,5366.0,0.0,0.0
2571.0,1789.0,0.0,0.0
2571.0,0.0,1789.0,0.0
2571.0,0.0,5366.0,0.0
2571.0,0.0,8944.0,0.0
2571.0,0.0,12522.0,0.0
2571.0,0.0,16099.0,0.0
2571.0,0.0,19677.0,0.0
2571.0,0.0,23254.0,0.0
2571.0,0.0,26832.0,0.0
2571.0,0.0,30410.0,0.0
2571.0,0.0,33987.0,0.0
2571.0,0.0,37565.0,0.0
2571.0,0.0,41142.0,0.0
2571.0,0.0,44720.0,0.0
2571.0,0.0,48298.0,0.0
2571.0,0.0,51875.0,0.0
2571.0,0.0,55453.0,0.0
2562.0,0.0,55453.0,0.0
2562.0,0.0,51875.0,0.0
2562.0,0.0,48298.0,0.0
2562.0,0.0,44720.0,0.0
2562.0,0.0,41142.0,0.0
2562.0,0.0,37565.0,0.0
2562.0,0.0,33987.0,0.0
2562.0,0.0,30410.0,0.0
2562.0,0.0,26832.0,0.0
2562.0,0.0,23254.0,0.0
2562.0,0.0,19677.0,0.0
2562.0,0.0,16099.0,0.0
2562.0,0.0,12522.0,0.0
2562.0,0.0,8944.0,0.0
2562.0,0.0,5366.0,0.0
2562.0,0.0,1789.0,0.0
2562.0,1789.0,0.0,0.0
2562.0,5366.0,0.0,0.0
2562.0,8944.0,0.0,0.0
2562.0,12522.0,0.0,0.0
2562.0,16099.0,0.0,0.0
2562.0,19677.0,0.0,0.0
2562.0,23254.0,0.0,0.0
2562.0,26832.0,0.0,0.0
2562.0,30410.0,0.0,0.0
2562.0,33987.0,0.0,0.0
2562.0,37565.0,0.0,0.0
2562.0,41142.0,0.0,0.0
2562.0,44720.0,0.0,0.0
2562.0,48298.0,0.0,0.0
2562.0,51875.0,0.0,0.0
2562.0,55453.0,0.0,0.0
2554.0,55453.0,0.0,0.0
2554.0,51875.0,0.0,0.0
2554.0,48298.0,0.0,0.0
2554.0,44720.0,0.0,0.0
2554.0,41142.0,0.0,0.0
2554.0,37565.0,0.0,0.0
2554.0,33987.0,0.0,0.0
2554.0,30410.0,0.0,0.0
2554.0,26832.0,0.0,0.0
2554.0,23254.0,0.0,0.0
2554.0,19677.0,0.0,0.0
2554.0,16099.0,0.0,0.0
2554.0,12522.0,0.0,0.0
2554.0,8944.0,0.0,0.0
2554.0,5366.0,0.0,0.0
2554.0,1789.0,0.0,0.0
2554.0,0.0,1789.0,0.0
2554.0,0.0,5366.0,0.0
2554.0,0.0,8944.0,0.0
2554.0,0.0,12522.0,0.0
2554.0,0.0,16099.0,0.0
2554.0,0.0,19677.0,0.0
2554.0,0.0,23254.0,0.0
2554.0,0.0,26832.0,0.0
2554.0,0.0,30410.0,0.0
2554.0,0.0,33987.0,0.0
2554.0,0.0,37565.0,0.0
2554.0,0.0,41142.0,0.0
2554.0,0.0,44720.0,0.0
2554.0,0.0,48298.0,0.0
2554.0,0.0,51875.0,0.0
2554.0,0.0,55453.0,0.0
2546.0,0.0,55453.0,0.0
2546.0,0.0,51875.0,0.0
2546.0,0.0,48298.0,0.0
2546.0,0.0,44720.0,0.0
2546.0,0.0,41142.0,0.0
2546.0,0.0,37565.0,0.0
2546.0,0.0,33987.0,0.0
2546.0,0.0,30410.0,0.0
2546.0,0.0,26832.0,0.0
2546.0,0.0,23254.0,0.0
2546.0,0.0,19677.0,0.0
2546.0,0.0,16099.0,0.0
2546.0,0.0,12522.0,0.0
2546.0,0.0,8944.0,0.0
2546.0,0.0,5366.0,0.0
2546.0,0.0,1789.0,0.0
2546.0,1789.0,0.0,0.0
2546.0,5366.0,0.0,0.0
2546.0,8944.0,0.0,0.0
2546.0,12522.0,0.0,0.0
2546.0,16099.0,0.0,0.0
2546.0,19677.0,0.0,0.0
2546.0,23254.0,0.0,0.0
2546.0,26832.0,0.0,0.0
2546.0,30410.0,0.0,0.0
2546.0,33987.0,0.0,0.0
2546.0,37565.0,0.0,0.0
2546.0,41142.0,0.0,0.0
2546.0,44720.0,0.0,0.0
2546.0,48298.0,0.0,0.0
2546.0,51875.0,0.0,0.0
2546.0,55453.0,0.0,0.0
2538.0,55453.0,0.0,0.0
2538.0,51875.0,0.0,0.0
2538.0,48298.0,0.0,0.0
2538.0,44720.0,0.0,0.0
2538.0,41142.0,0.0,0.0
2538.0,37565.0,0.0,0.0
2538.0,33987.0,0.0,0.0
2538.0,30410.0,0.0,0.0
2538.0,26832.0,0.0,0.0
2538.0,23254.0,0.0,0.0
2538.0,19677.0,0.0,0.0
2538.0,16099.0,0.0,0.0
2538.0,12522.0,0.0,0.0
2538.0,8944.0,0.0,0.0
2538.0,5366.0,0.0,0.0
2538.0,1789.0,0.0,0.0
2538.0,0.0,1789.0,0.0
2538.0,0.0,5366.0,0.0
2538.0,0.0,8944.0,0.0
2538.0,0.0,12522.0,0.0
2538.0,0.0,16099.0,0.0
2538.0,0.0,19677.0,0.0
2538.0,0.0,23254.0,0.0
2538.0,0.0,26832.0,0.0
2538.0,0.0,30410.0,0.0
2538.0,0.0,33987.0,0.0
2538.0,0.0,37565.0,0.0
2538.0,0.0,41142.0,0.0
2538.0,0.0,44720.0,0.0
2538.0,0.0,48298.0,0.0
2538.0,0.0,51875.0,0.0
2538.0,0.0,55453.0,0.0
2530.0,0.0,55453.0,0.0
2530.0,0.0,51875.0,0.0
2530.0,0.0,48298.0,0.0
2530.0,0.0,44720.0,0.0
2530.0,0.0,41142.0,0.0
2530.0,0.0,37565.0,0.0
2530.0,0.0,33987.0,0.0
2530.0,0.0,30410.0,0.0
2530.0,0.0,26832.0,0.0
2530.0,0.0,23254.0,0.0
2530.0,0.0,19677.0,0.0
2530.0,0.0,16099.0,0.0
2530.0,0.0,12522.0,0.0
2530.0,0.0,8944.0,0.0
2530.0,0.0,5366.0,0.0
2530.0,0.0,1789.0,0.0
2530.0,1789.0,0.0,0.0
2530.0,5366.0,0.0,0.0
2530.0,8944.0,0.0,0.0
2530.0,12522.0,0.0,0.0
2530.0,16099.0,0.0,0.0
2530.0,19677.0,0.0,0.0
2530.0,23254.0,0.0,0.0
2530.0,26832.0,0.0,0.0
2530.0,30410.0,0.0,0.0
2530.0,33987.0,0.0,0.0
2530.0,37565.0,0.0,0.0
2530.0,41142.0,0.0,0.0
2530.0,44720.0,0.0,0.0
2530.0,48298.0,0.0,0.0
2530.0,51875.0,0.0,0.0
2530.0,55453.0,0.0,0.0
2522.0,55453.0,0.0,0.0
2522.0,51875.0,0.0,0.0
2522.0,48298.0,0.0,0.0
2522.0,44720.0,0.0,0.0
2522.0,41142.0,0.0,0.0
2522.0,37565.0,0.0,0.0
2522.0,33987.0,0.0,0.0
2522.0,30410.0,0.0,0.0
2522.0,26832.0,0.0,0.0
2522.0,23254.0,0.0,0.0
2522.0,19677.0,0.0,0.0
2522.0,16099.0,0.0,0.0
2522.0,12522.0,0.0,0.0
2522.0,8944.0,0.0,0.0
2522.0,5366.0,0.0,0.0
2522.0,1789.0,0.0,0.0
2522.0,0.0,1789.0,0.0
2522.0,0.0,5366.0,0.0
2522.0,0.0,8944.0,0.0
2522.0,0.0,12522.0,0.0
2522.0,0.0,16099.0,0.0
2522.0,0.0,19677.0,0.0
2522.0,0.0,23254.0,0.0
2522.0,0.0,26832.0,0.0
2522.0,0.0,30410.0,0.0
2522.0,0.0,33987.0,0.0
2522.0,0.0,37565.0,0.0
2522.0,0.0,41142.0,0.0
2522.0,0.0,44720.0,0.0
2522.0,0.0,48298.0,0.0
2522.0,0.0,51875.0,0.0
2522.0,0.0,55453.0,0.0
2514.0,0.0,55453.0,0.0
2514.0,0.0,51875.0,0.0
2514.0,0.0,48298.0,0.0
2514.0,0.0,44720.0,0.0
2514.0,0.0,41142.0,0.0
2514.0,0.0,37565.0,0.0
2514.0,0.0,33987.0,0.0
2514.0,0.0,30410.0,0.0
2514.0,0.0,26832.0,0.0
2514.0,0.0,23254.0,0.0
2514.0,0.0,19677.0,0.0
2514.0,0.0,16099.0,0.0
2514.0,0.0,12522.0,0.0
2514.0,0.0,8944.0,0.0
2514.0,0.0,5366.0,0.0
2514.0,0.0,1789.0,0.0
2514.0,1789.0,0.0,0.0
2514.0,5366.0,0.0,0.0
2514.0,8944.0,0.0,0.0
2514.0,12522.0,0.0,0.0
2514.0,16099.0,0.0,0.0
2514.0,19677.0,0.0,0.0
2514.0,23254.0,0.0,0.0
2514.0,26832.0,0.0,0.0
2514.0,30410.0,0.0,0.0
2514.0,33987.0,0.0,0.0
2514.0,37565.0,0.0,0.0
2514.0,41142.0,0.0,0.0
2514.0,44720.0,0.0,0.0
2514.0,48298.0,0.0,0.0
2514.0,51875.0,0.0,0.0
2514.0,55453.0,0.0,0.0
2506.0,55453.0,0.0,0.0
2506.0,51875.0,0.0,0.0
2506.0,48298.0,0.0,0.0
2506.0,44720.0,0.0,0.0
2506.0,41142.0,0.0,0.0
2506.0,37565.0,0.0,0.0
2506.0,33987.0,0.0,0.0
2506.0,30410.0,0.0,0.0
2506.0,26832.0,0.0,0.0
2506.0,23254.0,0.0,0.0
2506.0,19677.0,0.0,0.0
2506.0,16099.0,0.0,0.0
2506.0,12522.0,0.0,0.0
2506.0,8944.0,0.0,0.0
2506.0,5366.0,0.0,0.0
2506.0,1789.0,0.0,0.0
2506.0,0.0,1789.0,0.0
2506.0,0.0,5366.0,0.0
2506.0,0.0,8944.0,0.0
2506.0,0.0,12522.0,0.0
2506.0,0.0,16099.0,0.0
2506.0,0.0,19677.0,0.0
2506.0,0.0,23254.0,0.0
2506.0,0.0,26832.0,0.0
2506.0,0.0,30410.0,0.0
2506.0,0.0,33987.0,0.0
2506.0,0.0,37565.0,0.0
2506.0,0.0,41142.0,0.0
2506.0,0.0,44720.0,0.0
2506.0,0.0,48298.0,0.0
2506.0,0.0,51875.0,0.0
2506.0,0.0,55453.0,0.0
2498.0,0.0,55453.0,0.0
2498.0,0.0,51875.0,0.0
2498.0,0.0,48298.0,0.0
2498.0,0.0,44720.0,0.0
2498.0,0.0,41142.0,0.0
2498.0,0.0,37565.0,0.0
2498.0,0.0,33987.0,0.0
2498.0,0.0,30410.0,0.0
2498.0,0.0,26832.0,0.0
2498.0,0.0,23254.0,0.0
2498.0,0.0,19677.0,0.0
2498.0,0.0,16099.0,0.0
2498.0,0.0,12522.0,0.0
2498.0,0.0,8944.0,0.0
2498.0,0.0,5366.0,0.0
2498.0,0.0,1789.0,0.0
2498.0,1789.0,0.0,0.0
2498.0,5366.0,0.0,0.0
2498.0,8944.0,0.0,0.0
2498.0,12522.0,0.0,0.0
2498.0,16099.0,0.0,0.0
2498.0,19677.0,0.0,0.0
2498.0,23254.0,0.0,0.0
2498.0,26832.0,0.0,0.0
2498.0,30410.0,0.0,0.0
2498.0,33987.0,0.0,0.0
2498.0,37565.0,0.0,0.0
2498.0,41142.0,0.0,0.0
2498.0,44720.0,0.0,0.0
2498.0,48298.0,0.0,0.0
2498.0,51875.0,0.0,0.0
2498.0,55453.0,0.0,0.0
2490.0,55453.0,0.0,0.0
2490.0,51875.0,0.0,0.0
2490.0,48298.0,0.0,0.0
2490.0,44720.0,0.0,0.0
2490.0,41142.0,0.0,0.0
2490.0,37565.0,0.0,0.0
2490.0,33987.0,0.0,0.0
2490.0,30410.0,0.0,0.0
2490.0,26832.0,0.0,0.0
2490.0,23254.0,0.0,0.0
2490.0,19677.0,0.0,0.0
2490.0,16099.0,0.0,0.0
2490.0,12522.0,0.0,0.0
2490.0,8944.0,0.0,0.0
2490.0,5366.0,0.0,0.0
2490.0,1789.0,0.0,0.0
2490.0,0.0,1789.0,0.0
2490.0,0.0,5366.0,0.0
2490.0,0.0,8944.0,0.0
2490.0,0.0,12522.0,0.0
2490.0,0.0,16099.0,0.0
2490.0,0.0,19677.0,0.0
2490.0,0.0,23254.0,0.0
2490.0,0.0,26832.0,0.0
2490.0,0.0,30410.0,0.0
2490.0,0.0,33987.0,0.0
2490.0,0.0,37565.0,0.0
2490.0,0.0,41142.0,0.0
2490.0,0.0,44720.0,0.0
2490.0,0.0,48298.0,0.0
2490.0,0.0,51875.0,0.0
2490.0,0.0,55453.0,0.0
2482.0,0.0,55453.0,0.0
2482.0,0.0,51875.0,0.0
2482.0,0.0,48298.0,0.0
2482.0,0.0,44720.0,0.0
2482.0,0.0,41142.0,0.0
2482.0,0.0,37565.0,0.0
2482.0,0.0,33987.0,0.0
2482.0,0.0,30410.0,0.0
2482.0,0.0,26832.0,0.0
2482.0,0.0,23254.0,0.0
2482.0,0.0,19677.0,0.0
2482.0,0.0,16099.0,0.0
2482.0,0.0,12522.0,0.0
2482.0,0.0,8944.0,0.0
2482.0,0.0,5366.0,0.0
2482.0,0.0,1789.0,0.0
2482.0,1789.0,0.0,0.0
2482.0,5366.0,0.0,0.0
2482.0,8944.0,0.0,0.0
2482.0,12522.0,0.0,0.0
2482.0,16099.0,0.0,0.0
2482.0,19677.0,0.0,0.0
2482.0,23254.0,0.0,0.0
2482.0,26832.0,0.0,0.0
2482.0,30410.0,0.0,0.0
2482.0,33987.0,0.0,0.0
2482.0,37565.0,0.0,0.0
2482.0,41142.0,0.0,0.0
2482.0,44720.0,0.0,0.0
2482.0,48298.0,0.0,0.0
2482.0,51875.0,0.0,0.0
2482.0,55453.0,0.0,0.0
2474.0,55453.0,0.0,0.0
2474.0,51875.0,0.0,0.0
2474.0,48298.0,0.0,0.0
2474.0,44720.0,0.0,0.0
2474.0,41142.0,0.0,0.0
2474.0,37565.0,0.0,0.0
2474.0,33987.0,0.0,0.0
2474.0,30410.0,0.0,0.0
2474.0,26832.0,0.0,0.0
2474.0,23254.0,0.0,0.0
2474.0,19677.0,0.0,0.0
2474.0,16099.0,0.0,0.0
2474.0,12522.0,0.0,0.0
2474.0,8944.0,0.0,0.0
2474.0,5366.0,0.0,0.0
2474.0,1789.0,0.0,0.0
2474.0,0.0,1789.0,0.0
2474.0,0.0,5366.0,0.0
2474.0,0.0,8944.0,0.0
2474.0,0.0,12522.0,0.0
2474.0,0.0,16099.0,0.0
2474.0,0.0,19677.0,0.0
2474.0,0.0,23254.0,0.0
2474.0,0.0,26832.0,0.0
2474.0,0.0,30410.0,0.0
2474.0,0.0,33987.0,0.0
2474.0,0.0,37565.0,0.0
2474.0,0.0,41142.0,0.0
2474.0,0.0,44720.0,0.0
2474.0,0.0,48298.0,0.0
2474.0,0.0,51875.0,0.0
2474.0,0.0,55453.0,0.0
2466.0,0.0,55453.0,0.0
2466.0,0.0,51875.0,0.0
2466.0,0.0,48298.0,0.0
2466.0,0.0,44720.0,0.0
2466.0,0.0,41142.0,0.0
2466.0,0.0,37565.0,0.0
2466.0,0.0,33987.0,0.0
2466.0,0.0,30410.0,0.0
2466.0,0.0,26832.0,0.0
2466.0,0.0,23254.0,0.0
2466.0,0.0,19677.0,0.0
2466.0,0.0,16099.0,0.0
2466.0,0.0,12522.0,0.0
2466.0,0.0,8944.0,0.0
2466.0,0.0,5366.0,0.0
2466.0,0.0,1789.0,0.0
2466.0,1789.0,0.0,0.0
2466.0,5366.0,0.0,0.0
2466.0,8944.0,0.0,0.0
2466.0,12522.0,0.0,0.0
2466.0,16099.0,0.0,0.0
2466.0,19677.0,0.0,0.0
2466.0,23254.0,0.0,0.0
2466.0,26832.0,0.0,0.0
2466.0,30410.0,0.0,0.0
2466.0,33987.0,0.0,0.0
2466.0,37565.0,0.0,0.0
2466.0,41142.0,0.0,0.0
2466.0,44720.0,0.0,0.0
2466.0,48298.0,0.0,0.0
2466.0,51875.0,0.0,0.0
2466.0,55453.0,0.0,0.0
2458.0,55453.0,0.0,0.0
2458.0,51875.0,0.0,0.0
2458.0,48298.0,0.0,0.0
2458.0,44720.0,0.0,0.0
2458.0,41142.0,0.0,0.0
2458.0,37565.0,0.0,0.0
2458.0,33987.0,0.0,0.0
2458.0,30410.0,0.0,0.0
2458.0,26832.0,0.0,0.0
2458.0,23254.0,0.0,0.0
2458.0,19677.0,0.0,0.0
2458.0,16099.0,0.0,0.0
2458.0,12522.0,0.0,0.0
2458.0,8944.0,0.0,0.0
2458.0,5366.0,0.0,0.0
2458.0,1789.0,0.0,0.0
2458.0,0.0,1789.0,0.0
2458.0,0.0,5366.0,0.0
2458.0,0.0,8944.0,0.0
2458.0,0.0,12522.0,0.0
2458.0,0.0,16099.0,0.0
2458.0,0.0,19677.0,0.0
2458.0,0.0,23254.0,0.0
2458.0,0.0,26832.0,0.0
2458.0,0.0,30410.0,0.0
2458.0,0.0,33987.0,0.0
2458.0,0.0,37565.0,0.0
2458.0,0.0,41142.0,0.0
2458.0,0.0,44720.0,0.0
2458.0,0.0,48298.0,0.0
2458.0,0.0,51875.0,0.0
2458.0,0.0,55453.0,0.0
2450.0,0.0,55453.0,0.0
2450.0,0.0,51875.0,0.0
2450.0,0.0,48298.0,0.0
2450.0,0.0,44720.0,0.0
2450.0,0.0,41142.0,0.0
2450.0,0.0,37565.0,0.0
2450.0,0.0,33987.0,0.0
2450.0,0.0,30410.0,0.0
2450.0,0.0,26832.0,0.0
2450.0,0.0,23254.0,0.0
2450.0,0.0,19677.0,0.0
2450.0,0.0,16099.0,0.0
2450.0,0.0,12522.0,0.0
2450.0,0.0,8944.0,0.0
2450.0,0.0,5366.0,0.0
2450.0,0.0,1789.0,0.0
2450.0,1789.0,0.0,0.0
2450.0,5366.0,0.0,0.0
2450.0,8944.0,0.0,0.0
2450.0,12522.0,0.0,0.0
2450.0,16099.0,0.0,0.0
2450.0,19677.0,0.0,0.0
2450.0,23254.0,0.0,0.0
2450.0,26832.0,0.0,0.0
2450.0,30410.0,0.0,0.0
2450.0,33987.0,0.0,0.0
2450.0,37565.0,0.0,0.0
2450.0,41142.0,0.0,0.0
2450.0,44720.0,0.0,0.0
2450.0,48298.0,0.0,0.0
2450.0,51875.0,0.0,0.0
2450.0,55453.0,0.0,0.0
2443.0,55453.0,0.0,0.0
2443.0,51875.0,0.0,0.0
2443.0,48298.0,0.0,0.0
2443.0,44720.0,0.0,0.0
2443.0,41142.0,0.0,0.0
2443.0,37565.0,0.0,0.0
2443.0,33987.0,0.0,0.0
2443.0,30410.0,0.0,0.0
2443.0,26832.0,0.0,0.0
