5102.0,27726.0,0.0,0.0
5102.0,25938.0,0.0,0.0
5102.0,24149.0,0.0,0.0
5102.0,22360.0,0.0,0.0
5102.0,20571.0,0.0,0.0
5102.0,18782.0,0.0,0.0
5102.0,16994.0,0.0,0.0
5102.0,15205.0,0.0,0.0
5102.0,13416.0,0.0,0.0
5102.0,11627.0,0.0,0.0
5102.0,9838.0,0.0,0.0
5102.0,8050.0,0.0,0.0
5102.0,6261.0,0.0,0.0
5102.0,4472.0,0.0,0.0
5102.0,2683.0,0.0,0.0
5102.0,894.0,0.0,0.0
5102.0,0.0,894.0,0.0
5102.0,0.0,2683.0,0.0
5102.0,0.0,4472.0,0.0
5102.0,0.0,6261.0,0.0
5102.0,0.0,8050.0,0.0
5102.0,0.0,9838.0,0.0
5102.0,0.0,11627.0,0.0
5102.0,0.0,13416.0,0.0
5102.0,0.0,15205.0,0.0
5102.0,0.0,16994.0,0.0
5102.0,0.0,18782.0,0.0
5102.0,0.0,20571.0,0.0
5102.0,0.0,22360.0,0.0
5102.0,0.0,24149.0,0.0
5102.0,0.0,25938.0,0.0
5102.0,0.0,27726.0,0.0
5077.0,0.0,27726.0,0.0
5077.0,0.0,25938.0,0.0
5077.0,0.0,24149.0,0.0
5077.0,0.0,22360.0,0.0
5077.0,0.0,20571.0,0.0
5077.0,0.0,18782.0,0.0
5077.0,0.0,16994.0,0.0
5077.0,0.0,15205.0,0.0
5077.0,0.0,13416.0,0.0
5077.0,0.0,11627.0,0.0
5077.0,0.0,9838.0,0.0
5077.0,0.0,8050.0,0.0
5077.0,0.0,6261.0,0.0
5077.0,0.0,4472.0,0.0
5077.0,0.0,2683.0,0.0
5077.0,0.0,894.0,0.0
5077.0,894.0,0.0,0.0
5077.0,2683.0,0.0,0.0
5077.0,4472.0,0.0,0.0
5077.0,6261.0,0.0,0.0
5077.0,8050.0,0.0,0.0
5077.0,9838.0,0.0,0.0
5077.0,11627.0,0.0,0.0
5077.0,13416.0,0.0,0.0
5077.0,15205.0,0.0,0.0
5077.0,16994.0,0.0,0.0
5077.0,18782.0,0.0,0.0
5077.0,20571.0,0.0,0.0
5077.0,22360.0,0.0,0.0
5077.0,24149.0,0.0,0.0
5077.0,25938.0,0.0,0.0
5077.0,27726.0,0.0,0.0
5052.0,27726.0,0.0,0.0
5052.0,25938.0,0.0,0.0
5052.0,24149.0,0.0,0.0
5052.0,22360.0,0.0,0.0
5052.0,20571.0,0.0,0.0
5052.0,18782.0,0.0,0.0
5052.0,16994.0,0.0,0.0
5052.0,15205.0,0.0,0.0
5052.0,13416.0,0.0,0.0
5052.0,11627.0,0.0,0.0
5052.0,9838.0,0.0,0.0
5052.0,8050.0,0.0,0.0
5052.0,6261.0,0.0,0.0
5052.0,4472.0,0.0,0.0
5052.0,2683.0,0.0,0.0
5052.0,894.0,0.0,0.0
5052.0,0.0,894.0,0.0
5052.0,0.0,2683.0,0.0
5052.0,0.0,4472.0,0.0
5052.0,0.0,6261.0,0.0
5052.0,0.0,8050.0,0.0
5052.0,0.0,9838.0,0.0
5052.0,0.0,11627.0,0.0
5052.0,0.0,13416.0,0.0
5052.0,0.0,15205.0,0.0
5052.0,0.0,16994.0,0.0
5052.0,0.0,18782.0,0.0
5052.0,0.0,20571.0,0.0
5052.0,0.0,22360.0,0.0
5052.0,0.0,24149.0,0.0
5052.0,0.0,25938.0,0.0
5052.0,0.0,27726.0,0.0
5027.0,0.0,27726.0,0.0
5027.0,0.0,25938.0,0.0
5027.0,0.0,24149.0,0.0
5027.0,0.0,22360.0,0.0
5027.0,0.0,20571.0,0.0
5027.0,0.0,18782.0,0.0
5027.0,0.0,16994.0,0.0
5027.0,0.0,15205.0,0.0
5027.0,0.0,13416.0,0.0
5027.0,0.0,11627.0,0.0
5027.0,0.0,9838.0,0.0
5027.0,0.0,8050.0,0.0
5027.0,0.0,6261.0,0.0
5027.0,0.0,4472.0,0.0
5027.0,0.0,2683.0,0.0
5027.0,0.0,894.0,0.0
5027.0,894.0,0.0,0.0
5027.0,2683.0,0.0,0.0
5027.0,4472.0,0.0,0.0
5027.0,6261.0,0.0,0.0
5027.0,8050.0,0.0,0.0
5027.0,9838.0,0.0,0.0
5027.0,11627.0,0.0,0.0
5027.0,13416.0,0.0,0.0
5027.0,15205.0,0.0,0.0
5027.0,16994.0,0.0,0.0
5027.0,18782.0,0.0,0.0
5027.0,20571.0,0.0,0.0
5027.0,22360.0,0.0,0.0
5027.0,24149.0,0.0,0.0
5027.0,25938.0,0.0,0.0
5027.0,27726.0,0.0,0.0
5003.0,27726.0,0.0,0.0
5003.0,25938.0,0.0,0.0
5003.0,24149.0,0.0,0.0
5003.0,22360.0,0.0,0.0
5003.0,20571.0,0.0,0.0
5003.0,18782.0,0.0,0.0
5003.0,16994.0,0.0,0.0
5003.0,15205.0,0.0,0.0
5003.0,13416.0,0.0,0.0
5003.0,11627.0,0.0,0.0
5003.0,9838.0,0.0,0.0
5003.0,8050.0,0.0,0.0
5003.0,6261.0,0.0,0.0
5003.0,4472.0,0.0,0.0
5003.0,2683.0,0.0,0.0
5003.0,894.0,0.0,0.0
5003.0,0.0,894.0,0.0
5003.0,0.0,2683.0,0.0
5003.0,0.0,4472.0,0.0
5003.0,0.0,6261.0,0.0
5003.0,0.0,8050.0,0.0
5003.0,0.0,9838.0,0.0
5003.0,0.0,11627.0,0.0
5003.0,0.0,13416.0,0.0
5003.0,0.0,15205.0,0.0
5003.0,0.0,16994.0,0.0
5003.0,0.0,18782.0,0.0
5003.0,0.0,20571.0,0.0
5003.0,0.0,22360.0,0.0
5003.0,0.0,24149.0,0.0
5003.0,0.0,25938.0,0.0
5003.0,0.0,27726.0,0.0
4979.0,0.0,27726.0,0.0
4979.0,0.0,25938.0,0.0
4979.0,0.0,24149.0,0.0
4979.0,0.0,22360.0,0.0
4979.0,0.0,20571.0,0.0
4979.0,0.0,18782.0,0.0
4979.0,0.0,16994.0,0.0
4979.0,0.0,15205.0,0.0
4979.0,0.0,13416.0,0.0
4979.0,0.0,11627.0,0.0
4979.0,0.0,9838.0,0.0
4979.0,0.0,8050.0,0.0
4979.0,0.0,6261.0,0.0
4979.0,0.0,4472.0,0.0
4979.0,0.0,2683.0,0.0
4979.0,0.0,894.0,0.0
4979.0,894.0,0.0,0.0
4979.0,2683.0,0.0,0.0
4979.0,4472.0,0.0,0.0
4979.0,6261.0,0.0,0.0
4979.0,8050.0,0.0,0.0
4979.0,9838.0,0.0,0.0
4979.0,11627.0,0.0,0.0
4979.0,13416.0,0.0,0.0
4979.0,15205.0,0.0,0.0
4979.0,16994.0,0.0,0.0
4979.0,18782.0,0.0,0.0
4979.0,20571.0,0.0,0.0
4979.0,22360.0,0.0,0.0
4979.0,24149.0,0.0,0.0
4979.0,25938.0,0.0,0.0
4979.0,27726.0,0.0,0.0
4954.0,27726.0,0.0,0.0
4954.0,25938.0,0.0,0.0
4954.0,24149.0,0.0,0.0
4954.0,22360.0,0.0,0.0
4954.0,20571.0,0.0,0.0
4954.0,18782.0,0.0,0.0
4954.0,16994.0,0.0,0.0
4954.0,15205.0,0.0,0.0
4954.0,13416.0,0.0,0.0
4954.0,11627.0,0.0,0.0
4954.0,9838.0,0.0,0.0
4954.0,8050.0,0.0,0.0
4954.0,6261.0,0.0,0.0
4954.0,4472.0,0.0,0.0
4954.0,2683.0,0.0,0.0
4954.0,894.0,0.0,0.0
4954.0,0.0,894.0,0.0
4954.0,0.0,2683.0,0.0
4954.0,0.0,4472.0,0.0
4954.0,0.0,6261.0,0.0
4954.0,0.0,8050.0,0.0
4954.0,0.0,9838.0,0.0
4954.0,0.0,11627.0,0.0
4954.0,0.0,13416.0,0.0
4954.0,0.0,15205.0,0.0
4954.0,0.0,16994.0,0.0
4954.0,0.0,18782.0,0.0
4954.0,0.0,20571.0,0.0
4954.0,0.0,22360.0,0.0
4954.0,0.0,24149.0,0.0
4954.0,0.0,25938.0,0.0
4954.0,0.0,27726.0,0.0
4930.0,0.0,27726.0,0.0
4930.0,0.0,25938.0,0.0
4930.0,0.0,24149.0,0.0
4930.0,0.0,22360.0,0.0
4930.0,0.0,20571.0,0.0
4930.0,0.0,18782.0,0.0
4930.0,0.0,16994.0,0.0
4930.0,0.0,15205.0,0.0
4930.0,0.0,13416.0,0.0
4930.0,0.0,11627.0,0.0
4930.0,0.0,9838.0,0.0
4930.0,0.0,8050.0,0.0
4930.0,0.0,6261.0,0.0
4930.0,0.0,4472.0,0.0
4930.0,0.0,2683.0,0.0
4930.0,0.0,894.0,0.0
4930.0,894.0,0.0,0.0
4930.0,2683.0,0.0,0.0
4930.0,4472.0,0.0,0.0
4930.0,6261.0,0.0,0.0
4930.0,8050.0,0.0,0.0
4930.0,9838.0,0.0,0.0
4930.0,11627.0,0.0,0.0
4930.0,13416.0,0.0,0.0
4930.0,15205.0,0.0,0.0
4930.0,16994.0,0.0,0.0
4930.0,18782.0,0.0,0.0
4930.0,20571.0,0.0,0.0
4930.0,22360.0,0.0,0.0
4930.0,24149.0,0.0,0.0
4930.0,25938.0,0.0,0.0
4930.0,27726.0,0.0,0.0
4906.0,27726.0,0.0,0.0
4906.0,25938.0,0.0,0.0
4906.0,24149.0,0.0,0.0
4906.0,22360.0,0.0,0.0
4906.0,20571.0,0.0,0.0
4906.0,18782.0,0.0,0.0
4906.0,16994.0,0.0,0.0
4906.0,15205.0,0.0,0.0
4906.0,13416.0,0.0,0.0
4906.0,11627.0,0.0,0.0
4906.0,9838.0,0.0,0.0
4906.0,8050.0,0.0,0.0
4906.0,6261.0,0.0,0.0
4906.0,4472.0,0.0,0.0
4906.0,2683.0,0.0,0.0
4906.0,894.0,0.0,0.0
4906.0,0.0,894.0,0.0
4906.0,0.0,2683.0,0.0
4906.0,0.0,4472.0,0.0
4906.0,0.0,6261.0,0.0
4906.0,0.0,8050.0,0.0
4906.0,0.0,9838.0,0.0
4906.0,0.0,11627.0,0.0
4906.0,0.0,13416.0,0.0
4906.0,0.0,15205.0,0.0
4906.0,0.0,16994.0,0.0
4906.0,0.0,18782.0,0.0
4906.0,0.0,20571.0,0.0
4906.0,0.0,22360.0,0.0
4906.0,0.0,24149.0,0.0
4906.0,0.0,25938.0,0.0
4906.0,0.0,27726.0,0.0
4883.0,0.0,27726.0,0.0
4883.0,0.0,25938.0,0.0
4883.0,0.0,24149.0,0.0
4883.0,0.0,22360.0,0.0
4883.0,0.0,20571.0,0.0
4883.0,0.0,18782.0,0.0
4883.0,0.0,16994.0,0.0
4883.0,0.0,15205.0,0.0
4883.0,0.0,13416.0,0.0
4883.0,0.0,11627.0,0.0
4883.0,0.0,9838.0,0.0
4883.0,0.0,8050.0,0.0
4883.0,0.0,6261.0,0.0
4883.0,0.0,4472.0,0.0
4883.0,0.0,2683.0,0.0
4883.0,0.0,894.0,0.0
4883.0,894.0,0.0,0.0
4883.0,2683.0,0.0,0.0
4883.0,4472.0,0.0,0.0
4883.0,6261.0,0.0,0.0
4883.0,8050.0,0.0,0.0
4883.0,9838.0,0.0,0.0
4883.0,11627.0,0.0,0.0
4883.0,13416.0,0.0,0.0
4883.0,15205.0,0.0,0.0
4883.0,16994.0,0.0,0.0
4883.0,18782.0,0.0,0.0
4883.0,20571.0,0.0,0.0
4883.0,22360.0,0.0,0.0
4883.0,24149.0,0.0,0.0
4883.0,25938.0,0.0,0.0
4883.0,27726.0,0.0,0.0
4859.0,27726.0,0.0,0.0
4859.0,25938.0,0.0,0.0
4859.0,24149.0,0.0,0.0
4859.0,22360.0,0.0,0.0
4859.0,20571.0,0.0,0.0
4859.0,18782.0,0.0,0.0
4859.0,16994.0,0.0,0.0
4859.0,15205.0,0.0,0.0
4859.0,13416.0,0.0,0.0
4859.0,11627.0,0.0,0.0
4859.0,9838.0,0.0,0.0
4859.0,8050.0,0.0,0.0
4859.0,6261.0,0.0,0.0
4859.0,4472.0,0.0,0.0
4859.0,2683.0,0.0,0.0
4859.0,894.0,0.0,0.0
4859.0,0.0,894.0,0.0
4859.0,0.0,2683.0,0.0
4859.0,0.0,4472.0,0.0
4859.0,0.0,6261.0,0.0
4859.0,0.0,8050.0,0.0
4859.0,0.0,9838.0,0.0
4859.0,0.0,11627.0,0.0
4859.0,0.0,13416.0,0.0
4859.0,0.0,15205.0,0.0
4859.0,0.0,16994.0,0.0
4859.0,0.0,18782.0,0.0
4859.0,0.0,20571.0,0.0
4859.0,0.0,22360.0,0.0
4859.0,0.0,24149.0,0.0
4859.0,0.0,25938.0,0.0
4859.0,0.0,27726.0,0.0
4835.0,0.0,27726.0,0.0
4835.0,0.0,25938.0,0.0
4835.0,0.0,24149.0,0.0
4835.0,0.0,22360.0,0.0
4835.0,0.0,20571.0,0.0
4835.0,0.0,18782.0,0.0
4835.0,0.0,16994.0,0.0
4835.0,0.0,15205.0,0.0
4835.0,0.0,13416.0,0.0
4835.0,0.0,11627.0,0.0
4835.0,0.0,9838.0,0.0
4835.0,0.0,8050.0,0.0
4835.0,0.0,6261.0,0.0
4835.0,0.0,4472.0,0.0
4835.0,0.0,2683.0,0.0
4835.0,0.0,894.0,0.0
4835.0,894.0,0.0,0.0
4835.0,2683.0,0.0,0.0
4835.0,4472.0,0.0,0.0
4835.0,6261.0,0.0,0.0
4835.0,8050.0,0.0,0.0
4835.0,9838.0,0.0,0.0
4835.0,11627.0,0.0,0.0
4835.0,13416.0,0.0,0.0
4835.0,15205.0,0.0,0.0
4835.0,16994.0,0.0,0.0
4835.0,18782.0,0.0,0.0
4835.0,20571.0,0.0,0.0
4835.0,22360.0,0.0,0.0
4835.0,24149.0,0.0,0.0
4835.0,25938.0,0.0,0.0
4835.0,27726.0,0.0,0.0
4812.0,27726.0,0.0,0.0
4812.0,25938.0,0.0,0.0
4812.0,24149.0,0.0,0.0
4812.0,22360.0,0.0,0.0
4812.0,20571.0,0.0,0.0
4812.0,18782.0,0.0,0.0
4812.0,16994.0,0.0,0.0
4812.0,15205.0,0.0,0.0
4812.0,13416.0,0.0,0.0
4812.0,11627.0,0.0,0.0
4812.0,9838.0,0.0,0.0
4812.0,8050.0,0.0,0.0
4812.0,6261.0,0.0,0.0
4812.0,4472.0,0.0,0.0
4812.0,2683.0,0.0,0.0
4812.0,894.0,0.0,0.0
4812.0,0.0,894.0,0.0
4812.0,0.0,2683.0,0.0
4812.0,0.0,4472.0,0.0
4812.0,0.0,6261.0,0.0
4812.0,0.0,8050.0,0.0
4812.0,0.0,9838.0,0.0
4812.0,0.0,11627.0,0.0
4812.0,0.0,13416.0,0.0
4812.0,0.0,15205.0,0.0
4812.0,0.0,16994.0,0.0
4812.0,0.0,18782.0,0.0
4812.0,0.0,20571.0,0.0
4812.0,0.0,22360.0,0.0
4812.0,0.0,24149.0,0.0
4812.0,0.0,25938.0,0.0
4812.0,0.0,27726.0,0.0
4788.0,0.0,27726.0,0.0
4788.0,0.0,25938.0,0.0
4788.0,0.0,24149.0,0.0
4788.0,0.0,22360.0,0.0
4788.0,0.0,20571.0,0.0
4788.0,0.0,18782.0,0.0
4788.0,0.0,16994.0,0.0
4788.0,0.0,15205.0,0.0
4788.0,0.0,13416.0,0.0
4788.0,0.0,11627.0,0.0
4788.0,0.0,9838.0,0.0
4788.0,0.0,8050.0,0.0
4788.0,0.0,6261.0,0.0
4788.0,0.0,4472.0,0.0
4788.0,0.0,2683.0,0.0
4788.0,0.0,894.0,0.0
4788.0,894.0,0.0,0.0
4788.0,2683.0,0.0,0.0
4788.0,4472.0,0.0,0.0
4788.0,6261.0,0.0,0.0
4788.0,8050.0,0.0,0.0
4788.0,9838.0,0.0,0.0
4788.0,11627.0,0.0,0.0
4788.0,13416.0,0.0,0.0
4788.0,15205.0,0.0,0.0
4788.0,16994.0,0.0,0.0
4788.0,18782.0,0.0,0.0
4788.0,20571.0,0.0,0.0
4788.0,22360.0,0.0,0.0
4788.0,24149.0,0.0,0.0
4788.0,25938.0,0.0,0.0
4788.0,27726.0,0.0,0.0
4765.0,27726.0,0.0,0.0
4765.0,25938.0,0.0,0.0
4765.0,24149.0,0.0,0.0
4765.0,22360.0,0.0,0.0
4765.0,20571.0,0.0,0.0
4765.0,18782.0,0.0,0.0
4765.0,16994.0,0.0,0.0
4765.0,15205.0,0.0,0.0
4765.0,13416.0,0.0,0.0
4765.0,11627.0,0.0,0.0
4765.0,9838.0,0.0,0.0
4765.0,8050.0,0.0,0.0
4765.0,6261.0,0.0,0.0
4765.0,4472.0,0.0,0.0
4765.0,2683.0,0.0,0.0
4765.0,894.0,0.0,0.0
4765.0,0.0,894.0,0.0
4765.0,0.0,2683.0,0.0
4765.0,0.0,4472.0,0.0
4765.0,0.0,6261.0,0.0
4765.0,0.0,8050.0,0.0
4765.0,0.0,9838.0,0.0
4765.0,0.0,11627.0,0.0
4765.0,0.0,13416.0,0.0
4765.0,0.0,15205.0,0.0
4765.0,0.0,16994.0,0.0
4765.0,0.0,18782.0,0.0
4765.0,0.0,20571.0,0.0
4765.0,0.0,22360.0,0.0
4765.0,0.0,24149.0,0.0
4765.0,0.0,25938.0,0.0
4765.0,0.0,27726.0,0.0
4742.0,0.0,27726.0,0.0
4742.0,0.0,25938.0,0.0
4742.0,0.0,24149.0,0.0
4742.0,0.0,22360.0,0.0
4742.0,0.0,20571.0,0.0
4742.0,0.0,18782.0,0.0
4742.0,0.0,16994.0,0.0
4742.0,0.0,15205.0,0.0
4742.0,0.0,13416.0,0.0
4742.0,0.0,11627.0,0.0
4742.0,0.0,9838.0,0.0
4742.0,0.0,8050.0,0.0
4742.0,0.0,6261.0,0.0
4742.0,0.0,4472.0,0.0
4742.0,0.0,2683.0,0.0
4742.0,0.0,894.0,0.0
4742.0,894.0,0.0,0.0
4742.0,2683.0,0.0,0.0
4742.0,4472.0,0.0,0.0
4742.0,6261.0,0.0,0.0
4742.0,8050.0,0.0,0.0
4742.0,9838.0,0.0,0.0
4742.0,11627.0,0.0,0.0
4742.0,13416.0,0.0,0.0
4742.0,15205.0,0.0,0.0
4742.0,16994.0,0.0,0.0
4742.0,18782.0,0.0,0.0
4742.0,20571.0,0.0,0.0
4742.0,22360.0,0.0,0.0
4742.0,24149.0,0.0,0.0
4742.0,25938.0,0.0,0.0
4742.0,27726.0,0.0,0.0
4719.0,27726.0,0.0,0.0
4719.0,25938.0,0.0,0.0
4719.0,24149.0,0.0,0.0
4719.0,22360.0,0.0,0.0
4719.0,20571.0,0.0,0.0
4719.0,18782.0,0.0,0.0
4719.0,16994.0,0.0,0.0
4719.0,15205.0,0.0,0.0
4719.0,13416.0,0.0,0.0
4719.0,11627.0,0.0,0.0
4719.0,9838.0,0.0,0.0
4719.0,8050.0,0.0,0.0
4719.0,6261.0,0.0,0.0
4719.0,4472.0,0.0,0.0
4719.0,2683.0,0.0,0.0
4719.0,894.0,0.0,0.0
4719.0,0.0,894.0,0.0
