9718,0,25938,0
9718,0,27726,0
9670,27726,0,0
9670,25938,0,0
9670,24149,0,0
9670,22360,0,0
9670,20571,0,0
9670,18782,0,0
9670,16994,0,0
9670,15205,0,0
9670,13416,0,0
9670,11627,0,0
9670,9838,0,0
9670,8050,0,0
9670,6261,0,0
9670,4472,0,0
9670,2683,0,0
9670,894,0,0
9670,0,894,0
9670,0,2683,0
9670,0,4472,0
9670,0,6261,0
9670,0,8050,0
9670,0,9838,0
9670,0,11627,0
9670,0,13416,0
9670,0,15205,0
9670,0,16994,0
9670,0,18782,0
9670,0,20571,0
9670,0,22360,0
9670,0,24149,0
9670,0,25938,0
9670,0,27726,0
9623,27726,0,0
9623,25938,0,0
9623,24149,0,0
9623,22360,0,0
9623,20571,0,0
9623,18782,0,0
9623,16994,0,0
9623,15205,0,0
9623,13416,0,0
9623,11627,0,0
9623,9838,0,0
9623,8050,0,0
9623,6261,0,0
9623,4472,0,0
9623,2683,0,0
9623,894,0,0
9623,0,894,0
9623,0,2683,0
9623,0,4472,0
9623,0,6261,0
9623,0,8050,0
9623,0,9838,0
9623,0,11627,0
9623,0,13416,0
9623,0,15205,0
9623,0,16994,0
9623,0,18782,0
9623,0,20571,0
9623,0,22360,0
9623,0,24149,0
9623,0,25938,0
9623,0,27726,0
9577,27726,0,0
9577,25938,0,0
9577,24149,0,0
9577,22360,0,0
9577,20571,0,0
9577,18782,0,0
9577,16994,0,0
9577,15205,0,0
9577,13416,0,0
9577,11627,0,0
9577,9838,0,0
9577,8050,0,0
9577,6261,0,0
9577,4472,0,0
9577,2683,0,0
9577,894,0,0
9577,0,894,0
9577,0,2683,0
9577,0,4472,0
9577,0,6261,0
9577,0,8050,0
9577,0,9838,0
9577,0,11627,0
9577,0,13416,0
9577,0,15205,0
9577,0,16994,0
9577,0,18782,0
9577,0,20571,0
9577,0,22360,0
9577,0,24149,0
9577,0,25938,0
9577,0,27726,0
9530,27726,0,0
9530,25938,0,0
9530,24149,0,0
9530,22360,0,0
9530,20571,0,0
9530,18782,0,0
9530,16994,0,0
9530,15205,0,0
9530,13416,0,0
9530,11627,0,0
9530,9838,0,0
9530,8050,0,0
9530,6261,0,0
9530,4472,0,0
9530,2683,0,0
9530,894,0,0
9530,0,894,0
9530,0,2683,0
9530,0,4472,0
9530,0,6261,0
9530,0,8050,0
9530,0,9838,0
9530,0,11627,0
9530,0,13416,0
9530,0,15205,0
9530,0,16994,0
9530,0,18782,0
9530,0,20571,0
9530,0,22360,0
9530,0,24149,0
9530,0,25938,0
9530,0,27726,0
9484,27726,0,0
9484,25938,0,0
9484,24149,0,0
9484,22360,0,0
9484,20571,0,0
9484,18782,0,0
9484,16994,0,0
9484,15205,0,0
9484,13416,0,0
9484,11627,0,0
9484,9838,0,0
9484,8050,0,0
9484,6261,0,0
9484,4472,0,0
9484,2683,0,0
9484,894,0,0
9484,0,894,0
9484,0,2683,0
9484,0,4472,0
9484,0,6261,0
9484,0,8050,0
9484,0,9838,0
9484,0,11627,0
9484,0,13416,0
9484,0,15205,0
9484,0,16994,0
9484,0,18782,0
9484,0,20571,0
9484,0,22360,0
9484,0,24149,0
9484,0,25938,0
9484,0,27726,0
9438,27726,0,0
9438,25938,0,0
9438,24149,0,0
9438,22360,0,0
9438,20571,0,0
9438,18782,0,0
9438,16994,0,0
9438,15205,0,0
9438,13416,0,0
9438,11627,0,0
9438,9838,0,0
9438,8050,0,0
9438,6261,0,0
9438,4472,0,0
9438,2683,0,0
9438,894,0,0
9438,0,894,0
9438,0,2683,0
9438,0,4472,0
9438,0,6261,0
9438,0,8050,0
9438,0,9838,0
9438,0,11627,0
9438,0,13416,0
9438,0,15205,0
9438,0,16994,0
9438,0,18782,0
9438,0,20571,0
9438,0,22360,0
9438,0,24149,0
9438,0,25938,0
9438,0,27726,0
9392,27726,0,0
9392,25938,0,0
9392,24149,0,0
9392,22360,0,0
9392,20571,0,0
9392,18782,0,0
9392,16994,0,0
9392,15205,0,0
9392,13416,0,0
9392,11627,0,0
9392,9838,0,0
9392,8050,0,0
9392,6261,0,0
9392,4472,0,0
9392,2683,0,0
9392,894,0,0
9392,0,894,0
9392,0,2683,0
9392,0,4472,0
9392,0,6261,0
9392,0,8050,0
9392,0,9838,0
9392,0,11627,0
9392,0,13416,0
9392,0,15205,0
9392,0,16994,0
9392,0,18782,0
9392,0,20571,0
9392,0,22360,0
9392,0,24149,0
9392,0,25938,0
9392,0,27726,0
9346,27726,0,0
9346,25938,0,0
9346,24149,0,0
9346,22360,0,0
9346,20571,0,0
9346,18782,0,0
9346,16994,0,0
9346,15205,0,0
9346,13416,0,0
9346,11627,0,0
9346,9838,0,0
9346,8050,0,0
9346,6261,0,0
9346,4472,0,0
9346,2683,0,0
9346,894,0,0
9346,0,894,0
9346,0,2683,0
9346,0,4472,0
9346,0,6261,0
9346,0,8050,0
9346,0,9838,0
9346,0,11627,0
9346,0,13416,0
9346,0,15205,0
9346,0,16994,0
9346,0,18782,0
9346,0,20571,0
9346,0,22360,0
9346,0,24149,0
9346,0,25938,0
9346,0,27726,0
9301,27726,0,0
9301,25938,0,0
9301,24149,0,0
9301,22360,0,0
9301,20571,0,0
9301,18782,0,0
9301,16994,0,0
9301,15205,0,0
9301,13416,0,0
9301,11627,0,0
9301,9838,0,0
9301,8050,0,0
9301,6261,0,0
9301,4472,0,0
9301,2683,0,0
9301,894,0,0
9301,0,894,0
9301,0,2683,0
9301,0,4472,0
9301,0,6261,0
9301,0,8050,0
9301,0,9838,0
9301,0,11627,0
9301,0,13416,0
9301,0,15205,0
9301,0,16994,0
9301,0,18782,0
9301,0,20571,0
9301,0,22360,0
9301,0,24149,0
9301,0,25938,0
9301,0,27726,0
9255,27726,0,0
9255,25938,0,0
9255,24149,0,0
9255,22360,0,0
9255,20571,0,0
9255,18782,0,0
9255,16994,0,0
9255,15205,0,0
9255,13416,0,0
9255,11627,0,0
9255,9838,0,0
9255,8050,0,0
9255,6261,0,0
9255,4472,0,0
9255,2683,0,0
9255,894,0,0
9255,0,894,0
9255,0,2683,0
9255,0,4472,0
9255,0,6261,0
9255,0,8050,0
9255,0,9838,0
9255,0,11627,0
9255,0,13416,0
9255,0,15205,0
9255,0,16994,0
9255,0,18782,0
9255,0,20571,0
9255,0,22360,0
9255,0,24149,0
9255,0,25938,0
9255,0,27726,0
9210,27726,0,0
9210,25938,0,0
9210,24149,0,0
9210,22360,0,0
9210,20571,0,0
9210,18782,0,0
9210,16994,0,0
9210,15205,0,0
9210,13416,0,0
9210,11627,0,0
9210,9838,0,0
9210,8050,0,0
9210,6261,0,0
9210,4472,0,0
9210,2683,0,0
9210,894,0,0
9210,0,894,0
9210,0,2683,0
9210,0,4472,0
9210,0,6261,0
9210,0,8050,0
9210,0,9838,0
9210,0,11627,0
9210,0,13416,0
9210,0,15205,0
9210,0,16994,0
9210,0,18782,0
9210,0,20571,0
9210,0,22360,0
9210,0,24149,0
9210,0,25938,0
9210,0,27726,0
9166,27726,0,0
9166,25938,0,0
9166,24149,0,0
9166,22360,0,0
9166,20571,0,0
9166,18782,0,0
9166,16994,0,0
9166,15205,0,0
9166,13416,0,0
9166,11627,0,0
9166,9838,0,0
9166,8050,0,0
9166,6261,0,0
9166,4472,0,0
9166,2683,0,0
9166,894,0,0
9166,0,894,0
9166,0,2683,0
9166,0,4472,0
9166,0,6261,0
9166,0,8050,0
9166,0,9838,0
9166,0,11627,0
9166,0,13416,0
9166,0,15205,0
9166,0,16994,0
9166,0,18782,0
9166,0,20571,0
9166,0,22360,0
9166,0,24149,0
9166,0,25938,0
9166,0,27726,0
9121,27726,0,0
9121,25938,0,0
9121,24149,0,0
9121,22360,0,0
9121,20571,0,0
9121,18782,0,0
9121,16994,0,0
9121,15205,0,0
9121,13416,0,0
9121,11627,0,0
9121,9838,0,0
9121,8050,0,0
9121,6261,0,0
9121,4472,0,0
9121,2683,0,0
9121,894,0,0
9121,0,894,0
9121,0,2683,0
9121,0,4472,0
9121,0,6261,0
9121,0,8050,0
9121,0,9838,0
9121,0,11627,0
9121,0,13416,0
9121,0,15205,0
9121,0,16994,0
9121,0,18782,0
9121,0,20571,0
9121,0,22360,0
9121,0,24149,0
9121,0,25938,0
9121,0,27726,0
9077,27726,0,0
9077,25938,0,0
9077,24149,0,0
9077,22360,0,0
9077,20571,0,0
9077,18782,0,0
9077,16994,0,0
9077,15205,0,0
9077,13416,0,0
9077,11627,0,0
9077,9838,0,0
9077,8050,0,0
9077,6261,0,0
9077,4472,0,0
9077,2683,0,0
9077,894,0,0
9077,0,894,0
9077,0,2683,0
9077,0,4472,0
9077,0,6261,0
9077,0,8050,0
9077,0,9838,0
9077,0,11627,0
9077,0,13416,0
9077,0,15205,0
9077,0,16994,0
9077,0,18782,0
9077,0,20571,0
9077,0,22360,0
9077,0,24149,0
9077,0,25938,0
9077,0,27726,0
9032,27726,0,0
9032,25938,0,0
9032,24149,0,0
9032,22360,0,0
9032,20571,0,0
9032,18782,0,0
9032,16994,0,0
9032,15205,0,0
9032,13416,0,0
9032,11627,0,0
9032,9838,0,0
9032,8050,0,0
9032,6261,0,0
9032,4472,0,0
9032,2683,0,0
9032,894,0,0
9032,0,894,0
9032,0,2683,0
9032,0,4472,0
9032,0,6261,0
9032,0,8050,0
9032,0,9838,0
9032,0,11627,0
9032,0,13416,0
9032,0,15205,0
9032,0,16994,0
9032,0,18782,0
9032,0,20571,0
9032,0,22360,0
9032,0,24149,0
9032,0,25938,0
9032,0,27726,0
8989,27726,0,0
8989,25938,0,0
8989,24149,0,0
8989,22360,0,0
8989,20571,0,0
8989,18782,0,0
8989,16994,0,0
8989,15205,0,0
8989,13416,0,0
8989,11627,0,0
8989,9838,0,0
8989,8050,0,0
8989,6261,0,0
8989,4472,0,0
8989,2683,0,0
8989,894,0,0
8989,0,894,0
8989,0,2683,0
8989,0,4472,0
8989,0,6261,0
8989,0,8050,0
8989,0,9838,0
8989,0,11627,0
8989,0,13416,0
8989,0,15205,0
8989,0,16994,0
8989,0,18782,0
8989,0,20571,0
8989,0,22360,0
8989,0,24149,0
8989,0,25938,0
8989,0,27726,0
8945,27726,0,0
8945,25938,0,0
8945,24149,0,0
8945,22360,0,0
8945,20571,0,0
8945,18782,0,0
8945,16994,0,0
8945,15205,0,0
8945,13416,0,0
8945,11627,0,0
8945,9838,0,0
8945,8050,0,0
8945,6261,0,0
8945,4472,0,0
8945,2683,0,0
8945,894,0,0
8945,0,894,0
8945,0,2683,0
8945,0,4472,0
8945,0,6261,0
8945,0,8050,0
8945,0,9838,0
8945,0,11627,0
8945,0,13416,0
8945,0,15205,0
8945,0,16994,0
8945,0,18782,0
8945,0,20571,0
8945,0,22360,0
8945,0,24149,0
8945,0,25938,0
8945,0,27726,0
8901,27726,0,0
8901,25938,0,0
8901,24149,0,0
8901,22360,0,0
8901,20571,0,0
8901,18782,0,0
8901,16994,0,0
8901,15205,0,0
8901,13416,0,0
8901,11627,0,0
8901,9838,0,0
8901,8050,0,0
8901,6261,0,0
8901,4472,0,0
8901,2683,0,0
8901,894,0,0
8901,0,894,0
8901,0,2683,0
8901,0,4472,0
8901,0,6261,0
8901,0,8050,0
8901,0,9838,0
8901,0,11627,0
8901,0,13416,0
8901,0,15205,0
8901,0,16994,0
8901,0,18782,0
8901,0,20571,0
8901,0,22360,0
8901,0,24149,0
8901,0,25938,0
8901,0,27726,0
8858,27726,0,0
8858,25938,0,0
8858,24149,0,0
8858,22360,0,0
8858,20571,0,0
8858,18782,0,0
8858,16994,0,0
8858,15205,0,0
8858,13416,0,0
8858,11627,0,0
8858,9838,0,0
8858,8050,0,0
8858,6261,0,0
8858,4472,0,0
8858,2683,0,0
8858,894,0,0
8858,0,894,0
8858,0,2683,0
8858,0,4472,0
8858,0,6261,0
8858,0,8050,0
8858,0,9838,0
8858,0,11627,0
8858,0,13416,0
8858,0,15205,0
8858,0,16994,0
8858,0,18782,0
8858,0,20571,0
8858,0,22360,0
8858,0,24149,0
8858,0,25938,0
8858,0,27726,0
8815,27726,0,0
8815,25938,0,0
8815,24149,0,0
8815,22360,0,0
8815,20571,0,0
8815,18782,0,0
8815,16994,0,0
8815,15205,0,0
8815,13416,0,0
8815,11627,0,0
8815,9838,0,0
8815,8050,0,0
8815,6261,0,0
8815,4472,0,0
8815,2683,0,0
8815,894,0,0
8815,0,894,0
8815,0,2683,0
8815,0,4472,0
8815,0,6261,0
8815,0,8050,0
8815,0,9838,0
8815,0,11627,0
8815,0,13416,0
8815,0,15205,0
8815,0,16994,0
8815,0,18782,0
8815,0,20571,0
8815,0,22360,0
8815,0,24149,0
8815,0,25938,0
8815,0,27726,0
8772,27726,0,0
8772,25938,0,0
8772,24149,0,0
8772,22360,0,0
8772,20571,0,0
8772,18782,0,0
8772,16994,0,0
8772,15205,0,0
8772,13416,0,0
8772,11627,0,0
8772,9838,0,0
8772,8050,0,0
8772,6261,0,0
8772,4472,0,0
8772,2683,0,0
8772,894,0,0
8772,0,894,0
8772,0,2683,0
8772,0,4472,0
8772,0,6261,0
8772,0,8050,0
8772,0,9838,0
8772,0,11627,0
8772,0,13416,0
8772,0,15205,0
8772,0,16994,0
8772,0,18782,0
8772,0,20571,0
8772,0,22360,0
8772,0,24149,0
8772,0,25938,0
8772,0,27726,0
8730,27726,0,0
8730,25938,0,0
8730,24149,0,0
8730,22360,0,0
8730,20571,0,0
8730,18782,0,0
8730,16994,0,0
8730,15205,0,0
8730,13416,0,0
8730,11627,0,0
8730,9838,0,0
8730,8050,0,0
8730,6261,0,0
8730,4472,0,0
8730,2683,0,0
8730,894,0,0
8730,0,894,0
8730,0,2683,0
8730,0,4472,0
8730,0,6261,0
8730,0,8050,0
8730,0,9838,0
8730,0,11627,0
8730,0,13416,0
8730,0,15205,0
8730,0,16994,0
8730,0,18782,0
8730,0,20571,0
8730,0,22360,0
8730,0,24149,0
8730,0,25938,0
8730,0,27726,0
8687,27726,0,0
8687,25938,0,0
8687,24149,0,0
8687,22360,0,0
8687,20571,0,0
8687,18782,0,0
8687,16994,0,0
8687,15205,0,0
8687,13416,0,0
8687,11627,0,0
8687,9838,0,0
8687,8050,0,0
8687,6261,0,0
8687,4472,0,0
8687,2683,0,0
8687,894,0,0
8687,0,894,0
8687,0,2683,0
8687,0,4472,0
8687,0,6261,0
8687,0,8050,0
8687,0,9838,0
8687,0,11627,0
8687,0,13416,0
8687,0,15205,0
8687,0,16994,0
8687,0,18782,0
8687,0,20571,0
8687,0,22360,0
8687,0,24149,0
8687,0,25938,0
8687,0,27726,0
8645,27726,0,0
8645,25938,0,0
8645,24149,0,0
8645,22360,0,0
8645,20571,0,0
8645,18782,0,0
8645,16994,0,0
8645,15205,0,0
8645,13416,0,0
8645,11627,0,0
8645,9838,0,0
8645,8050,0,0
8645,6261,0,0
8645,4472,0,0
8645,2683,0,0
8645,894,0,0
8645,0,894,0
8645,0,2683,0
8645,0,4472,0
8645,0,6261,0
8645,0,8050,0
8645,0,9838,0
8645,0,11627,0
8645,0,13416,0
8645,0,15205,0
8645,0,16994,0
8645,0,18782,0
8645,0,20571,0
8645,0,22360,0
8645,0,24149,0
8645,0,25938,0
8645,0,27726,0
8603,27726,0,0
8603,25938,0,0
8603,24149,0,0
8603,22360,0,0
8603,20571,0,0
8603,18782,0,0
8603,16994,0,0
8603,15205,0,0
8603,13416,0,0
8603,11627,0,0
8603,9838,0,0
8603,8050,0,0
8603,6261,0,0
8603,4472,0,0
8603,2683,0,0
8603,894,0,0
8603,0,894,0
8603,0,2683,0
8603,0,4472,0
8603,0,6261,0
8603,0,8050,0
8603,0,9838,0
8603,0,11627,0
8603,0,13416,0
8603,0,15205,0
8603,0,16994,0
8603,0,18782,0
8603,0,20571,0
8603,0,22360,0
8603,0,24149,0
8603,0,25938,0
8603,0,27726,0
8561,27726,0,0
8561,25938,0,0
8561,24149,0,0
8561,22360,0,0
8561,20571,0,0
8561,18782,0,0
8561,16994,0,0
8561,15205,0,0
8561,13416,0,0
8561,11627,0,0
8561,9838,0,0
8561,8050,0,0
8561,6261,0,0
8561,4472,0,0
8561,2683,0,0
8561,894,0,0
8561,0,894,0
8561,0,2683,0
8561,0,4472,0
8561,0,6261,0
8561,0,8050,0
8561,0,9838,0
8561,0,11627,0
8561,0,13416,0
8561,0,15205,0
8561,0,16994,0
8561,0,18782,0
8561,0,20571,0
8561,0,22360,0
8561,0,24149,0
8561,0,25938,0
8561,0,27726,0
8519,27726,0,0
8519,25938,0,0
8519,24149,0,0
8519,22360,0,0
8519,20571,0,0
8519,18782,0,0
8519,16994,0,0
8519,15205,0,0
8519,13416,0,0
8519,11627,0,0
8519,9838,0,0
8519,8050,0,0
8519,6261,0,0
8519,4472,0,0
8519,2683,0,0
8519,894,0,0
8519,0,894,0
8519,0,2683,0
8519,0,4472,0
8519,0,6261,0
8519,0,8050,0
8519,0,9838,0
8519,0,11627,0
8519,0,13416,0
8519,0,15205,0
8519,0,16994,0
8519,0,18782,0
8519,0,20571,0
8519,0,22360,0
8519,0,24149,0
8519,0,25938,0
8519,0,27726,0
8478,27726,0,0
8478,25938,0,0
8478,24149,0,0
8478,22360,0,0
8478,20571,0,0
8478,18782,0,0
8478,16994,0,0
8478,15205,0,0
8478,13416,0,0
8478,11627,0,0
8478,9838,0,0
8478,8050,0,0
8478,6261,0,0
8478,4472,0,0
8478,2683,0,0
8478,894,0,0
8478,0,894,0
8478,0,2683,0
8478,0,4472,0
8478,0,6261,0
8478,0,8050,0
8478,0,9838,0
8478,0,11627,0
8478,0,13416,0
8478,0,15205,0
8478,0,16994,0
8478,0,18782,0
8478,0,20571,0
8478,0,22360,0
8478,0,24149,0
8478,0,25938,0
8478,0,27726,0
8437,27726,0,0
8437,25938,0,0
8437,24149,0,0
8437,22360,0,0
8437,20571,0,0
8437,18782,0,0
8437,16994,0,0
8437,15205,0,0
8437,13416,0,0
8437,11627,0,0
8437,9838,0,0
8437,8050,0,0
8437,6261,0,0
8437,4472,0,0
8437,2683,0,0
8437,894,0,0
8437,0,894,0
8437,0,2683,0
8437,0,4472,0
8437,0,6261,0
8437,0,8050,0
8437,0,9838,0
8437,0,11627,0
8437,0,13416,0
8437,0,15205,0
8437,0,16994,0
8437,0,18782,0
8437,0,20571,0
8437,0,22360,0
8437,0,24149,0
8437,0,25938,0
8437,0,27726,0
8396,27726,0,0
8396,25938,0,0
8396,24149,0,0
8396,22360,0,0
8396,20571,0,0
8396,18782,0,0
8396,16994,0,0
8396,15205,0,0
8396,13416,0,0
8396,11627,0,0
8396,9838,0,0
8396,8050,0,0
8396,6261,0,0
8396,4472,0,0
8396,2683,0,0
8396,894,0,0
8396,0,894,0
8396,0,2683,0
8396,0,4472,0
8396,0,6261,0
8396,0,8050,0
8396,0,9838,0
8396,0,11627,0
8396,0,13416,0
8396,0,15205,0
8396,0,16994,0
8396,0,18782,0
8396,0,20571,0
8396,0,22360,0
8396,0,24149,0
8396,0,25938,0
8396,0,27726,0
8355,27726,0,0
8355,25938,0,0
8355,24149,0,0
8355,22360,0,0
8355,20571,0,0
8355,18782,0,0
8355,16994,0,0
8355,15205,0,0
8355,13416,0,0
8355,11627,0,0
8355,9838,0,0
8355,8050,0,0
8355,6261,0,0
8355,4472,0,0
8355,2683,0,0
8355,894,0,0
8355,0,894,0
8355,0,2683,0
8355,0,4472,0
8355,0,6261,0
8355,0,8050,0
8355,0,9838,0
8355,0,11627,0
8355,0,13416,0
8355,0,15205,0
8355,0,16994,0
8355,0,18782,0
8355,0,20571,0
8355,0,22360,0
8355,0,24149,0
8355,0,25938,0
8355,0,27726,0
8314,27726,0,0
8314,25938,0,0
8314,24149,0,0
8314,22360,0,0
8314,20571,0,0
8314,18782,0,0
8314,16994,0,0
8314,15205,0,0
8314,13416,0,0
8314,11627,0,0
8314,9838,0,0
8314,8050,0,0
8314,6261,0,0
8314,4472,0,0
8314,2683,0,0
8314,894,0,0
8314,0,894,0
8314,0,2683,0
8314,0,4472,0
8314,0,6261,0
8314,0,8050,0
8314,0,9838,0
8314,0,11627,0
8314,0,13416,0
8314,0,15205,0
8314,0,16994,0
8314,0,18782,0
8314,0,20571,0
8314,0,22360,0
8314,0,24149,0
8314,0,25938,0
8314,0,27726,0
8274,27726,0,0
8274,25938,0,0
8274,24149,0,0
8274,22360,0,0
8274,20571,0,0
8274,18782,0,0
8274,16994,0,0
8274,15205,0,0
8274,13416,0,0
8274,11627,0,0
8274,9838,0,0
8274,8050,0,0
8274,6261,0,0
8274,4472,0,0
8274,2683,0,0
8274,894,0,0
8274,0,894,0
8274,0,2683,0
8274,0,4472,0
8274,0,6261,0
8274,0,8050,0
8274,0,9838,0
8274,0,11627,0
8274,0,13416,0
8274,0,15205,0
8274,0,16994,0
8274,0,18782,0
8274,0,20571,0
8274,0,22360,0
8274,0,24149,0
8274,0,25938,0
8274,0,27726,0
