2673.0,30410.0,0.0,0.0
2673.0,26832.0,0.0,0.0
2673.0,23254.0,0.0,0.0
2673.0,19677.0,0.0,0.0
2673.0,16099.0,0.0,0.0
2673.0,12522.0,0.0,0.0
2673.0,8944.0,0.0,0.0
2673.0,5366.0,0.0,0.0
2673.0,1789.0,0.0,0.0
2673.0,0.0,1789.0,0.0
2673.0,0.0,5366.0,0.0
2673.0,0.0,8944.0,0.0
2673.0,0.0,12522.0,0.0
2673.0,0.0,16099.0,0.0
2673.0,0.0,19677.0,0.0
2673.0,0.0,23254.0,0.0
2673.0,0.0,26832.0,0.0
2673.0,0.0,30410.0,0.0
2673.0,0.0,33987.0,0.0
2673.0,0.0,37565.0,0.0
2673.0,0.0,41142.0,0.0
2673.0,0.0,44720.0,0.0
2673.0,0.0,48298.0,0.0
2673.0,0.0,51875.0,0.0
2673.0,0.0,55453.0,0.0
2665.0,0.0,55453.0,0.0
2665.0,0.0,51875.0,0.0
2665.0,0.0,48298.0,0.0
2665.0,0.0,44720.0,0.0
2665.0,0.0,41142.0,0.0
2665.0,0.0,37565.0,0.0
2665.0,0.0,33987.0,0.0
2665.0,0.0,30410.0,0.0
2665.0,0.0,26832.0,0.0
2665.0,0.0,23254.0,0.0
2665.0,0.0,19677.0,0.0
2665.0,0.0,16099.0,0.0
2665.0,0.0,12522.0,0.0
2665.0,0.0,8944.0,0.0
2665.0,0.0,5366.0,0.0
2665.0,0.0,1789.0,0.0
2665.0,1789.0,0.0,0.0
2665.0,5366.0,0.0,0.0
2665.0,8944.0,0.0,0.0
2665.0,12522.0,0.0,0.0
2665.0,16099.0,0.0,0.0
2665.0,19677.0,0.0,0.0
2665.0,23254.0,0.0,0.0
2665.0,26832.0,0.0,0.0
2665.0,30410.0,0.0,0.0
2665.0,33987.0,0.0,0.0
2665.0,37565.0,0.0,0.0
2665.0,41142.0,0.0,0.0
2665.0,44720.0,0.0,0.0
2665.0,48298.0,0.0,0.0
2665.0,51875.0,0.0,0.0
2665.0,55453.0,0.0,0.0
2656.0,55453.0,0.0,0.0
2656.0,51875.0,0.0,0.0
2656.0,48298.0,0.0,0.0
2656.0,44720.0,0.0,0.0
2656.0,41142.0,0.0,0.0
2656.0,37565.0,0.0,0.0
2656.0,33987.0,0.0,0.0
2656.0,30410.0,0.0,0.0
2656.0,26832.0,0.0,0.0
2656.0,23254.0,0.0,0.0
2656.0,19677.0,0.0,0.0
2656.0,16099.0,0.0,0.0
2656.0,12522.0,0.0,0.0
2656.0,8944.0,0.0,0.0
2656.0,5366.0,0.0,0.0
2656.0,1789.0,0.0,0.0
2656.0,0.0,1789.0,0.0
2656.0,0.0,5366.0,0.0
2656.0,0.0,8944.0,0.0
2656.0,0.0,12522.0,0.0
2656.0,0.0,16099.0,0.0
2656.0,0.0,19677.0,0.0
2656.0,0.0,23254.0,0.0
2656.0,0.0,26832.0,0.0
2656.0,0.0,30410.0,0.0
2656.0,0.0,33987.0,0.0
2656.0,0.0,37565.0,0.0
2656.0,0.0,41142.0,0.0
2656.0,0.0,44720.0,0.0
2656.0,0.0,48298.0,0.0
2656.0,0.0,51875.0,0.0
2656.0,0.0,55453.0,0.0
2648.0,0.0,55453.0,0.0
2648.0,0.0,51875.0,0.0
2648.0,0.0,48298.0,0.0
2648.0,0.0,44720.0,0.0
2648.0,0.0,41142.0,0.0
2648.0,0.0,37565.0,0.0
2648.0,0.0,33987.0,0.0
2648.0,0.0,30410.0,0.0
2648.0,0.0,26832.0,0.0
2648.0,0.0,23254.0,0.0
2648.0,0.0,19677.0,0.0
2648.0,0.0,16099.0,0.0
2648.0,0.0,12522.0,0.0
2648.0,0.0,8944.0,0.0
2648.0,0.0,5366.0,0.0
2648.0,0.0,1789.0,0.0
2648.0,1789.0,0.0,0.0
2648.0,5366.0,0.0,0.0
2648.0,8944.0,0.0,0.0
2648.0,12522.0,0.0,0.0
2648.0,16099.0,0.0,0.0
2648.0,19677.0,0.0,0.0
2648.0,23254.0,0.0,0.0
2648.0,26832.0,0.0,0.0
2648.0,30410.0,0.0,0.0
2648.0,33987.0,0.0,0.0
2648.0,37565.0,0.0,0.0
2648.0,41142.0,0.0,0.0
2648.0,44720.0,0.0,0.0
2648.0,48298.0,0.0,0.0
2648.0,51875.0,0.0,0.0
2648.0,55453.0,0.0,0.0
2639.0,55453.0,0.0,0.0
2639.0,51875.0,0.0,0.0
2639.0,48298.0,0.0,0.0
2639.0,44720.0,0.0,0.0
2639.0,41142.0,0.0,0.0
2639.0,37565.0,0.0,0.0
2639.0,33987.0,0.0,0.0
2639.0,30410.0,0.0,0.0
2639.0,26832.0,0.0,0.0
2639.0,23254.0,0.0,0.0
2639.0,19677.0,0.0,0.0
2639.0,16099.0,0.0,0.0
2639.0,12522.0,0.0,0.0
2639.0,8944.0,0.0,0.0
2639.0,5366.0,0.0,0.0
2639.0,1789.0,0.0,0.0
2639.0,0.0,1789.0,0.0
2639.0,0.0,5366.0,0.0
2639.0,0.0,8944.0,0.0
2639.0,0.0,12522.0,0.0
2639.0,0.0,16099.0,0.0
2639.0,0.0,19677.0,0.0
2639.0,0.0,23254.0,0.0
2639.0,0.0,26832.0,0.0
2639.0,0.0,30410.0,0.0
2639.0,0.0,33987.0,0.0
2639.0,0.0,37565.0,0.0
2639.0,0.0,41142.0,0.0
2639.0,0.0,44720.0,0.0
2639.0,0.0,48298.0,0.0
2639.0,0.0,51875.0,0.0
2639.0,0.0,55453.0,0.0
2631.0,0.0,55453.0,0.0
2631.0,0.0,51875.0,0.0
2631.0,0.0,48298.0,0.0
2631.0,0.0,44720.0,0.0
2631.0,0.0,41142.0,0.0
2631.0,0.0,37565.0,0.0
2631.0,0.0,33987.0,0.0
2631.0,0.0,30410.0,0.0
2631.0,0.0,26832.0,0.0
2631.0,0.0,23254.0,0.0
2631.0,0.0,19677.0,0.0
2631.0,0.0,16099.0,0.0
2631.0,0.0,12522.0,0.0
2631.0,0.0,8944.0,0.0
2631.0,0.0,5366.0,0.0
2631.0,0.0,1789.0,0.0
2631.0,1789.0,0.0,0.0
2631.0,5366.0,0.0,0.0
2631.0,8944.0,0.0,0.0
2631.0,12522.0,0.0,0.0
2631.0,16099.0,0.0,0.0
2631.0,19677.0,0.0,0.0
2631.0,23254.0,0.0,0.0
2631.0,26832.0,0.0,0.0
2631.0,30410.0,0.0,0.0
2631.0,33987.0,0.0,0.0
2631.0,37565.0,0.0,0.0
2631.0,41142.0,0.0,0.0
2631.0,44720.0,0.0,0.0
2631.0,48298.0,0.0,0.0
2631.0,51875.0,0.0,0.0
2631.0,55453.0,0.0,0.0
2623.0,55453.0,0.0,0.0
2623.0,51875.0,0.0,0.0
2623.0,48298.0,0.0,0.0
2623.0,44720.0,0.0,0.0
2623.0,41142.0,0.0,0.0
2623.0,37565.0,0.0,0.0
2623.0,33987.0,0.0,0.0
2623.0,30410.0,0.0,0.0
2623.0,26832.0,0.0,0.0
2623.0,23254.0,0.0,0.0
2623.0,19677.0,0.0,0.0
2623.0,16099.0,0.0,0.0
2623.0,12522.0,0.0,0.0
2623.0,8944.0,0.0,0.0
2623.0,5366.0,0.0,0.0
2623.0,1789.0,0.0,0.0
2623.0,0.0,1789.0,0.0
2623.0,0.0,5366.0,0.0
2623.0,0.0,8944.0,0.0
2623.0,0.0,12522.0,0.0
2623.0,0.0,16099.0,0.0
2623.0,0.0,19677.0,0.0
2623.0,0.0,23254.0,0.0
2623.0,0.0,26832.0,0.0
2623.0,0.0,30410.0,0.0
2623.0,0.0,33987.0,0.0
2623.0,0.0,37565.0,0.0
2623.0,0.0,41142.0,0.0
2623.0,0.0,44720.0,0.0
2623.0,0.0,48298.0,0.0
2623.0,0.0,51875.0,0.0
2623.0,0.0,55453.0,0.0
2614.0,0.0,55453.0,0.0
2614.0,0.0,51875.0,0.0
2614.0,0.0,48298.0,0.0
2614.0,0.0,44720.0,0.0
2614.0,0.0,41142.0,0.0
2614.0,0.0,37565.0,0.0
2614.0,0.0,33987.0,0.0
2614.0,0.0,30410.0,0.0
2614.0,0.0,26832.0,0.0
2614.0,0.0,23254.0,0.0
2614.0,0.0,19677.0,0.0
2614.0,0.0,16099.0,0.0
2614.0,0.0,12522.0,0.0
2614.0,0.0,8944.0,0.0
2614.0,0.0,5366.0,0.0
2614.0,0.0,1789.0,0.0
2614.0,1789.0,0.0,0.0
2614.0,5366.0,0.0,0.0
2614.0,8944.0,0.0,0.0
2614.0,12522.0,0.0,0.0
2614.0,16099.0,0.0,0.0
2614.0,19677.0,0.0,0.0
2614.0,23254.0,0.0,0.0
2614.0,26832.0,0.0,0.0
2614.0,30410.0,0.0,0.0
2614.0,33987.0,0.0,0.0
2614.0,37565.0,0.0,0.0
2614.0,41142.0,0.0,0.0
2614.0,44720.0,0.0,0.0
2614.0,48298.0,0.0,0.0
2614.0,51875.0,0.0,0.0
2614.0,55453.0,0.0,0.0
2606.0,55453.0,0.0,0.0
2606.0,51875.0,0.0,0.0
2606.0,48298.0,0.0,0.0
2606.0,44720.0,0.0,0.0
2606.0,41142.0,0.0,0.0
2606.0,37565.0,0.0,0.0
2606.0,33987.0,0.0,0.0
2606.0,30410.0,0.0,0.0
2606.0,26832.0,0.0,0.0
2606.0,23254.0,0.0,0.0
2606.0,19677.0,0.0,0.0
2606.0,16099.0,0.0,0.0
2606.0,12522.0,0.0,0.0
2606.0,8944.0,0.0,0.0
2606.0,5366.0,0.0,0.0
2606.0,1789.0,0.0,0.0
2606.0,0.0,1789.0,0.0
2606.0,0.0,5366.0,0.0
2606.0,0.0,8944.0,0.0
2606.0,0.0,12522.0,0.0
2606.0,0.0,16099.0,0.0
2606.0,0.0,19677.0,0.0
2606.0,0.0,23254.0,0.0
2606.0,0.0,26832.0,0.0
2606.0,0.0,30410.0,0.0
2606.0,0.0,33987.0,0.0
2606.0,0.0,37565.0,0.0
2606.0,0.0,41142.0,0.0
2606.0,0.0,44720.0,0.0
2606.0,0.0,48298.0,0.0
2606.0,0.0,51875.0,0.0
2606.0,0.0,55453.0,0.0
2598.0,0.0,55453.0,0.0
2598.0,0.0,51875.0,0.0
2598.0,0.0,48298.0,0.0
2598.0,0.0,44720.0,0.0
2598.0,0.0,41142.0,0.0
2598.0,0.0,37565.0,0.0
2598.0,0.0,33987.0,0.0
2598.0,0.0,30410.0,0.0
2598.0,0.0,26832.0,0.0
2598.0,0.0,23254.0,0.0
2598.0,0.0,19677.0,0.0
2598.0,0.0,16099.0,0.0
2598.0,0.0,12522.0,0.0
2598.0,0.0,8944.0,0.0
2598.0,0.0,5366.0,0.0
2598.0,0.0,1789.0,0.0
2598.0,1789.0,0.0,0.0
2598.0,5366.0,0.0,0.0
2598.0,8944.0,0.0,0.0
2598.0,12522.0,0.0,0.0
2598.0,16099.0,0.0,0.0
2598.0,19677.0,0.0,0.0
2598.0,23254.0,0.0,0.0
2598.0,26832.0,0.0,0.0
2598.0,30410.0,0.0,0.0
2598.0,33987.0,0.0,0.0
2598.0,37565.0,0.0,0.0
2598.0,41142.0,0.0,0.0
2598.0,44720.0,0.0,0.0
2598.0,48298.0,0.0,0.0
2598.0,51875.0,0.0,0.0
2598.0,55453.0,0.0,0.0
2589.0,55453.0,0.0,0.0
2589.0,51875.0,0.0,0.0
2589.0,48298.0,0.0,0.0
2589.0,44720.0,0.0,0.0
2589.0,41142.0,0.0,0.0
2589.0,37565.0,0.0,0.0
2589.0,33987.0,0.0,0.0
2589.0,30410.0,0.0,0.0
2589.0,26832.0,0.0,0.0
2589.0,23254.0,0.0,0.0
2589.0,19677.0,0.0,0.0
2589.0,16099.0,0.0,0.0
2589.0,12522.0,0.0,0.0
2589.0,8944.0,0.0,0.0
2589.0,5366.0,0.0,0.0
2589.0,1789.0,0.0,0.0
2589.0,0.0,1789.0,0.0
2589.0,0.0,5366.0,0.0
2589.0,0.0,8944.0,0.0
2589.0,0.0,12522.0,0.0
2589.0,0.0,16099.0,0.0
2589.0,0.0,19677.0,0.0
2589.0,0.0,23254.0,0.0
2589.0,0.0,26832.0,0.0
2589.0,0.0,30410.0,0.0
2589.0,0.0,33987.0,0.0
2589.0,0.0,37565.0,0.0
2589.0,0.0,41142.0,0.0
2589.0,0.0,44720.0,0.0
2589.0,0.0,48298.0,0.0
2589.0,0.0,51875.0,0.0
2589.0,0.0,55453.0,0.0
2581.0,0.0,55453.0,0.0
2581.0,0.0,51875.0,0.0
2581.0,0.0,48298.0,0.0
2581.0,0.0,44720.0,0.0
2581.0,0.0,41142.0,0.0
2581.0,0.0,37565.0,0.0
2581.0,0.0,33987.0,0.0
2581.0,0.0,30410.0,0.0
2581.0,0.0,26832.0,0.0
2581.0,0.0,23254.0,0.0
2581.0,0.0,19677.0,0.0
2581.0,0.0,16099.0,0.0
2581.0,0.0,12522.0,0.0
2581.0,0.0,8944.0,0.0
2581.0,0.0,5366.0,0.0
2581.0,0.0,1789.0,0.0
2581.0,1789.0,0.0,0.0
2581.0,5366.0,0.0,0.0
2581.0,8944.0,0.0,0.0
2581.0,12522.0,0.0,0.0
2581.0,16099.0,0.0,0.0
2581.0,19677.0,0.0,0.0
2581.0,23254.0,0.0,0.0
2581.0,26832.0,0.0,0.0
2581.0,30410.0,0.0,0.0
2581.0,33987.0,0.0,0.0
2581.0,37565.0,0.0,0.0
2581.0,41142.0,0.0,0.0
2581.0,44720.0,0.0,0.0
2581.0,48298.0,0.0,0.0
2581.0,51875.0,0.0,0.0
2581.0,55453.0,0.0,0.0
2573.0,55453.0,0.0,0.0
2573.0,51875.0,0.0,0.0
2573.0,48298.0,0.0,0.0
2573.0,44720.0,0.0,0.0
2573.0,41142.0,0.0,0.0
2573.0,37565.0,0.0,0.0
2573.0,33987.0,0.0,0.0
2573.0,30410.0,0.0,0.0
2573.0,26832.0,0.0,0.0
2573.0,23254.0,0.0,0.0
2573.0,19677.0,0.0,0.0
2573.0,16099.0,0.0,0.0
2573.0,12522.0,0.0,0.0
2573.0,8944.0,0.0,0.0
2573.0,5366.0,0.0,0.0
2573.0,1789.0,0.0,0.0
2573.0,0.0,1789.0,0.0
2573.0,0.0,5366.0,0.0
2573.0,0.0,8944.0,0.0
2573.0,0.0,12522.0,0.0
2573.0,0.0,16099.0,0.0
2573.0,0.0,19677.0,0.0
2573.0,0.0,23254.0,0.0
2573.0,0.0,26832.0,0.0
2573.0,0.0,30410.0,0.0
2573.0,0.0,33987.0,0.0
2573.0,0.0,37565.0,0.0
2573.0,0.0,41142.0,0.0
2573.0,0.0,44720.0,0.0
2573.0,0.0,48298.0,0.0
2573.0,0.0,51875.0,0.0
2573.0,0.0,55453.0,0.0
2565.0,0.0,55453.0,0.0
2565.0,0.0,51875.0,0.0
2565.0,0.0,48298.0,0.0
2565.0,0.0,44720.0,0.0
2565.0,0.0,41142.0,0.0
2565.0,0.0,37565.0,0.0
2565.0,0.0,33987.0,0.0
2565.0,0.0,30410.0,0.0
2565.0,0.0,26832.0,0.0
2565.0,0.0,23254.0,0.0
2565.0,0.0,19677.0,0.0
2565.0,0.0,16099.0,0.0
2565.0,0.0,12522.0,0.0
2565.0,0.0,8944.0,0.0
2565.0,0.0,5366.0,0.0
2565.0,0.0,1789.0,0.0
2565.0,1789.0,0.0,0.0
2565.0,5366.0,0.0,0.0
2565.0,8944.0,0.0,0.0
2565.0,12522.0,0.0,0.0
2565.0,16099.0,0.0,0.0
2565.0,19677.0,0.0,0.0
2565.0,23254.0,0.0,0.0
2565.0,26832.0,0.0,0.0
2565.0,30410.0,0.0,0.0
2565.0,33987.0,0.0,0.0
2565.0,37565.0,0.0,0.0
2565.0,41142.0,0.0,0.0
2565.0,44720.0,0.0,0.0
2565.0,48298.0,0.0,0.0
2565.0,51875.0,0.0,0.0
2565.0,55453.0,0.0,0.0
2557.0,55453.0,0.0,0.0
2557.0,51875.0,0.0,0.0
2557.0,48298.0,0.0,0.0
2557.0,44720.0,0.0,0.0
2557.0,41142.0,0.0,0.0
2557.0,37565.0,0.0,0.0
2557.0,33987.0,0.0,0.0
2557.0,30410.0,0.0,0.0
2557.0,26832.0,0.0,0.0
2557.0,23254.0,0.0,0.0
2557.0,19677.0,0.0,0.0
2557.0,16099.0,0.0,0.0
2557.0,12522.0,0.0,0.0
2557.0,8944.0,0.0,0.0
2557.0,5366.0,0.0,0.0
2557.0,1789.0,0.0,0.0
2557.0,0.0,1789.0,0.0
2557.0,0.0,5366.0,0.0
2557.0,0.0,8944.0,0.0
2557.0,0.0,12522.0,0.0
2557.0,0.0,16099.0,0.0
2557.0,0.0,19677.0,0.0
2557.0,0.0,23254.0,0.0
2557.0,0.0,26832.0,0.0
2557.0,0.0,30410.0,0.0
2557.0,0.0,33987.0,0.0
2557.0,0.0,37565.0,0.0
2557.0,0.0,41142.0,0.0
2557.0,0.0,44720.0,0.0
2557.0,0.0,48298.0,0.0
2557.0,0.0,51875.0,0.0
2557.0,0.0,55453.0,0.0
2548.0,0.0,55453.0,0.0
2548.0,0.0,51875.0,0.0
2548.0,0.0,48298.0,0.0
2548.0,0.0,44720.0,0.0
2548.0,0.0,41142.0,0.0
2548.0,0.0,37565.0,0.0
2548.0,0.0,33987.0,0.0
2548.0,0.0,30410.0,0.0
2548.0,0.0,26832.0,0.0
2548.0,0.0,23254.0,0.0
2548.0,0.0,19677.0,0.0
2548.0,0.0,16099.0,0.0
2548.0,0.0,12522.0,0.0
2548.0,0.0,8944.0,0.0
2548.0,0.0,5366.0,0.0
2548.0,0.0,1789.0,0.0
2548.0,1789.0,0.0,0.0
2548.0,5366.0,0.0,0.0
2548.0,8944.0,0.0,0.0
2548.0,12522.0,0.0,0.0
2548.0,16099.0,0.0,0.0
2548.0,19677.0,0.0,0.0
2548.0,23254.0,0.0,0.0
2548.0,26832.0,0.0,0.0
2548.0,30410.0,0.0,0.0
2548.0,33987.0,0.0,0.0
2548.0,37565.0,0.0,0.0
2548.0,41142.0,0.0,0.0
2548.0,44720.0,0.0,0.0
2548.0,48298.0,0.0,0.0
2548.0,51875.0,0.0,0.0
2548.0,55453.0,0.0,0.0
2540.0,55453.0,0.0,0.0
2540.0,51875.0,0.0,0.0
2540.0,48298.0,0.0,0.0
2540.0,44720.0,0.0,0.0
2540.0,41142.0,0.0,0.0
2540.0,37565.0,0.0,0.0
2540.0,33987.0,0.0,0.0
2540.0,30410.0,0.0,0.0
2540.0,26832.0,0.0,0.0
2540.0,23254.0,0.0,0.0
2540.0,19677.0,0.0,0.0
2540.0,16099.0,0.0,0.0
2540.0,12522.0,0.0,0.0
2540.0,8944.0,0.0,0.0
2540.0,5366.0,0.0,0.0
2540.0,1789.0,0.0,0.0
2540.0,0.0,1789.0,0.0
2540.0,0.0,5366.0,0.0
2540.0,0.0,8944.0,0.0
2540.0,0.0,12522.0,0.0
2540.0,0.0,16099.0,0.0
2540.0,0.0,19677.0,0.0
2540.0,0.0,23254.0,0.0
2540.0,0.0,26832.0,0.0
2540.0,0.0,30410.0,0.0
2540.0,0.0,33987.0,0.0
2540.0,0.0,37565.0,0.0
2540.0,0.0,41142.0,0.0
2540.0,0.0,44720.0,0.0
2540.0,0.0,48298.0,0.0
2540.0,0.0,51875.0,0.0
2540.0,0.0,55453.0,0.0
2532.0,0.0,55453.0,0.0
2532.0,0.0,51875.0,0.0
2532.0,0.0,48298.0,0.0
2532.0,0.0,44720.0,0.0
2532.0,0.0,41142.0,0.0
2532.0,0.0,37565.0,0.0
2532.0,0.0,33987.0,0.0
2532.0,0.0,30410.0,0.0
2532.0,0.0,26832.0,0.0
2532.0,0.0,23254.0,0.0
2532.0,0.0,19677.0,0.0
2532.0,0.0,16099.0,0.0
2532.0,0.0,12522.0,0.0
2532.0,0.0,8944.0,0.0
2532.0,0.0,5366.0,0.0
2532.0,0.0,1789.0,0.0
2532.0,1789.0,0.0,0.0
2532.0,5366.0,0.0,0.0
2532.0,8944.0,0.0,0.0
2532.0,12522.0,0.0,0.0
2532.0,16099.0,0.0,0.0
2532.0,19677.0,0.0,0.0
2532.0,23254.0,0.0,0.0
2532.0,26832.0,0.0,0.0
2532.0,30410.0,0.0,0.0
2532.0,33987.0,0.0,0.0
2532.0,37565.0,0.0,0.0
2532.0,41142.0,0.0,0.0
2532.0,44720.0,0.0,0.0
2532.0,48298.0,0.0,0.0
2532.0,51875.0,0.0,0.0
2532.0,55453.0,0.0,0.0
2524.0,55453.0,0.0,0.0
2524.0,51875.0,0.0,0.0
2524.0,48298.0,0.0,0.0
2524.0,44720.0,0.0,0.0
2524.0,41142.0,0.0,0.0
2524.0,37565.0,0.0,0.0
2524.0,33987.0,0.0,0.0
2524.0,30410.0,0.0,0.0
2524.0,26832.0,0.0,0.0
2524.0,23254.0,0.0,0.0
2524.0,19677.0,0.0,0.0
2524.0,16099.0,0.0,0.0
2524.0,12522.0,0.0,0.0
2524.0,8944.0,0.0,0.0
2524.0,5366.0,0.0,0.0
2524.0,1789.0,0.0,0.0
2524.0,0.0,1789.0,0.0
2524.0,0.0,5366.0,0.0
2524.0,0.0,8944.0,0.0
2524.0,0.0,12522.0,0.0
2524.0,0.0,16099.0,0.0
2524.0,0.0,19677.0,0.0
2524.0,0.0,23254.0,0.0
2524.0,0.0,26832.0,0.0
2524.0,0.0,30410.0,0.0
2524.0,0.0,33987.0,0.0
2524.0,0.0,37565.0,0.0
2524.0,0.0,41142.0,0.0
2524.0,0.0,44720.0,0.0
2524.0,0.0,48298.0,0.0
2524.0,0.0,51875.0,0.0
2524.0,0.0,55453.0,0.0
2516.0,0.0,55453.0,0.0
2516.0,0.0,51875.0,0.0
2516.0,0.0,48298.0,0.0
2516.0,0.0,44720.0,0.0
2516.0,0.0,41142.0,0.0
2516.0,0.0,37565.0,0.0
2516.0,0.0,33987.0,0.0
2516.0,0.0,30410.0,0.0
2516.0,0.0,26832.0,0.0
2516.0,0.0,23254.0,0.0
2516.0,0.0,19677.0,0.0
2516.0,0.0,16099.0,0.0
2516.0,0.0,12522.0,0.0
2516.0,0.0,8944.0,0.0
2516.0,0.0,5366.0,0.0
2516.0,0.0,1789.0,0.0
2516.0,1789.0,0.0,0.0
2516.0,5366.0,0.0,0.0
2516.0,8944.0,0.0,0.0
2516.0,12522.0,0.0,0.0
2516.0,16099.0,0.0,0.0
2516.0,19677.0,0.0,0.0
2516.0,23254.0,0.0,0.0
2516.0,26832.0,0.0,0.0
2516.0,30410.0,0.0,0.0
2516.0,33987.0,0.0,0.0
2516.0,37565.0,0.0,0.0
2516.0,41142.0,0.0,0.0
2516.0,44720.0,0.0,0.0
2516.0,48298.0,0.0,0.0
2516.0,51875.0,0.0,0.0
2516.0,55453.0,0.0,0.0
2508.0,55453.0,0.0,0.0
2508.0,51875.0,0.0,0.0
2508.0,48298.0,0.0,0.0
2508.0,44720.0,0.0,0.0
2508.0,41142.0,0.0,0.0
2508.0,37565.0,0.0,0.0
2508.0,33987.0,0.0,0.0
2508.0,30410.0,0.0,0.0
2508.0,26832.0,0.0,0.0
