589.0,55453.0,0.0,0.0
589.0,51875.0,0.0,0.0
589.0,48298.0,0.0,0.0
589.0,44720.0,0.0,0.0
589.0,41142.0,0.0,0.0
589.0,37565.0,0.0,0.0
589.0,33987.0,0.0,0.0
589.0,30410.0,0.0,0.0
589.0,26832.0,0.0,0.0
589.0,23254.0,0.0,0.0
589.0,19677.0,0.0,0.0
589.0,16099.0,0.0,0.0
589.0,12522.0,0.0,0.0
589.0,8944.0,0.0,0.0
589.0,5366.0,0.0,0.0
589.0,1789.0,0.0,0.0
589.0,0.0,1789.0,0.0
589.0,0.0,5366.0,0.0
589.0,0.0,8944.0,0.0
589.0,0.0,12522.0,0.0
589.0,0.0,16099.0,0.0
589.0,0.0,19677.0,0.0
589.0,0.0,23254.0,0.0
589.0,0.0,26832.0,0.0
589.0,0.0,30410.0,0.0
589.0,0.0,33987.0,0.0
589.0,0.0,37565.0,0.0
589.0,0.0,41142.0,0.0
589.0,0.0,44720.0,0.0
589.0,0.0,48298.0,0.0
589.0,0.0,51875.0,0.0
589.0,0.0,55453.0,0.0
587.0,0.0,55453.0,0.0
587.0,0.0,51875.0,0.0
587.0,0.0,48298.0,0.0
587.0,0.0,44720.0,0.0
587.0,0.0,41142.0,0.0
587.0,0.0,37565.0,0.0
587.0,0.0,33987.0,0.0
587.0,0.0,30410.0,0.0
587.0,0.0,26832.0,0.0
587.0,0.0,23254.0,0.0
587.0,0.0,19677.0,0.0
587.0,0.0,16099.0,0.0
587.0,0.0,12522.0,0.0
587.0,0.0,8944.0,0.0
587.0,0.0,5366.0,0.0
587.0,0.0,1789.0,0.0
587.0,1789.0,0.0,0.0
587.0,5366.0,0.0,0.0
587.0,8944.0,0.0,0.0
587.0,12522.0,0.0,0.0
587.0,16099.0,0.0,0.0
587.0,19677.0,0.0,0.0
587.0,23254.0,0.0,0.0
587.0,26832.0,0.0,0.0
587.0,30410.0,0.0,0.0
587.0,33987.0,0.0,0.0
587.0,37565.0,0.0,0.0
587.0,41142.0,0.0,0.0
587.0,44720.0,0.0,0.0
587.0,48298.0,0.0,0.0
587.0,51875.0,0.0,0.0
587.0,55453.0,0.0,0.0
585.0,55453.0,0.0,0.0
585.0,51875.0,0.0,0.0
585.0,48298.0,0.0,0.0
585.0,44720.0,0.0,0.0
585.0,41142.0,0.0,0.0
585.0,37565.0,0.0,0.0
585.0,33987.0,0.0,0.0
585.0,30410.0,0.0,0.0
585.0,26832.0,0.0,0.0
585.0,23254.0,0.0,0.0
585.0,19677.0,0.0,0.0
585.0,16099.0,0.0,0.0
585.0,12522.0,0.0,0.0
585.0,8944.0,0.0,0.0
585.0,5366.0,0.0,0.0
585.0,1789.0,0.0,0.0
585.0,0.0,1789.0,0.0
585.0,0.0,5366.0,0.0
585.0,0.0,8944.0,0.0
585.0,0.0,12522.0,0.0
585.0,0.0,16099.0,0.0
585.0,0.0,19677.0,0.0
585.0,0.0,23254.0,0.0
585.0,0.0,26832.0,0.0
585.0,0.0,30410.0,0.0
585.0,0.0,33987.0,0.0
585.0,0.0,37565.0,0.0
585.0,0.0,41142.0,0.0
585.0,0.0,44720.0,0.0
585.0,0.0,48298.0,0.0
585.0,0.0,51875.0,0.0
585.0,0.0,55453.0,0.0
583.0,0.0,55453.0,0.0
583.0,0.0,51875.0,0.0
583.0,0.0,48298.0,0.0
583.0,0.0,44720.0,0.0
583.0,0.0,41142.0,0.0
583.0,0.0,37565.0,0.0
583.0,0.0,33987.0,0.0
583.0,0.0,30410.0,0.0
583.0,0.0,26832.0,0.0
583.0,0.0,23254.0,0.0
583.0,0.0,19677.0,0.0
583.0,0.0,16099.0,0.0
583.0,0.0,12522.0,0.0
583.0,0.0,8944.0,0.0
583.0,0.0,5366.0,0.0
583.0,0.0,1789.0,0.0
583.0,1789.0,0.0,0.0
583.0,5366.0,0.0,0.0
583.0,8944.0,0.0,0.0
583.0,12522.0,0.0,0.0
583.0,16099.0,0.0,0.0
583.0,19677.0,0.0,0.0
583.0,23254.0,0.0,0.0
583.0,26832.0,0.0,0.0
583.0,30410.0,0.0,0.0
583.0,33987.0,0.0,0.0
583.0,37565.0,0.0,0.0
583.0,41142.0,0.0,0.0
583.0,44720.0,0.0,0.0
583.0,48298.0,0.0,0.0
583.0,51875.0,0.0,0.0
583.0,55453.0,0.0,0.0
581.0,55453.0,0.0,0.0
581.0,51875.0,0.0,0.0
581.0,48298.0,0.0,0.0
581.0,44720.0,0.0,0.0
581.0,41142.0,0.0,0.0
581.0,37565.0,0.0,0.0
581.0,33987.0,0.0,0.0
581.0,30410.0,0.0,0.0
581.0,26832.0,0.0,0.0
581.0,23254.0,0.0,0.0
581.0,19677.0,0.0,0.0
581.0,16099.0,0.0,0.0
581.0,12522.0,0.0,0.0
581.0,8944.0,0.0,0.0
581.0,5366.0,0.0,0.0
581.0,1789.0,0.0,0.0
581.0,0.0,1789.0,0.0
581.0,0.0,5366.0,0.0
581.0,0.0,8944.0,0.0
581.0,0.0,12522.0,0.0
581.0,0.0,16099.0,0.0
581.0,0.0,19677.0,0.0
581.0,0.0,23254.0,0.0
581.0,0.0,26832.0,0.0
581.0,0.0,30410.0,0.0
581.0,0.0,33987.0,0.0
581.0,0.0,37565.0,0.0
581.0,0.0,41142.0,0.0
581.0,0.0,44720.0,0.0
581.0,0.0,48298.0,0.0
581.0,0.0,51875.0,0.0
581.0,0.0,55453.0,0.0
579.0,0.0,55453.0,0.0
579.0,0.0,51875.0,0.0
579.0,0.0,48298.0,0.0
579.0,0.0,44720.0,0.0
579.0,0.0,41142.0,0.0
579.0,0.0,37565.0,0.0
579.0,0.0,33987.0,0.0
579.0,0.0,30410.0,0.0
579.0,0.0,26832.0,0.0
579.0,0.0,23254.0,0.0
579.0,0.0,19677.0,0.0
579.0,0.0,16099.0,0.0
579.0,0.0,12522.0,0.0
579.0,0.0,8944.0,0.0
579.0,0.0,5366.0,0.0
579.0,0.0,1789.0,0.0
579.0,1789.0,0.0,0.0
579.0,5366.0,0.0,0.0
579.0,8944.0,0.0,0.0
579.0,12522.0,0.0,0.0
579.0,16099.0,0.0,0.0
579.0,19677.0,0.0,0.0
579.0,23254.0,0.0,0.0
579.0,26832.0,0.0,0.0
579.0,30410.0,0.0,0.0
579.0,33987.0,0.0,0.0
579.0,37565.0,0.0,0.0
579.0,41142.0,0.0,0.0
579.0,44720.0,0.0,0.0
579.0,48298.0,0.0,0.0
579.0,51875.0,0.0,0.0
579.0,55453.0,0.0,0.0
577.0,55453.0,0.0,0.0
577.0,51875.0,0.0,0.0
577.0,48298.0,0.0,0.0
577.0,44720.0,0.0,0.0
577.0,41142.0,0.0,0.0
577.0,37565.0,0.0,0.0
577.0,33987.0,0.0,0.0
577.0,30410.0,0.0,0.0
577.0,26832.0,0.0,0.0
577.0,23254.0,0.0,0.0
577.0,19677.0,0.0,0.0
577.0,16099.0,0.0,0.0
577.0,12522.0,0.0,0.0
577.0,8944.0,0.0,0.0
577.0,5366.0,0.0,0.0
577.0,1789.0,0.0,0.0
577.0,0.0,1789.0,0.0
577.0,0.0,5366.0,0.0
577.0,0.0,8944.0,0.0
577.0,0.0,12522.0,0.0
577.0,0.0,16099.0,0.0
577.0,0.0,19677.0,0.0
577.0,0.0,23254.0,0.0
577.0,0.0,26832.0,0.0
577.0,0.0,30410.0,0.0
577.0,0.0,33987.0,0.0
577.0,0.0,37565.0,0.0
577.0,0.0,41142.0,0.0
577.0,0.0,44720.0,0.0
577.0,0.0,48298.0,0.0
577.0,0.0,51875.0,0.0
577.0,0.0,55453.0,0.0
576.0,0.0,55453.0,0.0
576.0,0.0,51875.0,0.0
576.0,0.0,48298.0,0.0
576.0,0.0,44720.0,0.0
576.0,0.0,41142.0,0.0
576.0,0.0,37565.0,0.0
576.0,0.0,33987.0,0.0
576.0,0.0,30410.0,0.0
576.0,0.0,26832.0,0.0
576.0,0.0,23254.0,0.0
576.0,0.0,19677.0,0.0
576.0,0.0,16099.0,0.0
576.0,0.0,12522.0,0.0
576.0,0.0,8944.0,0.0
576.0,0.0,5366.0,0.0
576.0,0.0,1789.0,0.0
576.0,1789.0,0.0,0.0
576.0,5366.0,0.0,0.0
576.0,8944.0,0.0,0.0
576.0,12522.0,0.0,0.0
576.0,16099.0,0.0,0.0
