518.0,55453.0,0.0,0.0
518.0,51875.0,0.0,0.0
518.0,48298.0,0.0,0.0
518.0,44720.0,0.0,0.0
518.0,41142.0,0.0,0.0
518.0,37565.0,0.0,0.0
518.0,33987.0,0.0,0.0
518.0,30410.0,0.0,0.0
518.0,26832.0,0.0,0.0
518.0,23254.0,0.0,0.0
518.0,19677.0,0.0,0.0
518.0,16099.0,0.0,0.0
518.0,12522.0,0.0,0.0
518.0,8944.0,0.0,0.0
518.0,5366.0,0.0,0.0
518.0,1789.0,0.0,0.0
518.0,0.0,1789.0,0.0
518.0,0.0,5366.0,0.0
518.0,0.0,8944.0,0.0
518.0,0.0,12522.0,0.0
518.0,0.0,16099.0,0.0
518.0,0.0,19677.0,0.0
518.0,0.0,23254.0,0.0
518.0,0.0,26832.0,0.0
518.0,0.0,30410.0,0.0
518.0,0.0,33987.0,0.0
518.0,0.0,37565.0,0.0
518.0,0.0,41142.0,0.0
518.0,0.0,44720.0,0.0
518.0,0.0,48298.0,0.0
518.0,0.0,51875.0,0.0
518.0,0.0,55453.0,0.0
516.0,0.0,55453.0,0.0
516.0,0.0,51875.0,0.0
516.0,0.0,48298.0,0.0
516.0,0.0,44720.0,0.0
516.0,0.0,41142.0,0.0
516.0,0.0,37565.0,0.0
516.0,0.0,33987.0,0.0
516.0,0.0,30410.0,0.0
516.0,0.0,26832.0,0.0
516.0,0.0,23254.0,0.0
516.0,0.0,19677.0,0.0
516.0,0.0,16099.0,0.0
516.0,0.0,12522.0,0.0
516.0,0.0,8944.0,0.0
516.0,0.0,5366.0,0.0
516.0,0.0,1789.0,0.0
516.0,1789.0,0.0,0.0
516.0,5366.0,0.0,0.0
516.0,8944.0,0.0,0.0
516.0,12522.0,0.0,0.0
516.0,16099.0,0.0,0.0
516.0,19677.0,0.0,0.0
516.0,23254.0,0.0,0.0
516.0,26832.0,0.0,0.0
516.0,30410.0,0.0,0.0
516.0,33987.0,0.0,0.0
516.0,37565.0,0.0,0.0
516.0,41142.0,0.0,0.0
516.0,44720.0,0.0,0.0
516.0,48298.0,0.0,0.0
516.0,51875.0,0.0,0.0
516.0,55453.0,0.0,0.0
515.0,55453.0,0.0,0.0
515.0,51875.0,0.0,0.0
515.0,48298.0,0.0,0.0
515.0,44720.0,0.0,0.0
515.0,41142.0,0.0,0.0
515.0,37565.0,0.0,0.0
515.0,33987.0,0.0,0.0
515.0,30410.0,0.0,0.0
515.0,26832.0,0.0,0.0
515.0,23254.0,0.0,0.0
515.0,19677.0,0.0,0.0
515.0,16099.0,0.0,0.0
515.0,12522.0,0.0,0.0
515.0,8944.0,0.0,0.0
515.0,5366.0,0.0,0.0
515.0,1789.0,0.0,0.0
515.0,0.0,1789.0,0.0
515.0,0.0,5366.0,0.0
515.0,0.0,8944.0,0.0
515.0,0.0,12522.0,0.0
515.0,0.0,16099.0,0.0
515.0,0.0,19677.0,0.0
515.0,0.0,23254.0,0.0
515.0,0.0,26832.0,0.0
515.0,0.0,30410.0,0.0
515.0,0.0,33987.0,0.0
515.0,0.0,37565.0,0.0
515.0,0.0,41142.0,0.0
515.0,0.0,44720.0,0.0
515.0,0.0,48298.0,0.0
515.0,0.0,51875.0,0.0
515.0,0.0,55453.0,0.0
513.0,0.0,55453.0,0.0
513.0,0.0,51875.0,0.0
513.0,0.0,48298.0,0.0
513.0,0.0,44720.0,0.0
513.0,0.0,41142.0,0.0
513.0,0.0,37565.0,0.0
513.0,0.0,33987.0,0.0
513.0,0.0,30410.0,0.0
513.0,0.0,26832.0,0.0
513.0,0.0,23254.0,0.0
513.0,0.0,19677.0,0.0
513.0,0.0,16099.0,0.0
513.0,0.0,12522.0,0.0
513.0,0.0,8944.0,0.0
513.0,0.0,5366.0,0.0
513.0,0.0,1789.0,0.0
513.0,1789.0,0.0,0.0
513.0,5366.0,0.0,0.0
513.0,8944.0,0.0,0.0
513.0,12522.0,0.0,0.0
513.0,16099.0,0.0,0.0
513.0,19677.0,0.0,0.0
513.0,23254.0,0.0,0.0
513.0,26832.0,0.0,0.0
513.0,30410.0,0.0,0.0
513.0,33987.0,0.0,0.0
513.0,37565.0,0.0,0.0
513.0,41142.0,0.0,0.0
513.0,44720.0,0.0,0.0
513.0,48298.0,0.0,0.0
513.0,51875.0,0.0,0.0
513.0,55453.0,0.0,0.0
511.0,55453.0,0.0,0.0
511.0,51875.0,0.0,0.0
511.0,48298.0,0.0,0.0
511.0,44720.0,0.0,0.0
511.0,41142.0,0.0,0.0
511.0,37565.0,0.0,0.0
511.0,33987.0,0.0,0.0
511.0,30410.0,0.0,0.0
511.0,26832.0,0.0,0.0
511.0,23254.0,0.0,0.0
511.0,19677.0,0.0,0.0
511.0,16099.0,0.0,0.0
511.0,12522.0,0.0,0.0
511.0,8944.0,0.0,0.0
511.0,5366.0,0.0,0.0
511.0,1789.0,0.0,0.0
511.0,0.0,1789.0,0.0
511.0,0.0,5366.0,0.0
511.0,0.0,8944.0,0.0
511.0,0.0,12522.0,0.0
511.0,0.0,16099.0,0.0
511.0,0.0,19677.0,0.0
511.0,0.0,23254.0,0.0
511.0,0.0,26832.0,0.0
511.0,0.0,30410.0,0.0
511.0,0.0,33987.0,0.0
511.0,0.0,37565.0,0.0
511.0,0.0,41142.0,0.0
511.0,0.0,44720.0,0.0
511.0,0.0,48298.0,0.0
511.0,0.0,51875.0,0.0
511.0,0.0,55453.0,0.0
510.0,0.0,55453.0,0.0
510.0,0.0,51875.0,0.0
510.0,0.0,48298.0,0.0
510.0,0.0,44720.0,0.0
510.0,0.0,41142.0,0.0
510.0,0.0,37565.0,0.0
510.0,0.0,33987.0,0.0
510.0,0.0,30410.0,0.0
510.0,0.0,26832.0,0.0
510.0,0.0,23254.0,0.0
510.0,0.0,19677.0,0.0
510.0,0.0,16099.0,0.0
510.0,0.0,12522.0,0.0
510.0,0.0,8944.0,0.0
510.0,0.0,5366.0,0.0
510.0,0.0,1789.0,0.0
510.0,1789.0,0.0,0.0
510.0,5366.0,0.0,0.0
510.0,8944.0,0.0,0.0
510.0,12522.0,0.0,0.0
510.0,16099.0,0.0,0.0
510.0,19677.0,0.0,0.0
510.0,23254.0,0.0,0.0
510.0,26832.0,0.0,0.0
510.0,30410.0,0.0,0.0
510.0,33987.0,0.0,0.0
510.0,37565.0,0.0,0.0
510.0,41142.0,0.0,0.0
510.0,44720.0,0.0,0.0
510.0,48298.0,0.0,0.0
510.0,51875.0,0.0,0.0
510.0,55453.0,0.0,0.0
508.0,55453.0,0.0,0.0
508.0,51875.0,0.0,0.0
508.0,48298.0,0.0,0.0
508.0,44720.0,0.0,0.0
508.0,41142.0,0.0,0.0
508.0,37565.0,0.0,0.0
508.0,33987.0,0.0,0.0
508.0,30410.0,0.0,0.0
508.0,26832.0,0.0,0.0
508.0,23254.0,0.0,0.0
508.0,19677.0,0.0,0.0
508.0,16099.0,0.0,0.0
508.0,12522.0,0.0,0.0
508.0,8944.0,0.0,0.0
508.0,5366.0,0.0,0.0
508.0,1789.0,0.0,0.0
508.0,0.0,1789.0,0.0
508.0,0.0,5366.0,0.0
508.0,0.0,8944.0,0.0
508.0,0.0,12522.0,0.0
508.0,0.0,16099.0,0.0
508.0,0.0,19677.0,0.0
508.0,0.0,23254.0,0.0
508.0,0.0,26832.0,0.0
508.0,0.0,30410.0,0.0
508.0,0.0,33987.0,0.0
508.0,0.0,37565.0,0.0
508.0,0.0,41142.0,0.0
508.0,0.0,44720.0,0.0
508.0,0.0,48298.0,0.0
508.0,0.0,51875.0,0.0
508.0,0.0,55453.0,0.0
507.0,0.0,55453.0,0.0
507.0,0.0,51875.0,0.0
507.0,0.0,48298.0,0.0
507.0,0.0,44720.0,0.0
507.0,0.0,41142.0,0.0
507.0,0.0,37565.0,0.0
507.0,0.0,33987.0,0.0
507.0,0.0,30410.0,0.0
507.0,0.0,26832.0,0.0
507.0,0.0,23254.0,0.0
507.0,0.0,19677.0,0.0
507.0,0.0,16099.0,0.0
507.0,0.0,12522.0,0.0
507.0,0.0,8944.0,0.0
507.0,0.0,5366.0,0.0
507.0,0.0,1789.0,0.0
507.0,1789.0,0.0,0.0
507.0,5366.0,0.0,0.0
507.0,8944.0,0.0,0.0
507.0,12522.0,0.0,0.0
507.0,16099.0,0.0,0.0
507.0,19677.0,0.0,0.0
507.0,23254.0,0.0,0.0
507.0,26832.0,0.0,0.0
507.0,30410.0,0.0,0.0
507.0,33987.0,0.0,0.0
507.0,37565.0,0.0,0.0
507.0,41142.0,0.0,0.0
507.0,44720.0,0.0,0.0
507.0,48298.0,0.0,0.0
507.0,51875.0,0.0,0.0
507.0,55453.0,0.0,0.0
505.0,55453.0,0.0,0.0
505.0,51875.0,0.0,0.0
505.0,48298.0,0.0,0.0
505.0,44720.0,0.0,0.0
505.0,41142.0,0.0,0.0
505.0,37565.0,0.0,0.0
505.0,33987.0,0.0,0.0
505.0,30410.0,0.0,0.0
505.0,26832.0,0.0,0.0
505.0,23254.0,0.0,0.0
505.0,19677.0,0.0,0.0
505.0,16099.0,0.0,0.0
505.0,12522.0,0.0,0.0
505.0,8944.0,0.0,0.0
505.0,5366.0,0.0,0.0
505.0,1789.0,0.0,0.0
505.0,0.0,1789.0,0.0
505.0,0.0,5366.0,0.0
505.0,0.0,8944.0,0.0
505.0,0.0,12522.0,0.0
505.0,0.0,16099.0,0.0
505.0,0.0,19677.0,0.0
505.0,0.0,23254.0,0.0
505.0,0.0,26832.0,0.0
505.0,0.0,30410.0,0.0
505.0,0.0,33987.0,0.0
505.0,0.0,37565.0,0.0
505.0,0.0,41142.0,0.0
505.0,0.0,44720.0,0.0
505.0,0.0,48298.0,0.0
505.0,0.0,51875.0,0.0
505.0,0.0,55453.0,0.0
503.0,0.0,55453.0,0.0
503.0,0.0,51875.0,0.0
503.0,0.0,48298.0,0.0
503.0,0.0,44720.0,0.0
503.0,0.0,41142.0,0.0
503.0,0.0,37565.0,0.0
503.0,0.0,33987.0,0.0
503.0,0.0,30410.0,0.0
503.0,0.0,26832.0,0.0
503.0,0.0,23254.0,0.0
503.0,0.0,19677.0,0.0
503.0,0.0,16099.0,0.0
503.0,0.0,12522.0,0.0
503.0,0.0,8944.0,0.0
503.0,0.0,5366.0,0.0
503.0,0.0,1789.0,0.0
503.0,1789.0,0.0,0.0
503.0,5366.0,0.0,0.0
503.0,8944.0,0.0,0.0
503.0,12522.0,0.0,0.0
503.0,16099.0,0.0,0.0
503.0,19677.0,0.0,0.0
503.0,23254.0,0.0,0.0
503.0,26832.0,0.0,0.0
503.0,30410.0,0.0,0.0
503.0,33987.0,0.0,0.0
503.0,37565.0,0.0,0.0
503.0,41142.0,0.0,0.0
503.0,44720.0,0.0,0.0
503.0,48298.0,0.0,0.0
503.0,51875.0,0.0,0.0
503.0,55453.0,0.0,0.0
502.0,55453.0,0.0,0.0
502.0,51875.0,0.0,0.0
502.0,48298.0,0.0,0.0
502.0,44720.0,0.0,0.0
502.0,41142.0,0.0,0.0
502.0,37565.0,0.0,0.0
502.0,33987.0,0.0,0.0
502.0,30410.0,0.0,0.0
502.0,26832.0,0.0,0.0
502.0,23254.0,0.0,0.0
502.0,19677.0,0.0,0.0
502.0,16099.0,0.0,0.0
502.0,12522.0,0.0,0.0
502.0,8944.0,0.0,0.0
502.0,5366.0,0.0,0.0
502.0,1789.0,0.0,0.0
502.0,0.0,1789.0,0.0
502.0,0.0,5366.0,0.0
502.0,0.0,8944.0,0.0
502.0,0.0,12522.0,0.0
502.0,0.0,16099.0,0.0
502.0,0.0,19677.0,0.0
502.0,0.0,23254.0,0.0
502.0,0.0,26832.0,0.0
502.0,0.0,30410.0,0.0
502.0,0.0,33987.0,0.0
502.0,0.0,37565.0,0.0
502.0,0.0,41142.0,0.0
502.0,0.0,44720.0,0.0
502.0,0.0,48298.0,0.0
502.0,0.0,51875.0,0.0
502.0,0.0,55453.0,0.0
500.0,0.0,55453.0,0.0
500.0,0.0,51875.0,0.0
500.0,0.0,48298.0,0.0
500.0,0.0,44720.0,0.0
500.0,0.0,41142.0,0.0
500.0,0.0,37565.0,0.0
500.0,0.0,33987.0,0.0
500.0,0.0,30410.0,0.0
500.0,0.0,26832.0,0.0
500.0,0.0,23254.0,0.0
500.0,0.0,19677.0,0.0
500.0,0.0,16099.0,0.0
500.0,0.0,12522.0,0.0
500.0,0.0,8944.0,0.0
500.0,0.0,5366.0,0.0
500.0,0.0,1789.0,0.0
500.0,1789.0,0.0,0.0
500.0,5366.0,0.0,0.0
500.0,8944.0,0.0,0.0
500.0,12522.0,0.0,0.0
500.0,16099.0,0.0,0.0
500.0,19677.0,0.0,0.0
500.0,23254.0,0.0,0.0
500.0,26832.0,0.0,0.0
500.0,30410.0,0.0,0.0
500.0,33987.0,0.0,0.0
