136.0,0.0,5366.0,0.0
136.0,0.0,1789.0,0.0
136.0,1789.0,0.0,0.0
136.0,5366.0,0.0,0.0
136.0,8944.0,0.0,0.0
136.0,12522.0,0.0,0.0
136.0,16099.0,0.0,0.0
136.0,19677.0,0.0,0.0
136.0,23254.0,0.0,0.0
136.0,26832.0,0.0,0.0
136.0,30410.0,0.0,0.0
136.0,33987.0,0.0,0.0
136.0,37565.0,0.0,0.0
136.0,41142.0,0.0,0.0
136.0,44720.0,0.0,0.0
136.0,48298.0,0.0,0.0
136.0,51875.0,0.0,0.0
136.0,55453.0,0.0,0.0
136.0,55453.0,0.0,0.0
136.0,51875.0,0.0,0.0
136.0,48298.0,0.0,0.0
136.0,44720.0,0.0,0.0
136.0,41142.0,0.0,0.0
136.0,37565.0,0.0,0.0
136.0,33987.0,0.0,0.0
136.0,30410.0,0.0,0.0
136.0,26832.0,0.0,0.0
136.0,23254.0,0.0,0.0
136.0,19677.0,0.0,0.0
136.0,16099.0,0.0,0.0
136.0,12522.0,0.0,0.0
136.0,8944.0,0.0,0.0
136.0,5366.0,0.0,0.0
136.0,1789.0,0.0,0.0
136.0,0.0,1789.0,0.0
136.0,0.0,5366.0,0.0
136.0,0.0,8944.0,0.0
136.0,0.0,12522.0,0.0
136.0,0.0,16099.0,0.0
136.0,0.0,19677.0,0.0
136.0,0.0,23254.0,0.0
136.0,0.0,26832.0,0.0
136.0,0.0,30410.0,0.0
136.0,0.0,33987.0,0.0
136.0,0.0,37565.0,0.0
136.0,0.0,41142.0,0.0
136.0,0.0,44720.0,0.0
136.0,0.0,48298.0,0.0
136.0,0.0,51875.0,0.0
136.0,0.0,55453.0,0.0
136.0,0.0,55453.0,0.0
136.0,0.0,51875.0,0.0
136.0,0.0,48298.0,0.0
136.0,0.0,44720.0,0.0
136.0,0.0,41142.0,0.0
136.0,0.0,37565.0,0.0
136.0,0.0,33987.0,0.0
136.0,0.0,30410.0,0.0
136.0,0.0,26832.0,0.0
136.0,0.0,23254.0,0.0
136.0,0.0,19677.0,0.0
136.0,0.0,16099.0,0.0
136.0,0.0,12522.0,0.0
136.0,0.0,8944.0,0.0
136.0,0.0,5366.0,0.0
136.0,0.0,1789.0,0.0
136.0,1789.0,0.0,0.0
136.0,5366.0,0.0,0.0
136.0,8944.0,0.0,0.0
136.0,12522.0,0.0,0.0
136.0,16099.0,0.0,0.0
136.0,19677.0,0.0,0.0
136.0,23254.0,0.0,0.0
136.0,26832.0,0.0,0.0
136.0,30410.0,0.0,0.0
136.0,33987.0,0.0,0.0
136.0,37565.0,0.0,0.0
136.0,41142.0,0.0,0.0
136.0,44720.0,0.0,0.0
136.0,48298.0,0.0,0.0
136.0,51875.0,0.0,0.0
136.0,55453.0,0.0,0.0
135.0,55453.0,0.0,0.0
135.0,51875.0,0.0,0.0
135.0,48298.0,0.0,0.0
135.0,44720.0,0.0,0.0
135.0,41142.0,0.0,0.0
135.0,37565.0,0.0,0.0
135.0,33987.0,0.0,0.0
135.0,30410.0,0.0,0.0
135.0,26832.0,0.0,0.0
135.0,23254.0,0.0,0.0
135.0,19677.0,0.0,0.0
135.0,16099.0,0.0,0.0
135.0,12522.0,0.0,0.0
135.0,8944.0,0.0,0.0
135.0,5366.0,0.0,0.0
135.0,1789.0,0.0,0.0
135.0,0.0,1789.0,0.0
135.0,0.0,5366.0,0.0
135.0,0.0,8944.0,0.0
135.0,0.0,12522.0,0.0
135.0,0.0,16099.0,0.0
135.0,0.0,19677.0,0.0
135.0,0.0,23254.0,0.0
135.0,0.0,26832.0,0.0
135.0,0.0,30410.0,0.0
135.0,0.0,33987.0,0.0
135.0,0.0,37565.0,0.0
135.0,0.0,41142.0,0.0
135.0,0.0,44720.0,0.0
135.0,0.0,48298.0,0.0
135.0,0.0,51875.0,0.0
135.0,0.0,55453.0,0.0
135.0,0.0,55453.0,0.0
135.0,0.0,51875.0,0.0
135.0,0.0,48298.0,0.0
135.0,0.0,44720.0,0.0
135.0,0.0,41142.0,0.0
135.0,0.0,37565.0,0.0
135.0,0.0,33987.0,0.0
135.0,0.0,30410.0,0.0
135.0,0.0,26832.0,0.0
135.0,0.0,23254.0,0.0
135.0,0.0,19677.0,0.0
135.0,0.0,16099.0,0.0
135.0,0.0,12522.0,0.0
135.0,0.0,8944.0,0.0
135.0,0.0,5366.0,0.0
135.0,0.0,1789.0,0.0
135.0,1789.0,0.0,0.0
135.0,5366.0,0.0,0.0
135.0,8944.0,0.0,0.0
135.0,12522.0,0.0,0.0
135.0,16099.0,0.0,0.0
135.0,19677.0,0.0,0.0
135.0,23254.0,0.0,0.0
135.0,26832.0,0.0,0.0
135.0,30410.0,0.0,0.0
135.0,33987.0,0.0,0.0
135.0,37565.0,0.0,0.0
135.0,41142.0,0.0,0.0
135.0,44720.0,0.0,0.0
135.0,48298.0,0.0,0.0
135.0,51875.0,0.0,0.0
135.0,55453.0,0.0,0.0
134.0,55453.0,0.0,0.0
134.0,51875.0,0.0,0.0
134.0,48298.0,0.0,0.0
134.0,44720.0,0.0,0.0
134.0,41142.0,0.0,0.0
134.0,37565.0,0.0,0.0
134.0,33987.0,0.0,0.0
134.0,30410.0,0.0,0.0
134.0,26832.0,0.0,0.0
134.0,23254.0,0.0,0.0
134.0,19677.0,0.0,0.0
134.0,16099.0,0.0,0.0
134.0,12522.0,0.0,0.0
134.0,8944.0,0.0,0.0
134.0,5366.0,0.0,0.0
134.0,1789.0,0.0,0.0
134.0,0.0,1789.0,0.0
134.0,0.0,5366.0,0.0
134.0,0.0,8944.0,0.0
134.0,0.0,12522.0,0.0
134.0,0.0,16099.0,0.0
134.0,0.0,19677.0,0.0
134.0,0.0,23254.0,0.0
134.0,0.0,26832.0,0.0
134.0,0.0,30410.0,0.0
134.0,0.0,33987.0,0.0
134.0,0.0,37565.0,0.0
134.0,0.0,41142.0,0.0
134.0,0.0,44720.0,0.0
134.0,0.0,48298.0,0.0
134.0,0.0,51875.0,0.0
134.0,0.0,55453.0,0.0
134.0,0.0,55453.0,0.0
134.0,0.0,51875.0,0.0
134.0,0.0,48298.0,0.0
134.0,0.0,44720.0,0.0
134.0,0.0,41142.0,0.0
134.0,0.0,37565.0,0.0
134.0,0.0,33987.0,0.0
134.0,0.0,30410.0,0.0
134.0,0.0,26832.0,0.0
134.0,0.0,23254.0,0.0
134.0,0.0,19677.0,0.0
134.0,0.0,16099.0,0.0
134.0,0.0,12522.0,0.0
134.0,0.0,8944.0,0.0
134.0,0.0,5366.0,0.0
134.0,0.0,1789.0,0.0
134.0,1789.0,0.0,0.0
134.0,5366.0,0.0,0.0
134.0,8944.0,0.0,0.0
134.0,12522.0,0.0,0.0
134.0,16099.0,0.0,0.0
134.0,19677.0,0.0,0.0
134.0,23254.0,0.0,0.0
134.0,26832.0,0.0,0.0
134.0,30410.0,0.0,0.0
134.0,33987.0,0.0,0.0
134.0,37565.0,0.0,0.0
134.0,41142.0,0.0,0.0
134.0,44720.0,0.0,0.0
134.0,48298.0,0.0,0.0
134.0,51875.0,0.0,0.0
134.0,55453.0,0.0,0.0
133.0,55453.0,0.0,0.0
133.0,51875.0,0.0,0.0
133.0,48298.0,0.0,0.0
133.0,44720.0,0.0,0.0
133.0,41142.0,0.0,0.0
133.0,37565.0,0.0,0.0
133.0,33987.0,0.0,0.0
133.0,30410.0,0.0,0.0
133.0,26832.0,0.0,0.0
133.0,23254.0,0.0,0.0
133.0,19677.0,0.0,0.0
133.0,16099.0,0.0,0.0
133.0,12522.0,0.0,0.0
133.0,8944.0,0.0,0.0
133.0,5366.0,0.0,0.0
133.0,1789.0,0.0,0.0
133.0,0.0,1789.0,0.0
133.0,0.0,5366.0,0.0
133.0,0.0,8944.0,0.0
133.0,0.0,12522.0,0.0
133.0,0.0,16099.0,0.0
133.0,0.0,19677.0,0.0
133.0,0.0,23254.0,0.0
133.0,0.0,26832.0,0.0
133.0,0.0,30410.0,0.0
133.0,0.0,33987.0,0.0
133.0,0.0,37565.0,0.0
133.0,0.0,41142.0,0.0
133.0,0.0,44720.0,0.0
133.0,0.0,48298.0,0.0
133.0,0.0,51875.0,0.0
133.0,0.0,55453.0,0.0
133.0,0.0,55453.0,0.0
133.0,0.0,51875.0,0.0
133.0,0.0,48298.0,0.0
133.0,0.0,44720.0,0.0
133.0,0.0,41142.0,0.0
133.0,0.0,37565.0,0.0
133.0,0.0,33987.0,0.0
133.0,0.0,30410.0,0.0
133.0,0.0,26832.0,0.0
133.0,0.0,23254.0,0.0
133.0,0.0,19677.0,0.0
133.0,0.0,16099.0,0.0
133.0,0.0,12522.0,0.0
133.0,0.0,8944.0,0.0
133.0,0.0,5366.0,0.0
133.0,0.0,1789.0,0.0
133.0,1789.0,0.0,0.0
133.0,5366.0,0.0,0.0
133.0,8944.0,0.0,0.0
133.0,12522.0,0.0,0.0
133.0,16099.0,0.0,0.0
133.0,19677.0,0.0,0.0
133.0,23254.0,0.0,0.0
133.0,26832.0,0.0,0.0
133.0,30410.0,0.0,0.0
133.0,33987.0,0.0,0.0
133.0,37565.0,0.0,0.0
133.0,41142.0,0.0,0.0
133.0,44720.0,0.0,0.0
133.0,48298.0,0.0,0.0
133.0,51875.0,0.0,0.0
133.0,55453.0,0.0,0.0
133.0,55453.0,0.0,0.0
133.0,51875.0,0.0,0.0
133.0,48298.0,0.0,0.0
133.0,44720.0,0.0,0.0
133.0,41142.0,0.0,0.0
133.0,37565.0,0.0,0.0
133.0,33987.0,0.0,0.0
133.0,30410.0,0.0,0.0
133.0,26832.0,0.0,0.0
133.0,23254.0,0.0,0.0
133.0,19677.0,0.0,0.0
133.0,16099.0,0.0,0.0
133.0,12522.0,0.0,0.0
133.0,8944.0,0.0,0.0
133.0,5366.0,0.0,0.0
133.0,1789.0,0.0,0.0
133.0,0.0,1789.0,0.0
133.0,0.0,5366.0,0.0
133.0,0.0,8944.0,0.0
133.0,0.0,12522.0,0.0
133.0,0.0,16099.0,0.0
133.0,0.0,19677.0,0.0
133.0,0.0,23254.0,0.0
133.0,0.0,26832.0,0.0
133.0,0.0,30410.0,0.0
133.0,0.0,33987.0,0.0
133.0,0.0,37565.0,0.0
133.0,0.0,41142.0,0.0
133.0,0.0,44720.0,0.0
133.0,0.0,48298.0,0.0
133.0,0.0,51875.0,0.0
133.0,0.0,55453.0,0.0
132.0,0.0,55453.0,0.0
132.0,0.0,51875.0,0.0
132.0,0.0,48298.0,0.0
132.0,0.0,44720.0,0.0
132.0,0.0,41142.0,0.0
132.0,0.0,37565.0,0.0
132.0,0.0,33987.0,0.0
132.0,0.0,30410.0,0.0
132.0,0.0,26832.0,0.0
132.0,0.0,23254.0,0.0
132.0,0.0,19677.0,0.0
132.0,0.0,16099.0,0.0
132.0,0.0,12522.0,0.0
132.0,0.0,8944.0,0.0
132.0,0.0,5366.0,0.0
132.0,0.0,1789.0,0.0
132.0,1789.0,0.0,0.0
132.0,5366.0,0.0,0.0
132.0,8944.0,0.0,0.0
132.0,12522.0,0.0,0.0
132.0,16099.0,0.0,0.0
132.0,19677.0,0.0,0.0
132.0,23254.0,0.0,0.0
132.0,26832.0,0.0,0.0
132.0,30410.0,0.0,0.0
132.0,33987.0,0.0,0.0
132.0,37565.0,0.0,0.0
132.0,41142.0,0.0,0.0
132.0,44720.0,0.0,0.0
132.0,48298.0,0.0,0.0
132.0,51875.0,0.0,0.0
132.0,55453.0,0.0,0.0
132.0,55453.0,0.0,0.0
132.0,51875.0,0.0,0.0
132.0,48298.0,0.0,0.0
132.0,44720.0,0.0,0.0
132.0,41142.0,0.0,0.0
132.0,37565.0,0.0,0.0
132.0,33987.0,0.0,0.0
132.0,30410.0,0.0,0.0
132.0,26832.0,0.0,0.0
132.0,23254.0,0.0,0.0
132.0,19677.0,0.0,0.0
132.0,16099.0,0.0,0.0
132.0,12522.0,0.0,0.0
132.0,8944.0,0.0,0.0
132.0,5366.0,0.0,0.0
132.0,1789.0,0.0,0.0
132.0,0.0,1789.0,0.0
132.0,0.0,5366.0,0.0
132.0,0.0,8944.0,0.0
132.0,0.0,12522.0,0.0
132.0,0.0,16099.0,0.0
132.0,0.0,19677.0,0.0
132.0,0.0,23254.0,0.0
132.0,0.0,26832.0,0.0
132.0,0.0,30410.0,0.0
132.0,0.0,33987.0,0.0
132.0,0.0,37565.0,0.0
132.0,0.0,41142.0,0.0
132.0,0.0,44720.0,0.0
132.0,0.0,48298.0,0.0
132.0,0.0,51875.0,0.0
132.0,0.0,55453.0,0.0
131.0,0.0,55453.0,0.0
131.0,0.0,51875.0,0.0
131.0,0.0,48298.0,0.0
131.0,0.0,44720.0,0.0
131.0,0.0,41142.0,0.0
131.0,0.0,37565.0,0.0
131.0,0.0,33987.0,0.0
131.0,0.0,30410.0,0.0
131.0,0.0,26832.0,0.0
131.0,0.0,23254.0,0.0
131.0,0.0,19677.0,0.0
131.0,0.0,16099.0,0.0
131.0,0.0,12522.0,0.0
131.0,0.0,8944.0,0.0
131.0,0.0,5366.0,0.0
131.0,0.0,1789.0,0.0
131.0,1789.0,0.0,0.0
131.0,5366.0,0.0,0.0
131.0,8944.0,0.0,0.0
131.0,12522.0,0.0,0.0
131.0,16099.0,0.0,0.0
131.0,19677.0,0.0,0.0
131.0,23254.0,0.0,0.0
131.0,26832.0,0.0,0.0
131.0,30410.0,0.0,0.0
131.0,33987.0,0.0,0.0
131.0,37565.0,0.0,0.0
131.0,41142.0,0.0,0.0
131.0,44720.0,0.0,0.0
131.0,48298.0,0.0,0.0
131.0,51875.0,0.0,0.0
131.0,55453.0,0.0,0.0
131.0,55453.0,0.0,0.0
131.0,51875.0,0.0,0.0
131.0,48298.0,0.0,0.0
131.0,44720.0,0.0,0.0
131.0,41142.0,0.0,0.0
131.0,37565.0,0.0,0.0
131.0,33987.0,0.0,0.0
131.0,30410.0,0.0,0.0
131.0,26832.0,0.0,0.0
131.0,23254.0,0.0,0.0
131.0,19677.0,0.0,0.0
131.0,16099.0,0.0,0.0
131.0,12522.0,0.0,0.0
131.0,8944.0,0.0,0.0
131.0,5366.0,0.0,0.0
131.0,1789.0,0.0,0.0
131.0,0.0,1789.0,0.0
131.0,0.0,5366.0,0.0
131.0,0.0,8944.0,0.0
131.0,0.0,12522.0,0.0
131.0,0.0,16099.0,0.0
131.0,0.0,19677.0,0.0
131.0,0.0,23254.0,0.0
131.0,0.0,26832.0,0.0
131.0,0.0,30410.0,0.0
131.0,0.0,33987.0,0.0
131.0,0.0,37565.0,0.0
131.0,0.0,41142.0,0.0
131.0,0.0,44720.0,0.0
131.0,0.0,48298.0,0.0
131.0,0.0,51875.0,0.0
131.0,0.0,55453.0,0.0
130.0,0.0,55453.0,0.0
130.0,0.0,51875.0,0.0
130.0,0.0,48298.0,0.0
130.0,0.0,44720.0,0.0
130.0,0.0,41142.0,0.0
130.0,0.0,37565.0,0.0
130.0,0.0,33987.0,0.0
130.0,0.0,30410.0,0.0
130.0,0.0,26832.0,0.0
130.0,0.0,23254.0,0.0
130.0,0.0,19677.0,0.0
130.0,0.0,16099.0,0.0
130.0,0.0,12522.0,0.0
130.0,0.0,8944.0,0.0
130.0,0.0,5366.0,0.0
130.0,0.0,1789.0,0.0
130.0,1789.0,0.0,0.0
130.0,5366.0,0.0,0.0
130.0,8944.0,0.0,0.0
130.0,12522.0,0.0,0.0
130.0,16099.0,0.0,0.0
130.0,19677.0,0.0,0.0
130.0,23254.0,0.0,0.0
