281.0,55453.0,0.0,0.0
281.0,51875.0,0.0,0.0
281.0,48298.0,0.0,0.0
281.0,44720.0,0.0,0.0
281.0,41142.0,0.0,0.0
281.0,37565.0,0.0,0.0
281.0,33987.0,0.0,0.0
281.0,30410.0,0.0,0.0
281.0,26832.0,0.0,0.0
281.0,23254.0,0.0,0.0
281.0,19677.0,0.0,0.0
281.0,16099.0,0.0,0.0
281.0,12522.0,0.0,0.0
281.0,8944.0,0.0,0.0
281.0,5366.0,0.0,0.0
281.0,1789.0,0.0,0.0
281.0,0.0,1789.0,0.0
281.0,0.0,5366.0,0.0
281.0,0.0,8944.0,0.0
281.0,0.0,12522.0,0.0
281.0,0.0,16099.0,0.0
281.0,0.0,19677.0,0.0
281.0,0.0,23254.0,0.0
281.0,0.0,26832.0,0.0
281.0,0.0,30410.0,0.0
281.0,0.0,33987.0,0.0
281.0,0.0,37565.0,0.0
281.0,0.0,41142.0,0.0
281.0,0.0,44720.0,0.0
281.0,0.0,48298.0,0.0
281.0,0.0,51875.0,0.0
281.0,0.0,55453.0,0.0
278.0,0.0,55453.0,0.0
278.0,0.0,51875.0,0.0
278.0,0.0,48298.0,0.0
278.0,0.0,44720.0,0.0
278.0,0.0,41142.0,0.0
278.0,0.0,37565.0,0.0
278.0,0.0,33987.0,0.0
278.0,0.0,30410.0,0.0
278.0,0.0,26832.0,0.0
278.0,0.0,23254.0,0.0
278.0,0.0,19677.0,0.0
278.0,0.0,16099.0,0.0
278.0,0.0,12522.0,0.0
278.0,0.0,8944.0,0.0
278.0,0.0,5366.0,0.0
278.0,0.0,1789.0,0.0
278.0,1789.0,0.0,0.0
278.0,5366.0,0.0,0.0
278.0,8944.0,0.0,0.0
278.0,12522.0,0.0,0.0
278.0,16099.0,0.0,0.0
278.0,19677.0,0.0,0.0
278.0,23254.0,0.0,0.0
278.0,26832.0,0.0,0.0
278.0,30410.0,0.0,0.0
278.0,33987.0,0.0,0.0
278.0,37565.0,0.0,0.0
278.0,41142.0,0.0,0.0
278.0,44720.0,0.0,0.0
278.0,48298.0,0.0,0.0
278.0,51875.0,0.0,0.0
278.0,55453.0,0.0,0.0
274.0,55453.0,0.0,0.0
274.0,51875.0,0.0,0.0
274.0,48298.0,0.0,0.0
274.0,44720.0,0.0,0.0
274.0,41142.0,0.0,0.0
274.0,37565.0,0.0,0.0
274.0,33987.0,0.0,0.0
274.0,30410.0,0.0,0.0
274.0,26832.0,0.0,0.0
274.0,23254.0,0.0,0.0
274.0,19677.0,0.0,0.0
274.0,16099.0,0.0,0.0
274.0,12522.0,0.0,0.0
274.0,8944.0,0.0,0.0
274.0,5366.0,0.0,0.0
274.0,1789.0,0.0,0.0
274.0,0.0,1789.0,0.0
274.0,0.0,5366.0,0.0
274.0,0.0,8944.0,0.0
274.0,0.0,12522.0,0.0
274.0,0.0,16099.0,0.0
274.0,0.0,19677.0,0.0
274.0,0.0,23254.0,0.0
274.0,0.0,26832.0,0.0
274.0,0.0,30410.0,0.0
274.0,0.0,33987.0,0.0
274.0,0.0,37565.0,0.0
274.0,0.0,41142.0,0.0
274.0,0.0,44720.0,0.0
274.0,0.0,48298.0,0.0
274.0,0.0,51875.0,0.0
274.0,0.0,55453.0,0.0
271.0,0.0,55453.0,0.0
271.0,0.0,51875.0,0.0
271.0,0.0,48298.0,0.0
271.0,0.0,44720.0,0.0
271.0,0.0,41142.0,0.0
271.0,0.0,37565.0,0.0
271.0,0.0,33987.0,0.0
271.0,0.0,30410.0,0.0
271.0,0.0,26832.0,0.0
271.0,0.0,23254.0,0.0
271.0,0.0,19677.0,0.0
271.0,0.0,16099.0,0.0
271.0,0.0,12522.0,0.0
271.0,0.0,8944.0,0.0
271.0,0.0,5366.0,0.0
271.0,0.0,1789.0,0.0
271.0,1789.0,0.0,0.0
271.0,5366.0,0.0,0.0
271.0,8944.0,0.0,0.0
271.0,12522.0,0.0,0.0
271.0,16099.0,0.0,0.0
271.0,19677.0,0.0,0.0
271.0,23254.0,0.0,0.0
271.0,26832.0,0.0,0.0
271.0,30410.0,0.0,0.0
271.0,33987.0,0.0,0.0
271.0,37565.0,0.0,0.0
271.0,41142.0,0.0,0.0
271.0,44720.0,0.0,0.0
271.0,48298.0,0.0,0.0
271.0,51875.0,0.0,0.0
271.0,55453.0,0.0,0.0
267.0,55453.0,0.0,0.0
267.0,51875.0,0.0,0.0
267.0,48298.0,0.0,0.0
267.0,44720.0,0.0,0.0
267.0,41142.0,0.0,0.0
267.0,37565.0,0.0,0.0
