515.0,55453.0,0.0,0.0
515.0,51875.0,0.0,0.0
515.0,48298.0,0.0,0.0
515.0,44720.0,0.0,0.0
515.0,41142.0,0.0,0.0
515.0,37565.0,0.0,0.0
515.0,33987.0,0.0,0.0
515.0,30410.0,0.0,0.0
515.0,26832.0,0.0,0.0
515.0,23254.0,0.0,0.0
515.0,19677.0,0.0,0.0
515.0,16099.0,0.0,0.0
515.0,12522.0,0.0,0.0
515.0,8944.0,0.0,0.0
515.0,5366.0,0.0,0.0
515.0,1789.0,0.0,0.0
515.0,0.0,1789.0,0.0
515.0,0.0,5366.0,0.0
515.0,0.0,8944.0,0.0
515.0,0.0,12522.0,0.0
515.0,0.0,16099.0,0.0
515.0,0.0,19677.0,0.0
515.0,0.0,23254.0,0.0
515.0,0.0,26832.0,0.0
515.0,0.0,30410.0,0.0
515.0,0.0,33987.0,0.0
515.0,0.0,37565.0,0.0
515.0,0.0,41142.0,0.0
515.0,0.0,44720.0,0.0
515.0,0.0,48298.0,0.0
515.0,0.0,51875.0,0.0
515.0,0.0,55453.0,0.0
510.0,0.0,55453.0,0.0
510.0,0.0,51875.0,0.0
510.0,0.0,48298.0,0.0
510.0,0.0,44720.0,0.0
510.0,0.0,41142.0,0.0
510.0,0.0,37565.0,0.0
510.0,0.0,33987.0,0.0
510.0,0.0,30410.0,0.0
510.0,0.0,26832.0,0.0
510.0,0.0,23254.0,0.0
510.0,0.0,19677.0,0.0
510.0,0.0,16099.0,0.0
510.0,0.0,12522.0,0.0
510.0,0.0,8944.0,0.0
510.0,0.0,5366.0,0.0
510.0,0.0,1789.0,0.0
510.0,1789.0,0.0,0.0
510.0,5366.0,0.0,0.0
510.0,8944.0,0.0,0.0
510.0,12522.0,0.0,0.0
510.0,16099.0,0.0,0.0
510.0,19677.0,0.0,0.0
510.0,23254.0,0.0,0.0
510.0,26832.0,0.0,0.0
510.0,30410.0,0.0,0.0
510.0,33987.0,0.0,0.0
510.0,37565.0,0.0,0.0
510.0,41142.0,0.0,0.0
510.0,44720.0,0.0,0.0
510.0,48298.0,0.0,0.0
510.0,51875.0,0.0,0.0
510.0,55453.0,0.0,0.0
502.0,55453.0,0.0,0.0
502.0,51875.0,0.0,0.0
502.0,48298.0,0.0,0.0
502.0,44720.0,0.0,0.0
502.0,41142.0,0.0,0.0
502.0,37565.0,0.0,0.0
502.0,33987.0,0.0,0.0
502.0,30410.0,0.0,0.0
502.0,26832.0,0.0,0.0
502.0,23254.0,0.0,0.0
502.0,19677.0,0.0,0.0
502.0,16099.0,0.0,0.0
