234.0,55453.0,0.0,0.0
234.0,51875.0,0.0,0.0
234.0,48298.0,0.0,0.0
234.0,44720.0,0.0,0.0
234.0,41142.0,0.0,0.0
234.0,37565.0,0.0,0.0
234.0,33987.0,0.0,0.0
234.0,30410.0,0.0,0.0
234.0,26832.0,0.0,0.0
234.0,23254.0,0.0,0.0
234.0,19677.0,0.0,0.0
234.0,16099.0,0.0,0.0
234.0,12522.0,0.0,0.0
234.0,8944.0,0.0,0.0
234.0,5366.0,0.0,0.0
234.0,1789.0,0.0,0.0
234.0,0.0,1789.0,0.0
234.0,0.0,5366.0,0.0
234.0,0.0,8944.0,0.0
234.0,0.0,12522.0,0.0
234.0,0.0,16099.0,0.0
234.0,0.0,19677.0,0.0
234.0,0.0,23254.0,0.0
234.0,0.0,26832.0,0.0
234.0,0.0,30410.0,0.0
234.0,0.0,33987.0,0.0
234.0,0.0,37565.0,0.0
234.0,0.0,41142.0,0.0
234.0,0.0,44720.0,0.0
234.0,0.0,48298.0,0.0
234.0,0.0,51875.0,0.0
234.0,0.0,55453.0,0.0
232.0,0.0,55453.0,0.0
232.0,0.0,51875.0,0.0
232.0,0.0,48298.0,0.0
232.0,0.0,44720.0,0.0
232.0,0.0,41142.0,0.0
232.0,0.0,37565.0,0.0
232.0,0.0,33987.0,0.0
232.0,0.0,30410.0,0.0
232.0,0.0,26832.0,0.0
232.0,0.0,23254.0,0.0
232.0,0.0,19677.0,0.0
232.0,0.0,16099.0,0.0
232.0,0.0,12522.0,0.0
232.0,0.0,8944.0,0.0
232.0,0.0,5366.0,0.0
232.0,0.0,1789.0,0.0
232.0,1789.0,0.0,0.0
232.0,5366.0,0.0,0.0
232.0,8944.0,0.0,0.0
232.0,12522.0,0.0,0.0
232.0,16099.0,0.0,0.0
232.0,19677.0,0.0,0.0
232.0,23254.0,0.0,0.0
232.0,26832.0,0.0,0.0
232.0,30410.0,0.0,0.0
232.0,33987.0,0.0,0.0
232.0,37565.0,0.0,0.0
232.0,41142.0,0.0,0.0
232.0,44720.0,0.0,0.0
232.0,48298.0,0.0,0.0
232.0,51875.0,0.0,0.0
232.0,55453.0,0.0,0.0
228.0,55453.0,0.0,0.0
228.0,51875.0,0.0,0.0
228.0,48298.0,0.0,0.0
228.0,44720.0,0.0,0.0
228.0,41142.0,0.0,0.0
228.0,37565.0,0.0,0.0
228.0,33987.0,0.0,0.0
228.0,30410.0,0.0,0.0
228.0,26832.0,0.0,0.0
228.0,23254.0,0.0,0.0
228.0,19677.0,0.0,0.0
228.0,16099.0,0.0,0.0
228.0,12522.0,0.0,0.0
228.0,8944.0,0.0,0.0
228.0,5366.0,0.0,0.0
228.0,1789.0,0.0,0.0
228.0,0.0,1789.0,0.0
228.0,0.0,5366.0,0.0
228.0,0.0,8944.0,0.0
228.0,0.0,12522.0,0.0
228.0,0.0,16099.0,0.0
228.0,0.0,19677.0,0.0
228.0,0.0,23254.0,0.0
228.0,0.0,26832.0,0.0
228.0,0.0,30410.0,0.0
228.0,0.0,33987.0,0.0
228.0,0.0,37565.0,0.0
228.0,0.0,41142.0,0.0
228.0,0.0,44720.0,0.0
228.0,0.0,48298.0,0.0
228.0,0.0,51875.0,0.0
228.0,0.0,55453.0,0.0
226.0,0.0,55453.0,0.0
226.0,0.0,51875.0,0.0
226.0,0.0,48298.0,0.0
226.0,0.0,44720.0,0.0
226.0,0.0,41142.0,0.0
226.0,0.0,37565.0,0.0
226.0,0.0,33987.0,0.0
226.0,0.0,30410.0,0.0
226.0,0.0,26832.0,0.0
226.0,0.0,23254.0,0.0
226.0,0.0,19677.0,0.0
226.0,0.0,16099.0,0.0
226.0,0.0,12522.0,0.0
226.0,0.0,8944.0,0.0
226.0,0.0,5366.0,0.0
226.0,0.0,1789.0,0.0
226.0,1789.0,0.0,0.0
226.0,5366.0,0.0,0.0
226.0,8944.0,0.0,0.0
226.0,12522.0,0.0,0.0
226.0,16099.0,0.0,0.0
226.0,19677.0,0.0,0.0
226.0,23254.0,0.0,0.0
226.0,26832.0,0.0,0.0
226.0,30410.0,0.0,0.0
226.0,33987.0,0.0,0.0
226.0,37565.0,0.0,0.0
226.0,41142.0,0.0,0.0
226.0,44720.0,0.0,0.0
226.0,48298.0,0.0,0.0
226.0,51875.0,0.0,0.0
226.0,55453.0,0.0,0.0
222.0,55453.0,0.0,0.0
222.0,51875.0,0.0,0.0
222.0,48298.0,0.0,0.0
222.0,44720.0,0.0,0.0
222.0,41142.0,0.0,0.0
222.0,37565.0,0.0,0.0
222.0,33987.0,0.0,0.0
222.0,30410.0,0.0,0.0
222.0,26832.0,0.0,0.0
222.0,23254.0,0.0,0.0
222.0,19677.0,0.0,0.0
222.0,16099.0,0.0,0.0
222.0,12522.0,0.0,0.0
222.0,8944.0,0.0,0.0
222.0,5366.0,0.0,0.0
222.0,1789.0,0.0,0.0
222.0,0.0,1789.0,0.0
222.0,0.0,5366.0,0.0
222.0,0.0,8944.0,0.0
222.0,0.0,12522.0,0.0
222.0,0.0,16099.0,0.0
222.0,0.0,19677.0,0.0
222.0,0.0,23254.0,0.0
222.0,0.0,26832.0,0.0
222.0,0.0,30410.0,0.0
222.0,0.0,33987.0,0.0
222.0,0.0,37565.0,0.0
222.0,0.0,41142.0,0.0
222.0,0.0,44720.0,0.0
222.0,0.0,48298.0,0.0
222.0,0.0,51875.0,0.0
222.0,0.0,55453.0,0.0
220.0,0.0,55453.0,0.0
220.0,0.0,51875.0,0.0
220.0,0.0,48298.0,0.0
220.0,0.0,44720.0,0.0
220.0,0.0,41142.0,0.0
220.0,0.0,37565.0,0.0
220.0,0.0,33987.0,0.0
220.0,0.0,30410.0,0.0
220.0,0.0,26832.0,0.0
220.0,0.0,23254.0,0.0
220.0,0.0,19677.0,0.0
220.0,0.0,16099.0,0.0
220.0,0.0,12522.0,0.0
220.0,0.0,8944.0,0.0
220.0,0.0,5366.0,0.0
220.0,0.0,1789.0,0.0
220.0,1789.0,0.0,0.0
220.0,5366.0,0.0,0.0
220.0,8944.0,0.0,0.0
