570.0,0.0,8944.0,0.0
570.0,0.0,12522.0,0.0
570.0,0.0,16099.0,0.0
570.0,0.0,19677.0,0.0
570.0,0.0,23254.0,0.0
570.0,0.0,26832.0,0.0
570.0,0.0,30410.0,0.0
570.0,0.0,33987.0,0.0
570.0,0.0,37565.0,0.0
570.0,0.0,41142.0,0.0
570.0,0.0,44720.0,0.0
570.0,0.0,48298.0,0.0
570.0,0.0,51875.0,0.0
570.0,0.0,55453.0,0.0
565.0,0.0,55453.0,0.0
565.0,0.0,51875.0,0.0
565.0,0.0,48298.0,0.0
565.0,0.0,44720.0,0.0
565.0,0.0,41142.0,0.0
565.0,0.0,37565.0,0.0
565.0,0.0,33987.0,0.0
565.0,0.0,30410.0,0.0
565.0,0.0,26832.0,0.0
565.0,0.0,23254.0,0.0
565.0,0.0,19677.0,0.0
565.0,0.0,16099.0,0.0
565.0,0.0,12522.0,0.0
565.0,0.0,8944.0,0.0
565.0,0.0,5366.0,0.0
565.0,0.0,1789.0,0.0
565.0,1789.0,0.0,0.0
565.0,5366.0,0.0,0.0
565.0,8944.0,0.0,0.0
565.0,12522.0,0.0,0.0
565.0,16099.0,0.0,0.0
565.0,19677.0,0.0,0.0
565.0,23254.0,0.0,0.0
565.0,26832.0,0.0,0.0
565.0,30410.0,0.0,0.0
565.0,33987.0,0.0,0.0
565.0,37565.0,0.0,0.0
565.0,41142.0,0.0,0.0
565.0,44720.0,0.0,0.0
565.0,48298.0,0.0,0.0
565.0,51875.0,0.0,0.0
565.0,55453.0,0.0,0.0
556.0,55453.0,0.0,0.0
556.0,51875.0,0.0,0.0
556.0,48298.0,0.0,0.0
556.0,44720.0,0.0,0.0
556.0,41142.0,0.0,0.0
556.0,37565.0,0.0,0.0
556.0,33987.0,0.0,0.0
556.0,30410.0,0.0,0.0
556.0,26832.0,0.0,0.0
556.0,23254.0,0.0,0.0
556.0,19677.0,0.0,0.0
556.0,16099.0,0.0,0.0
556.0,12522.0,0.0,0.0
556.0,8944.0,0.0,0.0
556.0,5366.0,0.0,0.0
556.0,1789.0,0.0,0.0
556.0,0.0,1789.0,0.0
556.0,0.0,5366.0,0.0
556.0,0.0,8944.0,0.0
556.0,0.0,12522.0,0.0
556.0,0.0,16099.0,0.0
556.0,0.0,19677.0,0.0
556.0,0.0,23254.0,0.0
556.0,0.0,26832.0,0.0
556.0,0.0,30410.0,0.0
556.0,0.0,33987.0,0.0
556.0,0.0,37565.0,0.0
556.0,0.0,41142.0,0.0
556.0,0.0,44720.0,0.0
556.0,0.0,48298.0,0.0
556.0,0.0,51875.0,0.0
556.0,0.0,55453.0,0.0
550.0,0.0,55453.0,0.0
550.0,0.0,51875.0,0.0
550.0,0.0,48298.0,0.0
550.0,0.0,44720.0,0.0
550.0,0.0,41142.0,0.0
550.0,0.0,37565.0,0.0
550.0,0.0,33987.0,0.0
550.0,0.0,30410.0,0.0
550.0,0.0,26832.0,0.0
550.0,0.0,23254.0,0.0
550.0,0.0,19677.0,0.0
550.0,0.0,16099.0,0.0
550.0,0.0,12522.0,0.0
550.0,0.0,8944.0,0.0
550.0,0.0,5366.0,0.0
550.0,0.0,1789.0,0.0
550.0,1789.0,0.0,0.0
550.0,5366.0,0.0,0.0
550.0,8944.0,0.0,0.0
550.0,12522.0,0.0,0.0
550.0,16099.0,0.0,0.0
550.0,19677.0,0.0,0.0
550.0,23254.0,0.0,0.0
550.0,26832.0,0.0,0.0
550.0,30410.0,0.0,0.0
550.0,33987.0,0.0,0.0
550.0,37565.0,0.0,0.0
550.0,41142.0,0.0,0.0
550.0,44720.0,0.0,0.0
550.0,48298.0,0.0,0.0
550.0,51875.0,0.0,0.0
550.0,55453.0,0.0,0.0
542.0,55453.0,0.0,0.0
542.0,51875.0,0.0,0.0
542.0,48298.0,0.0,0.0
542.0,44720.0,0.0,0.0
542.0,41142.0,0.0,0.0
542.0,37565.0,0.0,0.0
542.0,33987.0,0.0,0.0
542.0,30410.0,0.0,0.0
542.0,26832.0,0.0,0.0
542.0,23254.0,0.0,0.0
542.0,19677.0,0.0,0.0
542.0,16099.0,0.0,0.0
542.0,12522.0,0.0,0.0
542.0,8944.0,0.0,0.0
542.0,5366.0,0.0,0.0
542.0,1789.0,0.0,0.0
542.0,0.0,1789.0,0.0
542.0,0.0,5366.0,0.0
542.0,0.0,8944.0,0.0
542.0,0.0,12522.0,0.0
542.0,0.0,16099.0,0.0
542.0,0.0,19677.0,0.0
542.0,0.0,23254.0,0.0
542.0,0.0,26832.0,0.0
542.0,0.0,30410.0,0.0
542.0,0.0,33987.0,0.0
542.0,0.0,37565.0,0.0
542.0,0.0,41142.0,0.0
542.0,0.0,44720.0,0.0
542.0,0.0,48298.0,0.0
542.0,0.0,51875.0,0.0
542.0,0.0,55453.0,0.0
537.0,0.0,55453.0,0.0
537.0,0.0,51875.0,0.0
537.0,0.0,48298.0,0.0
537.0,0.0,44720.0,0.0
537.0,0.0,41142.0,0.0
537.0,0.0,37565.0,0.0
537.0,0.0,33987.0,0.0
537.0,0.0,30410.0,0.0
537.0,0.0,26832.0,0.0
537.0,0.0,23254.0,0.0
537.0,0.0,19677.0,0.0
537.0,0.0,16099.0,0.0
537.0,0.0,12522.0,0.0
537.0,0.0,8944.0,0.0
537.0,0.0,5366.0,0.0
537.0,0.0,1789.0,0.0
537.0,1789.0,0.0,0.0
537.0,5366.0,0.0,0.0
537.0,8944.0,0.0,0.0
537.0,12522.0,0.0,0.0
537.0,16099.0,0.0,0.0
537.0,19677.0,0.0,0.0
537.0,23254.0,0.0,0.0
537.0,26832.0,0.0,0.0
537.0,30410.0,0.0,0.0
537.0,33987.0,0.0,0.0
537.0,37565.0,0.0,0.0
537.0,41142.0,0.0,0.0
537.0,44720.0,0.0,0.0
537.0,48298.0,0.0,0.0
537.0,51875.0,0.0,0.0
537.0,55453.0,0.0,0.0
528.0,55453.0,0.0,0.0
528.0,51875.0,0.0,0.0
528.0,48298.0,0.0,0.0
528.0,44720.0,0.0,0.0
528.0,41142.0,0.0,0.0
528.0,37565.0,0.0,0.0
528.0,33987.0,0.0,0.0
528.0,30410.0,0.0,0.0
528.0,26832.0,0.0,0.0
528.0,23254.0,0.0,0.0
528.0,19677.0,0.0,0.0
528.0,16099.0,0.0,0.0
528.0,12522.0,0.0,0.0
528.0,8944.0,0.0,0.0
528.0,5366.0,0.0,0.0
528.0,1789.0,0.0,0.0
528.0,0.0,1789.0,0.0
528.0,0.0,5366.0,0.0
528.0,0.0,8944.0,0.0
528.0,0.0,12522.0,0.0
528.0,0.0,16099.0,0.0
528.0,0.0,19677.0,0.0
528.0,0.0,23254.0,0.0
528.0,0.0,26832.0,0.0
528.0,0.0,30410.0,0.0
528.0,0.0,33987.0,0.0
528.0,0.0,37565.0,0.0
528.0,0.0,41142.0,0.0
528.0,0.0,44720.0,0.0
528.0,0.0,48298.0,0.0
528.0,0.0,51875.0,0.0
528.0,0.0,55453.0,0.0
523.0,0.0,55453.0,0.0
523.0,0.0,51875.0,0.0
523.0,0.0,48298.0,0.0
523.0,0.0,44720.0,0.0
523.0,0.0,41142.0,0.0
523.0,0.0,37565.0,0.0
523.0,0.0,33987.0,0.0
523.0,0.0,30410.0,0.0
523.0,0.0,26832.0,0.0
523.0,0.0,23254.0,0.0
523.0,0.0,19677.0,0.0
523.0,0.0,16099.0,0.0
523.0,0.0,12522.0,0.0
523.0,0.0,8944.0,0.0
523.0,0.0,5366.0,0.0
523.0,0.0,1789.0,0.0
523.0,1789.0,0.0,0.0
523.0,5366.0,0.0,0.0
523.0,8944.0,0.0,0.0
523.0,12522.0,0.0,0.0
523.0,16099.0,0.0,0.0
523.0,19677.0,0.0,0.0
523.0,23254.0,0.0,0.0
523.0,26832.0,0.0,0.0
523.0,30410.0,0.0,0.0
523.0,33987.0,0.0,0.0
523.0,37565.0,0.0,0.0
523.0,41142.0,0.0,0.0
523.0,44720.0,0.0,0.0
523.0,48298.0,0.0,0.0
523.0,51875.0,0.0,0.0
523.0,55453.0,0.0,0.0
515.0,55453.0,0.0,0.0
515.0,51875.0,0.0,0.0
515.0,48298.0,0.0,0.0
515.0,44720.0,0.0,0.0
515.0,41142.0,0.0,0.0
515.0,37565.0,0.0,0.0
515.0,33987.0,0.0,0.0
515.0,30410.0,0.0,0.0
515.0,26832.0,0.0,0.0
515.0,23254.0,0.0,0.0
515.0,19677.0,0.0,0.0
515.0,16099.0,0.0,0.0
515.0,12522.0,0.0,0.0
515.0,8944.0,0.0,0.0
515.0,5366.0,0.0,0.0
515.0,1789.0,0.0,0.0
515.0,0.0,1789.0,0.0
515.0,0.0,5366.0,0.0
515.0,0.0,8944.0,0.0
515.0,0.0,12522.0,0.0
515.0,0.0,16099.0,0.0
515.0,0.0,19677.0,0.0
515.0,0.0,23254.0,0.0
515.0,0.0,26832.0,0.0
515.0,0.0,30410.0,0.0
515.0,0.0,33987.0,0.0
515.0,0.0,37565.0,0.0
515.0,0.0,41142.0,0.0
515.0,0.0,44720.0,0.0
515.0,0.0,48298.0,0.0
515.0,0.0,51875.0,0.0
515.0,0.0,55453.0,0.0
510.0,0.0,55453.0,0.0
510.0,0.0,51875.0,0.0
510.0,0.0,48298.0,0.0
510.0,0.0,44720.0,0.0
510.0,0.0,41142.0,0.0
510.0,0.0,37565.0,0.0
510.0,0.0,33987.0,0.0
510.0,0.0,30410.0,0.0
510.0,0.0,26832.0,0.0
510.0,0.0,23254.0,0.0
510.0,0.0,19677.0,0.0
510.0,0.0,16099.0,0.0
510.0,0.0,12522.0,0.0
510.0,0.0,8944.0,0.0
510.0,0.0,5366.0,0.0
510.0,0.0,1789.0,0.0
510.0,1789.0,0.0,0.0
510.0,5366.0,0.0,0.0
510.0,8944.0,0.0,0.0
510.0,12522.0,0.0,0.0
510.0,16099.0,0.0,0.0
510.0,19677.0,0.0,0.0
510.0,23254.0,0.0,0.0
510.0,26832.0,0.0,0.0
510.0,30410.0,0.0,0.0
510.0,33987.0,0.0,0.0
510.0,37565.0,0.0,0.0
510.0,41142.0,0.0,0.0
510.0,44720.0,0.0,0.0
510.0,48298.0,0.0,0.0
510.0,51875.0,0.0,0.0
510.0,55453.0,0.0,0.0
502.0,55453.0,0.0,0.0
502.0,51875.0,0.0,0.0
502.0,48298.0,0.0,0.0
502.0,44720.0,0.0,0.0
502.0,41142.0,0.0,0.0
502.0,37565.0,0.0,0.0
502.0,33987.0,0.0,0.0
502.0,30410.0,0.0,0.0
502.0,26832.0,0.0,0.0
502.0,23254.0,0.0,0.0
502.0,19677.0,0.0,0.0
502.0,16099.0,0.0,0.0
502.0,12522.0,0.0,0.0
502.0,8944.0,0.0,0.0
502.0,5366.0,0.0,0.0
502.0,1789.0,0.0,0.0
502.0,0.0,1789.0,0.0
502.0,0.0,5366.0,0.0
502.0,0.0,8944.0,0.0
502.0,0.0,12522.0,0.0
502.0,0.0,16099.0,0.0
502.0,0.0,19677.0,0.0
502.0,0.0,23254.0,0.0
502.0,0.0,26832.0,0.0
502.0,0.0,30410.0,0.0
502.0,0.0,33987.0,0.0
502.0,0.0,37565.0,0.0
502.0,0.0,41142.0,0.0
502.0,0.0,44720.0,0.0
502.0,0.0,48298.0,0.0
502.0,0.0,51875.0,0.0
502.0,0.0,55453.0,0.0
497.0,0.0,55453.0,0.0
497.0,0.0,51875.0,0.0
497.0,0.0,48298.0,0.0
497.0,0.0,44720.0,0.0
497.0,0.0,41142.0,0.0
497.0,0.0,37565.0,0.0
497.0,0.0,33987.0,0.0
497.0,0.0,30410.0,0.0
497.0,0.0,26832.0,0.0
497.0,0.0,23254.0,0.0
497.0,0.0,19677.0,0.0
497.0,0.0,16099.0,0.0
497.0,0.0,12522.0,0.0
497.0,0.0,8944.0,0.0
497.0,0.0,5366.0,0.0
497.0,0.0,1789.0,0.0
497.0,1789.0,0.0,0.0
497.0,5366.0,0.0,0.0
497.0,8944.0,0.0,0.0
497.0,12522.0,0.0,0.0
497.0,16099.0,0.0,0.0
497.0,19677.0,0.0,0.0
497.0,23254.0,0.0,0.0
497.0,26832.0,0.0,0.0
497.0,30410.0,0.0,0.0
497.0,33987.0,0.0,0.0
497.0,37565.0,0.0,0.0
497.0,41142.0,0.0,0.0
497.0,44720.0,0.0,0.0
497.0,48298.0,0.0,0.0
497.0,51875.0,0.0,0.0
497.0,55453.0,0.0,0.0
489.0,55453.0,0.0,0.0
489.0,51875.0,0.0,0.0
489.0,48298.0,0.0,0.0
489.0,44720.0,0.0,0.0
489.0,41142.0,0.0,0.0
489.0,37565.0,0.0,0.0
489.0,33987.0,0.0,0.0
489.0,30410.0,0.0,0.0
489.0,26832.0,0.0,0.0
489.0,23254.0,0.0,0.0
489.0,19677.0,0.0,0.0
489.0,16099.0,0.0,0.0
489.0,12522.0,0.0,0.0
489.0,8944.0,0.0,0.0
489.0,5366.0,0.0,0.0
489.0,1789.0,0.0,0.0
489.0,0.0,1789.0,0.0
489.0,0.0,5366.0,0.0
489.0,0.0,8944.0,0.0
489.0,0.0,12522.0,0.0
489.0,0.0,16099.0,0.0
489.0,0.0,19677.0,0.0
489.0,0.0,23254.0,0.0
489.0,0.0,26832.0,0.0
489.0,0.0,30410.0,0.0
489.0,0.0,33987.0,0.0
489.0,0.0,37565.0,0.0
489.0,0.0,41142.0,0.0
489.0,0.0,44720.0,0.0
489.0,0.0,48298.0,0.0
489.0,0.0,51875.0,0.0
489.0,0.0,55453.0,0.0
484.0,0.0,55453.0,0.0
484.0,0.0,51875.0,0.0
484.0,0.0,48298.0,0.0
484.0,0.0,44720.0,0.0
484.0,0.0,41142.0,0.0
484.0,0.0,37565.0,0.0
484.0,0.0,33987.0,0.0
484.0,0.0,30410.0,0.0
484.0,0.0,26832.0,0.0
484.0,0.0,23254.0,0.0
484.0,0.0,19677.0,0.0
484.0,0.0,16099.0,0.0
484.0,0.0,12522.0,0.0
484.0,0.0,8944.0,0.0
484.0,0.0,5366.0,0.0
484.0,0.0,1789.0,0.0
484.0,1789.0,0.0,0.0
484.0,5366.0,0.0,0.0
484.0,8944.0,0.0,0.0
484.0,12522.0,0.0,0.0
484.0,16099.0,0.0,0.0
484.0,19677.0,0.0,0.0
484.0,23254.0,0.0,0.0
484.0,26832.0,0.0,0.0
484.0,30410.0,0.0,0.0
484.0,33987.0,0.0,0.0
484.0,37565.0,0.0,0.0
484.0,41142.0,0.0,0.0
484.0,44720.0,0.0,0.0
484.0,48298.0,0.0,0.0
484.0,51875.0,0.0,0.0
484.0,55453.0,0.0,0.0
477.0,55453.0,0.0,0.0
477.0,51875.0,0.0,0.0
477.0,48298.0,0.0,0.0
477.0,44720.0,0.0,0.0
477.0,41142.0,0.0,0.0
477.0,37565.0,0.0,0.0
477.0,33987.0,0.0,0.0
477.0,30410.0,0.0,0.0
477.0,26832.0,0.0,0.0
477.0,23254.0,0.0,0.0
477.0,19677.0,0.0,0.0
477.0,16099.0,0.0,0.0
477.0,12522.0,0.0,0.0
477.0,8944.0,0.0,0.0
477.0,5366.0,0.0,0.0
477.0,1789.0,0.0,0.0
477.0,0.0,1789.0,0.0
477.0,0.0,5366.0,0.0
477.0,0.0,8944.0,0.0
477.0,0.0,12522.0,0.0
477.0,0.0,16099.0,0.0
477.0,0.0,19677.0,0.0
477.0,0.0,23254.0,0.0
477.0,0.0,26832.0,0.0
477.0,0.0,30410.0,0.0
477.0,0.0,33987.0,0.0
477.0,0.0,37565.0,0.0
477.0,0.0,41142.0,0.0
477.0,0.0,44720.0,0.0
477.0,0.0,48298.0,0.0
477.0,0.0,51875.0,0.0
477.0,0.0,55453.0,0.0
472.0,0.0,55453.0,0.0
472.0,0.0,51875.0,0.0
472.0,0.0,48298.0,0.0
472.0,0.0,44720.0,0.0
472.0,0.0,41142.0,0.0
472.0,0.0,37565.0,0.0
472.0,0.0,33987.0,0.0
472.0,0.0,30410.0,0.0
472.0,0.0,26832.0,0.0
472.0,0.0,23254.0,0.0
472.0,0.0,19677.0,0.0
472.0,0.0,16099.0,0.0
472.0,0.0,12522.0,0.0
472.0,0.0,8944.0,0.0
472.0,0.0,5366.0,0.0
472.0,0.0,1789.0,0.0
472.0,1789.0,0.0,0.0
472.0,5366.0,0.0,0.0
472.0,8944.0,0.0,0.0
472.0,12522.0,0.0,0.0
472.0,16099.0,0.0,0.0
472.0,19677.0,0.0,0.0
472.0,23254.0,0.0,0.0
472.0,26832.0,0.0,0.0
472.0,30410.0,0.0,0.0
472.0,33987.0,0.0,0.0
472.0,37565.0,0.0,0.0
472.0,41142.0,0.0,0.0
472.0,44720.0,0.0,0.0
472.0,48298.0,0.0,0.0
472.0,51875.0,0.0,0.0
472.0,55453.0,0.0,0.0
465.0,55453.0,0.0,0.0
465.0,51875.0,0.0,0.0
465.0,48298.0,0.0,0.0
465.0,44720.0,0.0,0.0
465.0,41142.0,0.0,0.0
465.0,37565.0,0.0,0.0
465.0,33987.0,0.0,0.0
465.0,30410.0,0.0,0.0
465.0,26832.0,0.0,0.0
465.0,23254.0,0.0,0.0
465.0,19677.0,0.0,0.0
465.0,16099.0,0.0,0.0
465.0,12522.0,0.0,0.0
465.0,8944.0,0.0,0.0
465.0,5366.0,0.0,0.0
465.0,1789.0,0.0,0.0
465.0,0.0,1789.0,0.0
465.0,0.0,5366.0,0.0
465.0,0.0,8944.0,0.0
465.0,0.0,12522.0,0.0
465.0,0.0,16099.0,0.0
465.0,0.0,19677.0,0.0
465.0,0.0,23254.0,0.0
465.0,0.0,26832.0,0.0
465.0,0.0,30410.0,0.0
465.0,0.0,33987.0,0.0
465.0,0.0,37565.0,0.0
465.0,0.0,41142.0,0.0
465.0,0.0,44720.0,0.0
465.0,0.0,48298.0,0.0
465.0,0.0,51875.0,0.0
465.0,0.0,55453.0,0.0
460.0,0.0,55453.0,0.0
460.0,0.0,51875.0,0.0
460.0,0.0,48298.0,0.0
460.0,0.0,44720.0,0.0
460.0,0.0,41142.0,0.0
460.0,0.0,37565.0,0.0
460.0,0.0,33987.0,0.0
460.0,0.0,30410.0,0.0
460.0,0.0,26832.0,0.0
460.0,0.0,23254.0,0.0
460.0,0.0,19677.0,0.0
460.0,0.0,16099.0,0.0
460.0,0.0,12522.0,0.0
460.0,0.0,8944.0,0.0
460.0,0.0,5366.0,0.0
460.0,0.0,1789.0,0.0
460.0,1789.0,0.0,0.0
460.0,5366.0,0.0,0.0
460.0,8944.0,0.0,0.0
460.0,12522.0,0.0,0.0
460.0,16099.0,0.0,0.0
460.0,19677.0,0.0,0.0
460.0,23254.0,0.0,0.0
460.0,26832.0,0.0,0.0
460.0,30410.0,0.0,0.0
460.0,33987.0,0.0,0.0
460.0,37565.0,0.0,0.0
460.0,41142.0,0.0,0.0
460.0,44720.0,0.0,0.0
460.0,48298.0,0.0,0.0
460.0,51875.0,0.0,0.0
460.0,55453.0,0.0,0.0
453.0,55453.0,0.0,0.0
453.0,51875.0,0.0,0.0
453.0,48298.0,0.0,0.0
453.0,44720.0,0.0,0.0
453.0,41142.0,0.0,0.0
453.0,37565.0,0.0,0.0
453.0,33987.0,0.0,0.0
453.0,30410.0,0.0,0.0
453.0,26832.0,0.0,0.0
453.0,23254.0,0.0,0.0
453.0,19677.0,0.0,0.0
453.0,16099.0,0.0,0.0
453.0,12522.0,0.0,0.0
453.0,8944.0,0.0,0.0
453.0,5366.0,0.0,0.0
453.0,1789.0,0.0,0.0
453.0,0.0,1789.0,0.0
453.0,0.0,5366.0,0.0
453.0,0.0,8944.0,0.0
453.0,0.0,12522.0,0.0
453.0,0.0,16099.0,0.0
453.0,0.0,19677.0,0.0
453.0,0.0,23254.0,0.0
453.0,0.0,26832.0,0.0
453.0,0.0,30410.0,0.0
453.0,0.0,33987.0,0.0
453.0,0.0,37565.0,0.0
453.0,0.0,41142.0,0.0
453.0,0.0,44720.0,0.0
453.0,0.0,48298.0,0.0
453.0,0.0,51875.0,0.0
453.0,0.0,55453.0,0.0
449.0,0.0,55453.0,0.0
449.0,0.0,51875.0,0.0
449.0,0.0,48298.0,0.0
449.0,0.0,44720.0,0.0
449.0,0.0,41142.0,0.0
449.0,0.0,37565.0,0.0
449.0,0.0,33987.0,0.0
449.0,0.0,30410.0,0.0
449.0,0.0,26832.0,0.0
449.0,0.0,23254.0,0.0
449.0,0.0,19677.0,0.0
449.0,0.0,16099.0,0.0
449.0,0.0,12522.0,0.0
449.0,0.0,8944.0,0.0
449.0,0.0,5366.0,0.0
449.0,0.0,1789.0,0.0
449.0,1789.0,0.0,0.0
449.0,5366.0,0.0,0.0
449.0,8944.0,0.0,0.0
449.0,12522.0,0.0,0.0
449.0,16099.0,0.0,0.0
449.0,19677.0,0.0,0.0
449.0,23254.0,0.0,0.0
449.0,26832.0,0.0,0.0
449.0,30410.0,0.0,0.0
449.0,33987.0,0.0,0.0
449.0,37565.0,0.0,0.0
449.0,41142.0,0.0,0.0
449.0,44720.0,0.0,0.0
449.0,48298.0,0.0,0.0
449.0,51875.0,0.0,0.0
449.0,55453.0,0.0,0.0
442.0,55453.0,0.0,0.0
442.0,51875.0,0.0,0.0
442.0,48298.0,0.0,0.0
442.0,44720.0,0.0,0.0
442.0,41142.0,0.0,0.0
442.0,37565.0,0.0,0.0
442.0,33987.0,0.0,0.0
442.0,30410.0,0.0,0.0
442.0,26832.0,0.0,0.0
442.0,23254.0,0.0,0.0
442.0,19677.0,0.0,0.0
442.0,16099.0,0.0,0.0
442.0,12522.0,0.0,0.0
442.0,8944.0,0.0,0.0
442.0,5366.0,0.0,0.0
442.0,1789.0,0.0,0.0
442.0,0.0,1789.0,0.0
442.0,0.0,5366.0,0.0
442.0,0.0,8944.0,0.0
442.0,0.0,12522.0,0.0
442.0,0.0,16099.0,0.0
442.0,0.0,19677.0,0.0
442.0,0.0,23254.0,0.0
442.0,0.0,26832.0,0.0
442.0,0.0,30410.0,0.0
442.0,0.0,33987.0,0.0
442.0,0.0,37565.0,0.0
442.0,0.0,41142.0,0.0
442.0,0.0,44720.0,0.0
442.0,0.0,48298.0,0.0
442.0,0.0,51875.0,0.0
442.0,0.0,55453.0,0.0
437.0,0.0,55453.0,0.0
437.0,0.0,51875.0,0.0
437.0,0.0,48298.0,0.0
437.0,0.0,44720.0,0.0
437.0,0.0,41142.0,0.0
437.0,0.0,37565.0,0.0
437.0,0.0,33987.0,0.0
437.0,0.0,30410.0,0.0
437.0,0.0,26832.0,0.0
437.0,0.0,23254.0,0.0
437.0,0.0,19677.0,0.0
437.0,0.0,16099.0,0.0
437.0,0.0,12522.0,0.0
437.0,0.0,8944.0,0.0
437.0,0.0,5366.0,0.0
437.0,0.0,1789.0,0.0
437.0,1789.0,0.0,0.0
437.0,5366.0,0.0,0.0
437.0,8944.0,0.0,0.0
437.0,12522.0,0.0,0.0
437.0,16099.0,0.0,0.0
437.0,19677.0,0.0,0.0
437.0,23254.0,0.0,0.0
437.0,26832.0,0.0,0.0
437.0,30410.0,0.0,0.0
437.0,33987.0,0.0,0.0
437.0,37565.0,0.0,0.0
437.0,41142.0,0.0,0.0
437.0,44720.0,0.0,0.0
437.0,48298.0,0.0,0.0
437.0,51875.0,0.0,0.0
437.0,55453.0,0.0,0.0
430.0,55453.0,0.0,0.0
430.0,51875.0,0.0,0.0
430.0,48298.0,0.0,0.0
430.0,44720.0,0.0,0.0
430.0,41142.0,0.0,0.0
430.0,37565.0,0.0,0.0
430.0,33987.0,0.0,0.0
430.0,30410.0,0.0,0.0
430.0,26832.0,0.0,0.0
430.0,23254.0,0.0,0.0
430.0,19677.0,0.0,0.0
430.0,16099.0,0.0,0.0
430.0,12522.0,0.0,0.0
430.0,8944.0,0.0,0.0
430.0,5366.0,0.0,0.0
430.0,1789.0,0.0,0.0
430.0,0.0,1789.0,0.0
430.0,0.0,5366.0,0.0
430.0,0.0,8944.0,0.0
430.0,0.0,12522.0,0.0
430.0,0.0,16099.0,0.0
430.0,0.0,19677.0,0.0
430.0,0.0,23254.0,0.0
430.0,0.0,26832.0,0.0
430.0,0.0,30410.0,0.0
430.0,0.0,33987.0,0.0
430.0,0.0,37565.0,0.0
430.0,0.0,41142.0,0.0
430.0,0.0,44720.0,0.0
430.0,0.0,48298.0,0.0
430.0,0.0,51875.0,0.0
430.0,0.0,55453.0,0.0
426.0,0.0,55453.0,0.0
426.0,0.0,51875.0,0.0
426.0,0.0,48298.0,0.0
426.0,0.0,44720.0,0.0
426.0,0.0,41142.0,0.0
426.0,0.0,37565.0,0.0
426.0,0.0,33987.0,0.0
426.0,0.0,30410.0,0.0
426.0,0.0,26832.0,0.0
426.0,0.0,23254.0,0.0
426.0,0.0,19677.0,0.0
426.0,0.0,16099.0,0.0
426.0,0.0,12522.0,0.0
426.0,0.0,8944.0,0.0
426.0,0.0,5366.0,0.0
426.0,0.0,1789.0,0.0
426.0,1789.0,0.0,0.0
426.0,5366.0,0.0,0.0
426.0,8944.0,0.0,0.0
426.0,12522.0,0.0,0.0
426.0,16099.0,0.0,0.0
426.0,19677.0,0.0,0.0
426.0,23254.0,0.0,0.0
