91.0,1789.0,0.0,0.0
91.0,0.0,1789.0,0.0
91.0,0.0,5366.0,0.0
91.0,0.0,8944.0,0.0
91.0,0.0,12522.0,0.0
91.0,0.0,16099.0,0.0
91.0,0.0,19677.0,0.0
91.0,0.0,23254.0,0.0
91.0,0.0,26832.0,0.0
91.0,0.0,30410.0,0.0
91.0,0.0,33987.0,0.0
91.0,0.0,37565.0,0.0
91.0,0.0,41142.0,0.0
91.0,0.0,44720.0,0.0
91.0,0.0,48298.0,0.0
91.0,0.0,51875.0,0.0
91.0,0.0,55453.0,0.0
90.0,0.0,55453.0,0.0
90.0,0.0,51875.0,0.0
90.0,0.0,48298.0,0.0
90.0,0.0,44720.0,0.0
90.0,0.0,41142.0,0.0
90.0,0.0,37565.0,0.0
90.0,0.0,33987.0,0.0
90.0,0.0,30410.0,0.0
90.0,0.0,26832.0,0.0
90.0,0.0,23254.0,0.0
90.0,0.0,19677.0,0.0
90.0,0.0,16099.0,0.0
90.0,0.0,12522.0,0.0
90.0,0.0,8944.0,0.0
90.0,0.0,5366.0,0.0
90.0,0.0,1789.0,0.0
90.0,1789.0,0.0,0.0
90.0,5366.0,0.0,0.0
90.0,8944.0,0.0,0.0
90.0,12522.0,0.0,0.0
90.0,16099.0,0.0,0.0
90.0,19677.0,0.0,0.0
90.0,23254.0,0.0,0.0
90.0,26832.0,0.0,0.0
90.0,30410.0,0.0,0.0
90.0,33987.0,0.0,0.0
90.0,37565.0,0.0,0.0
90.0,41142.0,0.0,0.0
90.0,44720.0,0.0,0.0
90.0,48298.0,0.0,0.0
90.0,51875.0,0.0,0.0
90.0,55453.0,0.0,0.0
89.0,55453.0,0.0,0.0
89.0,51875.0,0.0,0.0
89.0,48298.0,0.0,0.0
89.0,44720.0,0.0,0.0
89.0,41142.0,0.0,0.0
89.0,37565.0,0.0,0.0
89.0,33987.0,0.0,0.0
89.0,30410.0,0.0,0.0
89.0,26832.0,0.0,0.0
89.0,23254.0,0.0,0.0
89.0,19677.0,0.0,0.0
89.0,16099.0,0.0,0.0
89.0,12522.0,0.0,0.0
89.0,8944.0,0.0,0.0
89.0,5366.0,0.0,0.0
89.0,1789.0,0.0,0.0
89.0,0.0,1789.0,0.0
89.0,0.0,5366.0,0.0
89.0,0.0,8944.0,0.0
89.0,0.0,12522.0,0.0
89.0,0.0,16099.0,0.0
89.0,0.0,19677.0,0.0
89.0,0.0,23254.0,0.0
89.0,0.0,26832.0,0.0
89.0,0.0,30410.0,0.0
89.0,0.0,33987.0,0.0
89.0,0.0,37565.0,0.0
89.0,0.0,41142.0,0.0
89.0,0.0,44720.0,0.0
89.0,0.0,48298.0,0.0
89.0,0.0,51875.0,0.0
89.0,0.0,55453.0,0.0
88.0,0.0,55453.0,0.0
88.0,0.0,51875.0,0.0
88.0,0.0,48298.0,0.0
88.0,0.0,44720.0,0.0
88.0,0.0,41142.0,0.0
88.0,0.0,37565.0,0.0
88.0,0.0,33987.0,0.0
88.0,0.0,30410.0,0.0
88.0,0.0,26832.0,0.0
88.0,0.0,23254.0,0.0
88.0,0.0,19677.0,0.0
88.0,0.0,16099.0,0.0
88.0,0.0,12522.0,0.0
88.0,0.0,8944.0,0.0
88.0,0.0,5366.0,0.0
88.0,0.0,1789.0,0.0
88.0,1789.0,0.0,0.0
88.0,5366.0,0.0,0.0
88.0,8944.0,0.0,0.0
88.0,12522.0,0.0,0.0
88.0,16099.0,0.0,0.0
88.0,19677.0,0.0,0.0
88.0,23254.0,0.0,0.0
88.0,26832.0,0.0,0.0
88.0,30410.0,0.0,0.0
88.0,33987.0,0.0,0.0
88.0,37565.0,0.0,0.0
88.0,41142.0,0.0,0.0
88.0,44720.0,0.0,0.0
88.0,48298.0,0.0,0.0
88.0,51875.0,0.0,0.0
88.0,55453.0,0.0,0.0
87.0,55453.0,0.0,0.0
87.0,51875.0,0.0,0.0
87.0,48298.0,0.0,0.0
87.0,44720.0,0.0,0.0
87.0,41142.0,0.0,0.0
87.0,37565.0,0.0,0.0
87.0,33987.0,0.0,0.0
87.0,30410.0,0.0,0.0
87.0,26832.0,0.0,0.0
87.0,23254.0,0.0,0.0
87.0,19677.0,0.0,0.0
87.0,16099.0,0.0,0.0
87.0,12522.0,0.0,0.0
87.0,8944.0,0.0,0.0
87.0,5366.0,0.0,0.0
87.0,1789.0,0.0,0.0
87.0,0.0,1789.0,0.0
87.0,0.0,5366.0,0.0
87.0,0.0,8944.0,0.0
87.0,0.0,12522.0,0.0
87.0,0.0,16099.0,0.0
87.0,0.0,19677.0,0.0
87.0,0.0,23254.0,0.0
87.0,0.0,26832.0,0.0
87.0,0.0,30410.0,0.0
87.0,0.0,33987.0,0.0
87.0,0.0,37565.0,0.0
87.0,0.0,41142.0,0.0
87.0,0.0,44720.0,0.0
87.0,0.0,48298.0,0.0
87.0,0.0,51875.0,0.0
87.0,0.0,55453.0,0.0
86.0,0.0,55453.0,0.0
86.0,0.0,51875.0,0.0
86.0,0.0,48298.0,0.0
86.0,0.0,44720.0,0.0
86.0,0.0,41142.0,0.0
86.0,0.0,37565.0,0.0
86.0,0.0,33987.0,0.0
86.0,0.0,30410.0,0.0
86.0,0.0,26832.0,0.0
86.0,0.0,23254.0,0.0
86.0,0.0,19677.0,0.0
86.0,0.0,16099.0,0.0
86.0,0.0,12522.0,0.0
86.0,0.0,8944.0,0.0
86.0,0.0,5366.0,0.0
86.0,0.0,1789.0,0.0
86.0,1789.0,0.0,0.0
86.0,5366.0,0.0,0.0
86.0,8944.0,0.0,0.0
86.0,12522.0,0.0,0.0
86.0,16099.0,0.0,0.0
86.0,19677.0,0.0,0.0
86.0,23254.0,0.0,0.0
86.0,26832.0,0.0,0.0
86.0,30410.0,0.0,0.0
86.0,33987.0,0.0,0.0
86.0,37565.0,0.0,0.0
86.0,41142.0,0.0,0.0
86.0,44720.0,0.0,0.0
86.0,48298.0,0.0,0.0
86.0,51875.0,0.0,0.0
86.0,55453.0,0.0,0.0
84.0,55453.0,0.0,0.0
84.0,51875.0,0.0,0.0
84.0,48298.0,0.0,0.0
84.0,44720.0,0.0,0.0
84.0,41142.0,0.0,0.0
84.0,37565.0,0.0,0.0
84.0,33987.0,0.0,0.0
84.0,30410.0,0.0,0.0
84.0,26832.0,0.0,0.0
84.0,23254.0,0.0,0.0
84.0,19677.0,0.0,0.0
84.0,16099.0,0.0,0.0
84.0,12522.0,0.0,0.0
84.0,8944.0,0.0,0.0
84.0,5366.0,0.0,0.0
84.0,1789.0,0.0,0.0
84.0,0.0,1789.0,0.0
84.0,0.0,5366.0,0.0
84.0,0.0,8944.0,0.0
84.0,0.0,12522.0,0.0
84.0,0.0,16099.0,0.0
84.0,0.0,19677.0,0.0
84.0,0.0,23254.0,0.0
84.0,0.0,26832.0,0.0
84.0,0.0,30410.0,0.0
84.0,0.0,33987.0,0.0
84.0,0.0,37565.0,0.0
84.0,0.0,41142.0,0.0
84.0,0.0,44720.0,0.0
84.0,0.0,48298.0,0.0
84.0,0.0,51875.0,0.0
84.0,0.0,55453.0,0.0
84.0,0.0,55453.0,0.0
84.0,0.0,51875.0,0.0
84.0,0.0,48298.0,0.0
84.0,0.0,44720.0,0.0
84.0,0.0,41142.0,0.0
84.0,0.0,37565.0,0.0
84.0,0.0,33987.0,0.0
84.0,0.0,30410.0,0.0
84.0,0.0,26832.0,0.0
84.0,0.0,23254.0,0.0
84.0,0.0,19677.0,0.0
84.0,0.0,16099.0,0.0
84.0,0.0,12522.0,0.0
84.0,0.0,8944.0,0.0
84.0,0.0,5366.0,0.0
84.0,0.0,1789.0,0.0
84.0,1789.0,0.0,0.0
84.0,5366.0,0.0,0.0
84.0,8944.0,0.0,0.0
84.0,12522.0,0.0,0.0
84.0,16099.0,0.0,0.0
84.0,19677.0,0.0,0.0
84.0,23254.0,0.0,0.0
84.0,26832.0,0.0,0.0
84.0,30410.0,0.0,0.0
84.0,33987.0,0.0,0.0
84.0,37565.0,0.0,0.0
84.0,41142.0,0.0,0.0
84.0,44720.0,0.0,0.0
84.0,48298.0,0.0,0.0
84.0,51875.0,0.0,0.0
84.0,55453.0,0.0,0.0
82.0,55453.0,0.0,0.0
82.0,51875.0,0.0,0.0
82.0,48298.0,0.0,0.0
82.0,44720.0,0.0,0.0
82.0,41142.0,0.0,0.0
82.0,37565.0,0.0,0.0
82.0,33987.0,0.0,0.0
82.0,30410.0,0.0,0.0
82.0,26832.0,0.0,0.0
82.0,23254.0,0.0,0.0
82.0,19677.0,0.0,0.0
82.0,16099.0,0.0,0.0
82.0,12522.0,0.0,0.0
82.0,8944.0,0.0,0.0
82.0,5366.0,0.0,0.0
82.0,1789.0,0.0,0.0
82.0,0.0,1789.0,0.0
82.0,0.0,5366.0,0.0
82.0,0.0,8944.0,0.0
82.0,0.0,12522.0,0.0
82.0,0.0,16099.0,0.0
82.0,0.0,19677.0,0.0
82.0,0.0,23254.0,0.0
82.0,0.0,26832.0,0.0
82.0,0.0,30410.0,0.0
82.0,0.0,33987.0,0.0
82.0,0.0,37565.0,0.0
82.0,0.0,41142.0,0.0
82.0,0.0,44720.0,0.0
82.0,0.0,48298.0,0.0
82.0,0.0,51875.0,0.0
82.0,0.0,55453.0,0.0
82.0,0.0,55453.0,0.0
82.0,0.0,51875.0,0.0
82.0,0.0,48298.0,0.0
82.0,0.0,44720.0,0.0
82.0,0.0,41142.0,0.0
82.0,0.0,37565.0,0.0
82.0,0.0,33987.0,0.0
82.0,0.0,30410.0,0.0
82.0,0.0,26832.0,0.0
82.0,0.0,23254.0,0.0
82.0,0.0,19677.0,0.0
82.0,0.0,16099.0,0.0
82.0,0.0,12522.0,0.0
82.0,0.0,8944.0,0.0
82.0,0.0,5366.0,0.0
82.0,0.0,1789.0,0.0
82.0,1789.0,0.0,0.0
82.0,5366.0,0.0,0.0
82.0,8944.0,0.0,0.0
82.0,12522.0,0.0,0.0
82.0,16099.0,0.0,0.0
82.0,19677.0,0.0,0.0
82.0,23254.0,0.0,0.0
82.0,26832.0,0.0,0.0
82.0,30410.0,0.0,0.0
82.0,33987.0,0.0,0.0
82.0,37565.0,0.0,0.0
82.0,41142.0,0.0,0.0
82.0,44720.0,0.0,0.0
82.0,48298.0,0.0,0.0
82.0,51875.0,0.0,0.0
82.0,55453.0,0.0,0.0
80.0,55453.0,0.0,0.0
80.0,51875.0,0.0,0.0
80.0,48298.0,0.0,0.0
80.0,44720.0,0.0,0.0
80.0,41142.0,0.0,0.0
80.0,37565.0,0.0,0.0
80.0,33987.0,0.0,0.0
80.0,30410.0,0.0,0.0
80.0,26832.0,0.0,0.0
80.0,23254.0,0.0,0.0
80.0,19677.0,0.0,0.0
80.0,16099.0,0.0,0.0
80.0,12522.0,0.0,0.0
80.0,8944.0,0.0,0.0
80.0,5366.0,0.0,0.0
80.0,1789.0,0.0,0.0
80.0,0.0,1789.0,0.0
80.0,0.0,5366.0,0.0
80.0,0.0,8944.0,0.0
80.0,0.0,12522.0,0.0
80.0,0.0,16099.0,0.0
80.0,0.0,19677.0,0.0
80.0,0.0,23254.0,0.0
80.0,0.0,26832.0,0.0
80.0,0.0,30410.0,0.0
80.0,0.0,33987.0,0.0
80.0,0.0,37565.0,0.0
80.0,0.0,41142.0,0.0
80.0,0.0,44720.0,0.0
80.0,0.0,48298.0,0.0
80.0,0.0,51875.0,0.0
80.0,0.0,55453.0,0.0
80.0,0.0,55453.0,0.0
80.0,0.0,51875.0,0.0
80.0,0.0,48298.0,0.0
80.0,0.0,44720.0,0.0
80.0,0.0,41142.0,0.0
80.0,0.0,37565.0,0.0
80.0,0.0,33987.0,0.0
80.0,0.0,30410.0,0.0
80.0,0.0,26832.0,0.0
80.0,0.0,23254.0,0.0
80.0,0.0,19677.0,0.0
80.0,0.0,16099.0,0.0
80.0,0.0,12522.0,0.0
80.0,0.0,8944.0,0.0
80.0,0.0,5366.0,0.0
80.0,0.0,1789.0,0.0
80.0,1789.0,0.0,0.0
80.0,5366.0,0.0,0.0
80.0,8944.0,0.0,0.0
80.0,12522.0,0.0,0.0
80.0,16099.0,0.0,0.0
80.0,19677.0,0.0,0.0
80.0,23254.0,0.0,0.0
80.0,26832.0,0.0,0.0
80.0,30410.0,0.0,0.0
80.0,33987.0,0.0,0.0
80.0,37565.0,0.0,0.0
80.0,41142.0,0.0,0.0
80.0,44720.0,0.0,0.0
80.0,48298.0,0.0,0.0
80.0,51875.0,0.0,0.0
80.0,55453.0,0.0,0.0
78.0,55453.0,0.0,0.0
78.0,51875.0,0.0,0.0
78.0,48298.0,0.0,0.0
78.0,44720.0,0.0,0.0
78.0,41142.0,0.0,0.0
78.0,37565.0,0.0,0.0
78.0,33987.0,0.0,0.0
78.0,30410.0,0.0,0.0
78.0,26832.0,0.0,0.0
78.0,23254.0,0.0,0.0
78.0,19677.0,0.0,0.0
78.0,16099.0,0.0,0.0
78.0,12522.0,0.0,0.0
78.0,8944.0,0.0,0.0
78.0,5366.0,0.0,0.0
78.0,1789.0,0.0,0.0
78.0,0.0,1789.0,0.0
78.0,0.0,5366.0,0.0
78.0,0.0,8944.0,0.0
78.0,0.0,12522.0,0.0
78.0,0.0,16099.0,0.0
78.0,0.0,19677.0,0.0
78.0,0.0,23254.0,0.0
78.0,0.0,26832.0,0.0
78.0,0.0,30410.0,0.0
78.0,0.0,33987.0,0.0
78.0,0.0,37565.0,0.0
78.0,0.0,41142.0,0.0
78.0,0.0,44720.0,0.0
78.0,0.0,48298.0,0.0
78.0,0.0,51875.0,0.0
78.0,0.0,55453.0,0.0
78.0,0.0,55453.0,0.0
78.0,0.0,51875.0,0.0
78.0,0.0,48298.0,0.0
78.0,0.0,44720.0,0.0
78.0,0.0,41142.0,0.0
78.0,0.0,37565.0,0.0
78.0,0.0,33987.0,0.0
78.0,0.0,30410.0,0.0
78.0,0.0,26832.0,0.0
78.0,0.0,23254.0,0.0
78.0,0.0,19677.0,0.0
78.0,0.0,16099.0,0.0
78.0,0.0,12522.0,0.0
78.0,0.0,8944.0,0.0
78.0,0.0,5366.0,0.0
78.0,0.0,1789.0,0.0
78.0,1789.0,0.0,0.0
78.0,5366.0,0.0,0.0
78.0,8944.0,0.0,0.0
78.0,12522.0,0.0,0.0
78.0,16099.0,0.0,0.0
78.0,19677.0,0.0,0.0
78.0,23254.0,0.0,0.0
78.0,26832.0,0.0,0.0
78.0,30410.0,0.0,0.0
78.0,33987.0,0.0,0.0
78.0,37565.0,0.0,0.0
78.0,41142.0,0.0,0.0
78.0,44720.0,0.0,0.0
78.0,48298.0,0.0,0.0
78.0,51875.0,0.0,0.0
78.0,55453.0,0.0,0.0
76.0,55453.0,0.0,0.0
76.0,51875.0,0.0,0.0
76.0,48298.0,0.0,0.0
76.0,44720.0,0.0,0.0
76.0,41142.0,0.0,0.0
76.0,37565.0,0.0,0.0
76.0,33987.0,0.0,0.0
76.0,30410.0,0.0,0.0
76.0,26832.0,0.0,0.0
76.0,23254.0,0.0,0.0
76.0,19677.0,0.0,0.0
76.0,16099.0,0.0,0.0
76.0,12522.0,0.0,0.0
76.0,8944.0,0.0,0.0
76.0,5366.0,0.0,0.0
76.0,1789.0,0.0,0.0
76.0,0.0,1789.0,0.0
76.0,0.0,5366.0,0.0
76.0,0.0,8944.0,0.0
76.0,0.0,12522.0,0.0
76.0,0.0,16099.0,0.0
76.0,0.0,19677.0,0.0
76.0,0.0,23254.0,0.0
76.0,0.0,26832.0,0.0
76.0,0.0,30410.0,0.0
76.0,0.0,33987.0,0.0
76.0,0.0,37565.0,0.0
76.0,0.0,41142.0,0.0
76.0,0.0,44720.0,0.0
76.0,0.0,48298.0,0.0
76.0,0.0,51875.0,0.0
76.0,0.0,55453.0,0.0
76.0,0.0,55453.0,0.0
76.0,0.0,51875.0,0.0
76.0,0.0,48298.0,0.0
76.0,0.0,44720.0,0.0
76.0,0.0,41142.0,0.0
76.0,0.0,37565.0,0.0
76.0,0.0,33987.0,0.0
76.0,0.0,30410.0,0.0
76.0,0.0,26832.0,0.0
76.0,0.0,23254.0,0.0
76.0,0.0,19677.0,0.0
76.0,0.0,16099.0,0.0
76.0,0.0,12522.0,0.0
76.0,0.0,8944.0,0.0
76.0,0.0,5366.0,0.0
76.0,0.0,1789.0,0.0
76.0,1789.0,0.0,0.0
76.0,5366.0,0.0,0.0
76.0,8944.0,0.0,0.0
76.0,12522.0,0.0,0.0
76.0,16099.0,0.0,0.0
76.0,19677.0,0.0,0.0
76.0,23254.0,0.0,0.0
76.0,26832.0,0.0,0.0
76.0,30410.0,0.0,0.0
76.0,33987.0,0.0,0.0
76.0,37565.0,0.0,0.0
76.0,41142.0,0.0,0.0
76.0,44720.0,0.0,0.0
76.0,48298.0,0.0,0.0
76.0,51875.0,0.0,0.0
76.0,55453.0,0.0,0.0
74.0,55453.0,0.0,0.0
74.0,51875.0,0.0,0.0
74.0,48298.0,0.0,0.0
74.0,44720.0,0.0,0.0
74.0,41142.0,0.0,0.0
74.0,37565.0,0.0,0.0
74.0,33987.0,0.0,0.0
74.0,30410.0,0.0,0.0
74.0,26832.0,0.0,0.0
74.0,23254.0,0.0,0.0
74.0,19677.0,0.0,0.0
74.0,16099.0,0.0,0.0
74.0,12522.0,0.0,0.0
74.0,8944.0,0.0,0.0
74.0,5366.0,0.0,0.0
74.0,1789.0,0.0,0.0
74.0,0.0,1789.0,0.0
74.0,0.0,5366.0,0.0
74.0,0.0,8944.0,0.0
74.0,0.0,12522.0,0.0
74.0,0.0,16099.0,0.0
74.0,0.0,19677.0,0.0
74.0,0.0,23254.0,0.0
74.0,0.0,26832.0,0.0
74.0,0.0,30410.0,0.0
74.0,0.0,33987.0,0.0
74.0,0.0,37565.0,0.0
74.0,0.0,41142.0,0.0
74.0,0.0,44720.0,0.0
74.0,0.0,48298.0,0.0
74.0,0.0,51875.0,0.0
74.0,0.0,55453.0,0.0
74.0,0.0,55453.0,0.0
74.0,0.0,51875.0,0.0
74.0,0.0,48298.0,0.0
74.0,0.0,44720.0,0.0
74.0,0.0,41142.0,0.0
74.0,0.0,37565.0,0.0
74.0,0.0,33987.0,0.0
74.0,0.0,30410.0,0.0
74.0,0.0,26832.0,0.0
74.0,0.0,23254.0,0.0
74.0,0.0,19677.0,0.0
74.0,0.0,16099.0,0.0
74.0,0.0,12522.0,0.0
74.0,0.0,8944.0,0.0
74.0,0.0,5366.0,0.0
74.0,0.0,1789.0,0.0
74.0,1789.0,0.0,0.0
74.0,5366.0,0.0,0.0
74.0,8944.0,0.0,0.0
74.0,12522.0,0.0,0.0
74.0,16099.0,0.0,0.0
74.0,19677.0,0.0,0.0
74.0,23254.0,0.0,0.0
74.0,26832.0,0.0,0.0
74.0,30410.0,0.0,0.0
74.0,33987.0,0.0,0.0
74.0,37565.0,0.0,0.0
74.0,41142.0,0.0,0.0
74.0,44720.0,0.0,0.0
74.0,48298.0,0.0,0.0
74.0,51875.0,0.0,0.0
74.0,55453.0,0.0,0.0
72.0,55453.0,0.0,0.0
72.0,51875.0,0.0,0.0
72.0,48298.0,0.0,0.0
72.0,44720.0,0.0,0.0
72.0,41142.0,0.0,0.0
72.0,37565.0,0.0,0.0
72.0,33987.0,0.0,0.0
72.0,30410.0,0.0,0.0
72.0,26832.0,0.0,0.0
72.0,23254.0,0.0,0.0
72.0,19677.0,0.0,0.0
72.0,16099.0,0.0,0.0
72.0,12522.0,0.0,0.0
72.0,8944.0,0.0,0.0
72.0,5366.0,0.0,0.0
72.0,1789.0,0.0,0.0
72.0,0.0,1789.0,0.0
72.0,0.0,5366.0,0.0
72.0,0.0,8944.0,0.0
72.0,0.0,12522.0,0.0
72.0,0.0,16099.0,0.0
72.0,0.0,19677.0,0.0
72.0,0.0,23254.0,0.0
72.0,0.0,26832.0,0.0
72.0,0.0,30410.0,0.0
72.0,0.0,33987.0,0.0
72.0,0.0,37565.0,0.0
72.0,0.0,41142.0,0.0
72.0,0.0,44720.0,0.0
72.0,0.0,48298.0,0.0
72.0,0.0,51875.0,0.0
72.0,0.0,55453.0,0.0
72.0,0.0,55453.0,0.0
72.0,0.0,51875.0,0.0
72.0,0.0,48298.0,0.0
72.0,0.0,44720.0,0.0
72.0,0.0,41142.0,0.0
72.0,0.0,37565.0,0.0
72.0,0.0,33987.0,0.0
72.0,0.0,30410.0,0.0
72.0,0.0,26832.0,0.0
72.0,0.0,23254.0,0.0
72.0,0.0,19677.0,0.0
72.0,0.0,16099.0,0.0
72.0,0.0,12522.0,0.0
72.0,0.0,8944.0,0.0
72.0,0.0,5366.0,0.0
72.0,0.0,1789.0,0.0
72.0,1789.0,0.0,0.0
72.0,5366.0,0.0,0.0
72.0,8944.0,0.0,0.0
72.0,12522.0,0.0,0.0
72.0,16099.0,0.0,0.0
72.0,19677.0,0.0,0.0
72.0,23254.0,0.0,0.0
72.0,26832.0,0.0,0.0
72.0,30410.0,0.0,0.0
72.0,33987.0,0.0,0.0
72.0,37565.0,0.0,0.0
72.0,41142.0,0.0,0.0
72.0,44720.0,0.0,0.0
72.0,48298.0,0.0,0.0
72.0,51875.0,0.0,0.0
72.0,55453.0,0.0,0.0
71.0,55453.0,0.0,0.0
71.0,51875.0,0.0,0.0
71.0,48298.0,0.0,0.0
71.0,44720.0,0.0,0.0
71.0,41142.0,0.0,0.0
71.0,37565.0,0.0,0.0
71.0,33987.0,0.0,0.0
71.0,30410.0,0.0,0.0
71.0,26832.0,0.0,0.0
71.0,23254.0,0.0,0.0
71.0,19677.0,0.0,0.0
71.0,16099.0,0.0,0.0
71.0,12522.0,0.0,0.0
71.0,8944.0,0.0,0.0
71.0,5366.0,0.0,0.0
71.0,1789.0,0.0,0.0
71.0,0.0,1789.0,0.0
71.0,0.0,5366.0,0.0
71.0,0.0,8944.0,0.0
71.0,0.0,12522.0,0.0
71.0,0.0,16099.0,0.0
71.0,0.0,19677.0,0.0
71.0,0.0,23254.0,0.0
71.0,0.0,26832.0,0.0
71.0,0.0,30410.0,0.0
71.0,0.0,33987.0,0.0
71.0,0.0,37565.0,0.0
71.0,0.0,41142.0,0.0
71.0,0.0,44720.0,0.0
71.0,0.0,48298.0,0.0
71.0,0.0,51875.0,0.0
71.0,0.0,55453.0,0.0
70.0,0.0,55453.0,0.0
70.0,0.0,51875.0,0.0
70.0,0.0,48298.0,0.0
70.0,0.0,44720.0,0.0
70.0,0.0,41142.0,0.0
70.0,0.0,37565.0,0.0
70.0,0.0,33987.0,0.0
70.0,0.0,30410.0,0.0
70.0,0.0,26832.0,0.0
70.0,0.0,23254.0,0.0
70.0,0.0,19677.0,0.0
70.0,0.0,16099.0,0.0
70.0,0.0,12522.0,0.0
70.0,0.0,8944.0,0.0
70.0,0.0,5366.0,0.0
70.0,0.0,1789.0,0.0
70.0,1789.0,0.0,0.0
70.0,5366.0,0.0,0.0
70.0,8944.0,0.0,0.0
70.0,12522.0,0.0,0.0
70.0,16099.0,0.0,0.0
70.0,19677.0,0.0,0.0
70.0,23254.0,0.0,0.0
70.0,26832.0,0.0,0.0
70.0,30410.0,0.0,0.0
70.0,33987.0,0.0,0.0
70.0,37565.0,0.0,0.0
70.0,41142.0,0.0,0.0
70.0,44720.0,0.0,0.0
70.0,48298.0,0.0,0.0
70.0,51875.0,0.0,0.0
70.0,55453.0,0.0,0.0
69.0,55453.0,0.0,0.0
69.0,51875.0,0.0,0.0
69.0,48298.0,0.0,0.0
69.0,44720.0,0.0,0.0
69.0,41142.0,0.0,0.0
69.0,37565.0,0.0,0.0
69.0,33987.0,0.0,0.0
69.0,30410.0,0.0,0.0
69.0,26832.0,0.0,0.0
69.0,23254.0,0.0,0.0
69.0,19677.0,0.0,0.0
69.0,16099.0,0.0,0.0
69.0,12522.0,0.0,0.0
69.0,8944.0,0.0,0.0
69.0,5366.0,0.0,0.0
69.0,1789.0,0.0,0.0
69.0,0.0,1789.0,0.0
69.0,0.0,5366.0,0.0
69.0,0.0,8944.0,0.0
69.0,0.0,12522.0,0.0
69.0,0.0,16099.0,0.0
69.0,0.0,19677.0,0.0
69.0,0.0,23254.0,0.0
69.0,0.0,26832.0,0.0
69.0,0.0,30410.0,0.0
69.0,0.0,33987.0,0.0
69.0,0.0,37565.0,0.0
69.0,0.0,41142.0,0.0
69.0,0.0,44720.0,0.0
69.0,0.0,48298.0,0.0
69.0,0.0,51875.0,0.0
69.0,0.0,55453.0,0.0
68.0,0.0,55453.0,0.0
68.0,0.0,51875.0,0.0
68.0,0.0,48298.0,0.0
68.0,0.0,44720.0,0.0
68.0,0.0,41142.0,0.0
68.0,0.0,37565.0,0.0
68.0,0.0,33987.0,0.0
68.0,0.0,30410.0,0.0
68.0,0.0,26832.0,0.0
68.0,0.0,23254.0,0.0
68.0,0.0,19677.0,0.0
68.0,0.0,16099.0,0.0
68.0,0.0,12522.0,0.0
68.0,0.0,8944.0,0.0
68.0,0.0,5366.0,0.0
68.0,0.0,1789.0,0.0
68.0,1789.0,0.0,0.0
68.0,5366.0,0.0,0.0
68.0,8944.0,0.0,0.0
68.0,12522.0,0.0,0.0
68.0,16099.0,0.0,0.0
68.0,19677.0,0.0,0.0
68.0,23254.0,0.0,0.0
