3976.0,44720.0,0.0,0.0
3976.0,48298.0,0.0,0.0
3976.0,51875.0,0.0,0.0
3976.0,55453.0,0.0,0.0
3913.0,55453.0,0.0,0.0
3913.0,51875.0,0.0,0.0
3913.0,48298.0,0.0,0.0
3913.0,44720.0,0.0,0.0
3913.0,41142.0,0.0,0.0
3913.0,37565.0,0.0,0.0
3913.0,33987.0,0.0,0.0
3913.0,30410.0,0.0,0.0
3913.0,26832.0,0.0,0.0
3913.0,23254.0,0.0,0.0
3913.0,19677.0,0.0,0.0
3913.0,16099.0,0.0,0.0
3913.0,12522.0,0.0,0.0
3913.0,8944.0,0.0,0.0
3913.0,5366.0,0.0,0.0
3913.0,1789.0,0.0,0.0
3913.0,0.0,1789.0,0.0
3913.0,0.0,5366.0,0.0
3913.0,0.0,8944.0,0.0
3913.0,0.0,12522.0,0.0
3913.0,0.0,16099.0,0.0
3913.0,0.0,19677.0,0.0
3913.0,0.0,23254.0,0.0
3913.0,0.0,26832.0,0.0
3913.0,0.0,30410.0,0.0
3913.0,0.0,33987.0,0.0
3913.0,0.0,37565.0,0.0
3913.0,0.0,41142.0,0.0
3913.0,0.0,44720.0,0.0
3913.0,0.0,48298.0,0.0
3913.0,0.0,51875.0,0.0
3913.0,0.0,55453.0,0.0
3876.0,0.0,55453.0,0.0
3876.0,0.0,51875.0,0.0
3876.0,0.0,48298.0,0.0
3876.0,0.0,44720.0,0.0
3876.0,0.0,41142.0,0.0
3876.0,0.0,37565.0,0.0
3876.0,0.0,33987.0,0.0
3876.0,0.0,30410.0,0.0
3876.0,0.0,26832.0,0.0
3876.0,0.0,23254.0,0.0
3876.0,0.0,19677.0,0.0
3876.0,0.0,16099.0,0.0
3876.0,0.0,12522.0,0.0
3876.0,0.0,8944.0,0.0
3876.0,0.0,5366.0,0.0
3876.0,0.0,1789.0,0.0
3876.0,1789.0,0.0,0.0
3876.0,5366.0,0.0,0.0
3876.0,8944.0,0.0,0.0
3876.0,12522.0,0.0,0.0
3876.0,16099.0,0.0,0.0
3876.0,19677.0,0.0,0.0
3876.0,23254.0,0.0,0.0
3876.0,26832.0,0.0,0.0
3876.0,30410.0,0.0,0.0
3876.0,33987.0,0.0,0.0
3876.0,37565.0,0.0,0.0
3876.0,41142.0,0.0,0.0
3876.0,44720.0,0.0,0.0
3876.0,48298.0,0.0,0.0
3876.0,51875.0,0.0,0.0
3876.0,55453.0,0.0,0.0
3814.0,55453.0,0.0,0.0
3814.0,51875.0,0.0,0.0
3814.0,48298.0,0.0,0.0
3814.0,44720.0,0.0,0.0
3814.0,41142.0,0.0,0.0
3814.0,37565.0,0.0,0.0
3814.0,33987.0,0.0,0.0
3814.0,30410.0,0.0,0.0
3814.0,26832.0,0.0,0.0
3814.0,23254.0,0.0,0.0
3814.0,19677.0,0.0,0.0
3814.0,16099.0,0.0,0.0
3814.0,12522.0,0.0,0.0
3814.0,8944.0,0.0,0.0
3814.0,5366.0,0.0,0.0
3814.0,1789.0,0.0,0.0
3814.0,0.0,1789.0,0.0
3814.0,0.0,5366.0,0.0
3814.0,0.0,8944.0,0.0
3814.0,0.0,12522.0,0.0
3814.0,0.0,16099.0,0.0
3814.0,0.0,19677.0,0.0
3814.0,0.0,23254.0,0.0
3814.0,0.0,26832.0,0.0
3814.0,0.0,30410.0,0.0
3814.0,0.0,33987.0,0.0
3814.0,0.0,37565.0,0.0
3814.0,0.0,41142.0,0.0
3814.0,0.0,44720.0,0.0
3814.0,0.0,48298.0,0.0
3814.0,0.0,51875.0,0.0
3814.0,0.0,55453.0,0.0
3778.0,0.0,55453.0,0.0
3778.0,0.0,51875.0,0.0
3778.0,0.0,48298.0,0.0
3778.0,0.0,44720.0,0.0
3778.0,0.0,41142.0,0.0
3778.0,0.0,37565.0,0.0
3778.0,0.0,33987.0,0.0
3778.0,0.0,30410.0,0.0
3778.0,0.0,26832.0,0.0
3778.0,0.0,23254.0,0.0
3778.0,0.0,19677.0,0.0
3778.0,0.0,16099.0,0.0
3778.0,0.0,12522.0,0.0
3778.0,0.0,8944.0,0.0
3778.0,0.0,5366.0,0.0
3778.0,0.0,1789.0,0.0
3778.0,1789.0,0.0,0.0
3778.0,5366.0,0.0,0.0
3778.0,8944.0,0.0,0.0
3778.0,12522.0,0.0,0.0
3778.0,16099.0,0.0,0.0
3778.0,19677.0,0.0,0.0
3778.0,23254.0,0.0,0.0
3778.0,26832.0,0.0,0.0
3778.0,30410.0,0.0,0.0
3778.0,33987.0,0.0,0.0
3778.0,37565.0,0.0,0.0
3778.0,41142.0,0.0,0.0
3778.0,44720.0,0.0,0.0
3778.0,48298.0,0.0,0.0
3778.0,51875.0,0.0,0.0
3778.0,55453.0,0.0,0.0
3718.0,55453.0,0.0,0.0
3718.0,51875.0,0.0,0.0
3718.0,48298.0,0.0,0.0
3718.0,44720.0,0.0,0.0
3718.0,41142.0,0.0,0.0
3718.0,37565.0,0.0,0.0
3718.0,33987.0,0.0,0.0
3718.0,30410.0,0.0,0.0
3718.0,26832.0,0.0,0.0
3718.0,23254.0,0.0,0.0
3718.0,19677.0,0.0,0.0
3718.0,16099.0,0.0,0.0
3718.0,12522.0,0.0,0.0
3718.0,8944.0,0.0,0.0
3718.0,5366.0,0.0,0.0
3718.0,1789.0,0.0,0.0
3718.0,0.0,1789.0,0.0
3718.0,0.0,5366.0,0.0
3718.0,0.0,8944.0,0.0
3718.0,0.0,12522.0,0.0
3718.0,0.0,16099.0,0.0
3718.0,0.0,19677.0,0.0
3718.0,0.0,23254.0,0.0
3718.0,0.0,26832.0,0.0
3718.0,0.0,30410.0,0.0
3718.0,0.0,33987.0,0.0
3718.0,0.0,37565.0,0.0
3718.0,0.0,41142.0,0.0
3718.0,0.0,44720.0,0.0
3718.0,0.0,48298.0,0.0
3718.0,0.0,51875.0,0.0
3718.0,0.0,55453.0,0.0
3683.0,0.0,55453.0,0.0
3683.0,0.0,51875.0,0.0
3683.0,0.0,48298.0,0.0
3683.0,0.0,44720.0,0.0
3683.0,0.0,41142.0,0.0
3683.0,0.0,37565.0,0.0
3683.0,0.0,33987.0,0.0
3683.0,0.0,30410.0,0.0
3683.0,0.0,26832.0,0.0
3683.0,0.0,23254.0,0.0
3683.0,0.0,19677.0,0.0
3683.0,0.0,16099.0,0.0
3683.0,0.0,12522.0,0.0
3683.0,0.0,8944.0,0.0
3683.0,0.0,5366.0,0.0
3683.0,0.0,1789.0,0.0
3683.0,1789.0,0.0,0.0
3683.0,5366.0,0.0,0.0
3683.0,8944.0,0.0,0.0
3683.0,12522.0,0.0,0.0
3683.0,16099.0,0.0,0.0
3683.0,19677.0,0.0,0.0
3683.0,23254.0,0.0,0.0
3683.0,26832.0,0.0,0.0
3683.0,30410.0,0.0,0.0
3683.0,33987.0,0.0,0.0
3683.0,37565.0,0.0,0.0
3683.0,41142.0,0.0,0.0
3683.0,44720.0,0.0,0.0
3683.0,48298.0,0.0,0.0
3683.0,51875.0,0.0,0.0
3683.0,55453.0,0.0,0.0
3624.0,55453.0,0.0,0.0
3624.0,51875.0,0.0,0.0
3624.0,48298.0,0.0,0.0
3624.0,44720.0,0.0,0.0
3624.0,41142.0,0.0,0.0
3624.0,37565.0,0.0,0.0
3624.0,33987.0,0.0,0.0
3624.0,30410.0,0.0,0.0
3624.0,26832.0,0.0,0.0
3624.0,23254.0,0.0,0.0
3624.0,19677.0,0.0,0.0
3624.0,16099.0,0.0,0.0
3624.0,12522.0,0.0,0.0
3624.0,8944.0,0.0,0.0
3624.0,5366.0,0.0,0.0
3624.0,1789.0,0.0,0.0
3624.0,0.0,1789.0,0.0
3624.0,0.0,5366.0,0.0
3624.0,0.0,8944.0,0.0
3624.0,0.0,12522.0,0.0
3624.0,0.0,16099.0,0.0
3624.0,0.0,19677.0,0.0
3624.0,0.0,23254.0,0.0
3624.0,0.0,26832.0,0.0
3624.0,0.0,30410.0,0.0
3624.0,0.0,33987.0,0.0
3624.0,0.0,37565.0,0.0
3624.0,0.0,41142.0,0.0
3624.0,0.0,44720.0,0.0
3624.0,0.0,48298.0,0.0
3624.0,0.0,51875.0,0.0
3624.0,0.0,55453.0,0.0
3590.0,0.0,55453.0,0.0
3590.0,0.0,51875.0,0.0
3590.0,0.0,48298.0,0.0
3590.0,0.0,44720.0,0.0
3590.0,0.0,41142.0,0.0
3590.0,0.0,37565.0,0.0
3590.0,0.0,33987.0,0.0
3590.0,0.0,30410.0,0.0
3590.0,0.0,26832.0,0.0
3590.0,0.0,23254.0,0.0
3590.0,0.0,19677.0,0.0
3590.0,0.0,16099.0,0.0
3590.0,0.0,12522.0,0.0
3590.0,0.0,8944.0,0.0
3590.0,0.0,5366.0,0.0
3590.0,0.0,1789.0,0.0
3590.0,1789.0,0.0,0.0
3590.0,5366.0,0.0,0.0
3590.0,8944.0,0.0,0.0
3590.0,12522.0,0.0,0.0
3590.0,16099.0,0.0,0.0
3590.0,19677.0,0.0,0.0
3590.0,23254.0,0.0,0.0
3590.0,26832.0,0.0,0.0
3590.0,30410.0,0.0,0.0
3590.0,33987.0,0.0,0.0
3590.0,37565.0,0.0,0.0
3590.0,41142.0,0.0,0.0
3590.0,44720.0,0.0,0.0
3590.0,48298.0,0.0,0.0
3590.0,51875.0,0.0,0.0
3590.0,55453.0,0.0,0.0
3533.0,55453.0,0.0,0.0
3533.0,51875.0,0.0,0.0
3533.0,48298.0,0.0,0.0
3533.0,44720.0,0.0,0.0
3533.0,41142.0,0.0,0.0
3533.0,37565.0,0.0,0.0
3533.0,33987.0,0.0,0.0
3533.0,30410.0,0.0,0.0
3533.0,26832.0,0.0,0.0
3533.0,23254.0,0.0,0.0
3533.0,19677.0,0.0,0.0
3533.0,16099.0,0.0,0.0
3533.0,12522.0,0.0,0.0
3533.0,8944.0,0.0,0.0
3533.0,5366.0,0.0,0.0
3533.0,1789.0,0.0,0.0
3533.0,0.0,1789.0,0.0
3533.0,0.0,5366.0,0.0
3533.0,0.0,8944.0,0.0
3533.0,0.0,12522.0,0.0
3533.0,0.0,16099.0,0.0
3533.0,0.0,19677.0,0.0
3533.0,0.0,23254.0,0.0
3533.0,0.0,26832.0,0.0
3533.0,0.0,30410.0,0.0
3533.0,0.0,33987.0,0.0
3533.0,0.0,37565.0,0.0
3533.0,0.0,41142.0,0.0
3533.0,0.0,44720.0,0.0
3533.0,0.0,48298.0,0.0
3533.0,0.0,51875.0,0.0
3533.0,0.0,55453.0,0.0
3499.0,0.0,55453.0,0.0
3499.0,0.0,51875.0,0.0
3499.0,0.0,48298.0,0.0
3499.0,0.0,44720.0,0.0
3499.0,0.0,41142.0,0.0
3499.0,0.0,37565.0,0.0
3499.0,0.0,33987.0,0.0
3499.0,0.0,30410.0,0.0
3499.0,0.0,26832.0,0.0
3499.0,0.0,23254.0,0.0
3499.0,0.0,19677.0,0.0
3499.0,0.0,16099.0,0.0
3499.0,0.0,12522.0,0.0
3499.0,0.0,8944.0,0.0
3499.0,0.0,5366.0,0.0
3499.0,0.0,1789.0,0.0
3499.0,1789.0,0.0,0.0
3499.0,5366.0,0.0,0.0
3499.0,8944.0,0.0,0.0
3499.0,12522.0,0.0,0.0
3499.0,16099.0,0.0,0.0
3499.0,19677.0,0.0,0.0
3499.0,23254.0,0.0,0.0
3499.0,26832.0,0.0,0.0
3499.0,30410.0,0.0,0.0
3499.0,33987.0,0.0,0.0
3499.0,37565.0,0.0,0.0
3499.0,41142.0,0.0,0.0
3499.0,44720.0,0.0,0.0
3499.0,48298.0,0.0,0.0
3499.0,51875.0,0.0,0.0
3499.0,55453.0,0.0,0.0
3444.0,55453.0,0.0,0.0
3444.0,51875.0,0.0,0.0
3444.0,48298.0,0.0,0.0
3444.0,44720.0,0.0,0.0
3444.0,41142.0,0.0,0.0
3444.0,37565.0,0.0,0.0
3444.0,33987.0,0.0,0.0
3444.0,30410.0,0.0,0.0
3444.0,26832.0,0.0,0.0
