2146.0,48298.0,0.0,0.0
2146.0,51875.0,0.0,0.0
2146.0,55453.0,0.0,0.0
2112.0,55453.0,0.0,0.0
2112.0,51875.0,0.0,0.0
2112.0,48298.0,0.0,0.0
2112.0,44720.0,0.0,0.0
2112.0,41142.0,0.0,0.0
2112.0,37565.0,0.0,0.0
2112.0,33987.0,0.0,0.0
2112.0,30410.0,0.0,0.0
2112.0,26832.0,0.0,0.0
2112.0,23254.0,0.0,0.0
2112.0,19677.0,0.0,0.0
2112.0,16099.0,0.0,0.0
2112.0,12522.0,0.0,0.0
2112.0,8944.0,0.0,0.0
2112.0,5366.0,0.0,0.0
2112.0,1789.0,0.0,0.0
2112.0,0.0,1789.0,0.0
2112.0,0.0,5366.0,0.0
2112.0,0.0,8944.0,0.0
2112.0,0.0,12522.0,0.0
2112.0,0.0,16099.0,0.0
2112.0,0.0,19677.0,0.0
2112.0,0.0,23254.0,0.0
2112.0,0.0,26832.0,0.0
2112.0,0.0,30410.0,0.0
2112.0,0.0,33987.0,0.0
2112.0,0.0,37565.0,0.0
2112.0,0.0,41142.0,0.0
2112.0,0.0,44720.0,0.0
2112.0,0.0,48298.0,0.0
2112.0,0.0,51875.0,0.0
2112.0,0.0,55453.0,0.0
2092.0,0.0,55453.0,0.0
2092.0,0.0,51875.0,0.0
2092.0,0.0,48298.0,0.0
2092.0,0.0,44720.0,0.0
2092.0,0.0,41142.0,0.0
2092.0,0.0,37565.0,0.0
2092.0,0.0,33987.0,0.0
2092.0,0.0,30410.0,0.0
2092.0,0.0,26832.0,0.0
2092.0,0.0,23254.0,0.0
2092.0,0.0,19677.0,0.0
2092.0,0.0,16099.0,0.0
2092.0,0.0,12522.0,0.0
2092.0,0.0,8944.0,0.0
2092.0,0.0,5366.0,0.0
2092.0,0.0,1789.0,0.0
2092.0,1789.0,0.0,0.0
2092.0,5366.0,0.0,0.0
2092.0,8944.0,0.0,0.0
2092.0,12522.0,0.0,0.0
2092.0,16099.0,0.0,0.0
2092.0,19677.0,0.0,0.0
2092.0,23254.0,0.0,0.0
2092.0,26832.0,0.0,0.0
2092.0,30410.0,0.0,0.0
2092.0,33987.0,0.0,0.0
2092.0,37565.0,0.0,0.0
2092.0,41142.0,0.0,0.0
2092.0,44720.0,0.0,0.0
2092.0,48298.0,0.0,0.0
2092.0,51875.0,0.0,0.0
2092.0,55453.0,0.0,0.0
2059.0,55453.0,0.0,0.0
2059.0,51875.0,0.0,0.0
2059.0,48298.0,0.0,0.0
2059.0,44720.0,0.0,0.0
2059.0,41142.0,0.0,0.0
2059.0,37565.0,0.0,0.0
2059.0,33987.0,0.0,0.0
2059.0,30410.0,0.0,0.0
2059.0,26832.0,0.0,0.0
2059.0,23254.0,0.0,0.0
2059.0,19677.0,0.0,0.0
2059.0,16099.0,0.0,0.0
2059.0,12522.0,0.0,0.0
2059.0,8944.0,0.0,0.0
2059.0,5366.0,0.0,0.0
2059.0,1789.0,0.0,0.0
2059.0,0.0,1789.0,0.0
2059.0,0.0,5366.0,0.0
2059.0,0.0,8944.0,0.0
2059.0,0.0,12522.0,0.0
2059.0,0.0,16099.0,0.0
2059.0,0.0,19677.0,0.0
2059.0,0.0,23254.0,0.0
2059.0,0.0,26832.0,0.0
2059.0,0.0,30410.0,0.0
2059.0,0.0,33987.0,0.0
2059.0,0.0,37565.0,0.0
2059.0,0.0,41142.0,0.0
2059.0,0.0,44720.0,0.0
2059.0,0.0,48298.0,0.0
2059.0,0.0,51875.0,0.0
2059.0,0.0,55453.0,0.0
2039.0,0.0,55453.0,0.0
2039.0,0.0,51875.0,0.0
2039.0,0.0,48298.0,0.0
2039.0,0.0,44720.0,0.0
2039.0,0.0,41142.0,0.0
2039.0,0.0,37565.0,0.0
2039.0,0.0,33987.0,0.0
2039.0,0.0,30410.0,0.0
2039.0,0.0,26832.0,0.0
2039.0,0.0,23254.0,0.0
2039.0,0.0,19677.0,0.0
2039.0,0.0,16099.0,0.0
2039.0,0.0,12522.0,0.0
2039.0,0.0,8944.0,0.0
2039.0,0.0,5366.0,0.0
2039.0,0.0,1789.0,0.0
2039.0,1789.0,0.0,0.0
2039.0,5366.0,0.0,0.0
2039.0,8944.0,0.0,0.0
2039.0,12522.0,0.0,0.0
2039.0,16099.0,0.0,0.0
2039.0,19677.0,0.0,0.0
2039.0,23254.0,0.0,0.0
2039.0,26832.0,0.0,0.0
2039.0,30410.0,0.0,0.0
2039.0,33987.0,0.0,0.0
2039.0,37565.0,0.0,0.0
2039.0,41142.0,0.0,0.0
2039.0,44720.0,0.0,0.0
2039.0,48298.0,0.0,0.0
2039.0,51875.0,0.0,0.0
2039.0,55453.0,0.0,0.0
2007.0,55453.0,0.0,0.0
2007.0,51875.0,0.0,0.0
2007.0,48298.0,0.0,0.0
2007.0,44720.0,0.0,0.0
2007.0,41142.0,0.0,0.0
2007.0,37565.0,0.0,0.0
2007.0,33987.0,0.0,0.0
2007.0,30410.0,0.0,0.0
2007.0,26832.0,0.0,0.0
2007.0,23254.0,0.0,0.0
2007.0,19677.0,0.0,0.0
2007.0,16099.0,0.0,0.0
2007.0,12522.0,0.0,0.0
2007.0,8944.0,0.0,0.0
2007.0,5366.0,0.0,0.0
2007.0,1789.0,0.0,0.0
2007.0,0.0,1789.0,0.0
2007.0,0.0,5366.0,0.0
2007.0,0.0,8944.0,0.0
2007.0,0.0,12522.0,0.0
2007.0,0.0,16099.0,0.0
2007.0,0.0,19677.0,0.0
2007.0,0.0,23254.0,0.0
2007.0,0.0,26832.0,0.0
2007.0,0.0,30410.0,0.0
2007.0,0.0,33987.0,0.0
2007.0,0.0,37565.0,0.0
2007.0,0.0,41142.0,0.0
2007.0,0.0,44720.0,0.0
2007.0,0.0,48298.0,0.0
2007.0,0.0,51875.0,0.0
2007.0,0.0,55453.0,0.0
1988.0,0.0,55453.0,0.0
1988.0,0.0,51875.0,0.0
1988.0,0.0,48298.0,0.0
1988.0,0.0,44720.0,0.0
1988.0,0.0,41142.0,0.0
1988.0,0.0,37565.0,0.0
1988.0,0.0,33987.0,0.0
1988.0,0.0,30410.0,0.0
1988.0,0.0,26832.0,0.0
1988.0,0.0,23254.0,0.0
1988.0,0.0,19677.0,0.0
1988.0,0.0,16099.0,0.0
1988.0,0.0,12522.0,0.0
1988.0,0.0,8944.0,0.0
1988.0,0.0,5366.0,0.0
1988.0,0.0,1789.0,0.0
1988.0,1789.0,0.0,0.0
1988.0,5366.0,0.0,0.0
1988.0,8944.0,0.0,0.0
1988.0,12522.0,0.0,0.0
1988.0,16099.0,0.0,0.0
1988.0,19677.0,0.0,0.0
1988.0,23254.0,0.0,0.0
1988.0,26832.0,0.0,0.0
1988.0,30410.0,0.0,0.0
1988.0,33987.0,0.0,0.0
1988.0,37565.0,0.0,0.0
1988.0,41142.0,0.0,0.0
1988.0,44720.0,0.0,0.0
1988.0,48298.0,0.0,0.0
1988.0,51875.0,0.0,0.0
1988.0,55453.0,0.0,0.0
1957.0,55453.0,0.0,0.0
1957.0,51875.0,0.0,0.0
1957.0,48298.0,0.0,0.0
1957.0,44720.0,0.0,0.0
1957.0,41142.0,0.0,0.0
1957.0,37565.0,0.0,0.0
1957.0,33987.0,0.0,0.0
1957.0,30410.0,0.0,0.0
1957.0,26832.0,0.0,0.0
1957.0,23254.0,0.0,0.0
1957.0,19677.0,0.0,0.0
1957.0,16099.0,0.0,0.0
1957.0,12522.0,0.0,0.0
1957.0,8944.0,0.0,0.0
1957.0,5366.0,0.0,0.0
1957.0,1789.0,0.0,0.0
1957.0,0.0,1789.0,0.0
1957.0,0.0,5366.0,0.0
1957.0,0.0,8944.0,0.0
1957.0,0.0,12522.0,0.0
1957.0,0.0,16099.0,0.0
1957.0,0.0,19677.0,0.0
1957.0,0.0,23254.0,0.0
1957.0,0.0,26832.0,0.0
1957.0,0.0,30410.0,0.0
1957.0,0.0,33987.0,0.0
1957.0,0.0,37565.0,0.0
1957.0,0.0,41142.0,0.0
1957.0,0.0,44720.0,0.0
1957.0,0.0,48298.0,0.0
1957.0,0.0,51875.0,0.0
1957.0,0.0,55453.0,0.0
1938.0,0.0,55453.0,0.0
1938.0,0.0,51875.0,0.0
1938.0,0.0,48298.0,0.0
1938.0,0.0,44720.0,0.0
1938.0,0.0,41142.0,0.0
1938.0,0.0,37565.0,0.0
1938.0,0.0,33987.0,0.0
1938.0,0.0,30410.0,0.0
1938.0,0.0,26832.0,0.0
1938.0,0.0,23254.0,0.0
1938.0,0.0,19677.0,0.0
1938.0,0.0,16099.0,0.0
1938.0,0.0,12522.0,0.0
1938.0,0.0,8944.0,0.0
1938.0,0.0,5366.0,0.0
1938.0,0.0,1789.0,0.0
1938.0,1789.0,0.0,0.0
1938.0,5366.0,0.0,0.0
1938.0,8944.0,0.0,0.0
1938.0,12522.0,0.0,0.0
1938.0,16099.0,0.0,0.0
1938.0,19677.0,0.0,0.0
1938.0,23254.0,0.0,0.0
1938.0,26832.0,0.0,0.0
1938.0,30410.0,0.0,0.0
1938.0,33987.0,0.0,0.0
1938.0,37565.0,0.0,0.0
1938.0,41142.0,0.0,0.0
1938.0,44720.0,0.0,0.0
1938.0,48298.0,0.0,0.0
1938.0,51875.0,0.0,0.0
1938.0,55453.0,0.0,0.0
1907.0,55453.0,0.0,0.0
1907.0,51875.0,0.0,0.0
1907.0,48298.0,0.0,0.0
1907.0,44720.0,0.0,0.0
1907.0,41142.0,0.0,0.0
1907.0,37565.0,0.0,0.0
1907.0,33987.0,0.0,0.0
1907.0,30410.0,0.0,0.0
1907.0,26832.0,0.0,0.0
1907.0,23254.0,0.0,0.0
1907.0,19677.0,0.0,0.0
1907.0,16099.0,0.0,0.0
1907.0,12522.0,0.0,0.0
1907.0,8944.0,0.0,0.0
1907.0,5366.0,0.0,0.0
1907.0,1789.0,0.0,0.0
1907.0,0.0,1789.0,0.0
1907.0,0.0,5366.0,0.0
1907.0,0.0,8944.0,0.0
1907.0,0.0,12522.0,0.0
1907.0,0.0,16099.0,0.0
1907.0,0.0,19677.0,0.0
1907.0,0.0,23254.0,0.0
1907.0,0.0,26832.0,0.0
1907.0,0.0,30410.0,0.0
1907.0,0.0,33987.0,0.0
1907.0,0.0,37565.0,0.0
1907.0,0.0,41142.0,0.0
1907.0,0.0,44720.0,0.0
1907.0,0.0,48298.0,0.0
1907.0,0.0,51875.0,0.0
1907.0,0.0,55453.0,0.0
1889.0,0.0,55453.0,0.0
1889.0,0.0,51875.0,0.0
1889.0,0.0,48298.0,0.0
1889.0,0.0,44720.0,0.0
1889.0,0.0,41142.0,0.0
1889.0,0.0,37565.0,0.0
1889.0,0.0,33987.0,0.0
1889.0,0.0,30410.0,0.0
1889.0,0.0,26832.0,0.0
1889.0,0.0,23254.0,0.0
1889.0,0.0,19677.0,0.0
1889.0,0.0,16099.0,0.0
1889.0,0.0,12522.0,0.0
1889.0,0.0,8944.0,0.0
1889.0,0.0,5366.0,0.0
1889.0,0.0,1789.0,0.0
1889.0,1789.0,0.0,0.0
1889.0,5366.0,0.0,0.0
1889.0,8944.0,0.0,0.0
1889.0,12522.0,0.0,0.0
1889.0,16099.0,0.0,0.0
1889.0,19677.0,0.0,0.0
1889.0,23254.0,0.0,0.0
1889.0,26832.0,0.0,0.0
1889.0,30410.0,0.0,0.0
1889.0,33987.0,0.0,0.0
1889.0,37565.0,0.0,0.0
1889.0,41142.0,0.0,0.0
1889.0,44720.0,0.0,0.0
1889.0,48298.0,0.0,0.0
1889.0,51875.0,0.0,0.0
1889.0,55453.0,0.0,0.0
1859.0,55453.0,0.0,0.0
1859.0,51875.0,0.0,0.0
1859.0,48298.0,0.0,0.0
1859.0,44720.0,0.0,0.0
1859.0,41142.0,0.0,0.0
1859.0,37565.0,0.0,0.0
1859.0,33987.0,0.0,0.0
1859.0,30410.0,0.0,0.0
1859.0,26832.0,0.0,0.0
1859.0,23254.0,0.0,0.0
1859.0,19677.0,0.0,0.0
1859.0,16099.0,0.0,0.0
1859.0,12522.0,0.0,0.0
1859.0,8944.0,0.0,0.0
1859.0,5366.0,0.0,0.0
1859.0,1789.0,0.0,0.0
1859.0,0.0,1789.0,0.0
1859.0,0.0,5366.0,0.0
1859.0,0.0,8944.0,0.0
1859.0,0.0,12522.0,0.0
1859.0,0.0,16099.0,0.0
1859.0,0.0,19677.0,0.0
1859.0,0.0,23254.0,0.0
1859.0,0.0,26832.0,0.0
1859.0,0.0,30410.0,0.0
1859.0,0.0,33987.0,0.0
1859.0,0.0,37565.0,0.0
1859.0,0.0,41142.0,0.0
1859.0,0.0,44720.0,0.0
1859.0,0.0,48298.0,0.0
1859.0,0.0,51875.0,0.0
1859.0,0.0,55453.0,0.0
1841.0,0.0,55453.0,0.0
1841.0,0.0,51875.0,0.0
1841.0,0.0,48298.0,0.0
1841.0,0.0,44720.0,0.0
1841.0,0.0,41142.0,0.0
1841.0,0.0,37565.0,0.0
1841.0,0.0,33987.0,0.0
1841.0,0.0,30410.0,0.0
1841.0,0.0,26832.0,0.0
1841.0,0.0,23254.0,0.0
1841.0,0.0,19677.0,0.0
1841.0,0.0,16099.0,0.0
1841.0,0.0,12522.0,0.0
1841.0,0.0,8944.0,0.0
1841.0,0.0,5366.0,0.0
1841.0,0.0,1789.0,0.0
1841.0,1789.0,0.0,0.0
1841.0,5366.0,0.0,0.0
1841.0,8944.0,0.0,0.0
1841.0,12522.0,0.0,0.0
1841.0,16099.0,0.0,0.0
1841.0,19677.0,0.0,0.0
1841.0,23254.0,0.0,0.0
1841.0,26832.0,0.0,0.0
1841.0,30410.0,0.0,0.0
1841.0,33987.0,0.0,0.0
1841.0,37565.0,0.0,0.0
1841.0,41142.0,0.0,0.0
1841.0,44720.0,0.0,0.0
1841.0,48298.0,0.0,0.0
1841.0,51875.0,0.0,0.0
1841.0,55453.0,0.0,0.0
1812.0,55453.0,0.0,0.0
1812.0,51875.0,0.0,0.0
1812.0,48298.0,0.0,0.0
1812.0,44720.0,0.0,0.0
1812.0,41142.0,0.0,0.0
1812.0,37565.0,0.0,0.0
1812.0,33987.0,0.0,0.0
1812.0,30410.0,0.0,0.0
1812.0,26832.0,0.0,0.0
1812.0,23254.0,0.0,0.0
1812.0,19677.0,0.0,0.0
1812.0,16099.0,0.0,0.0
1812.0,12522.0,0.0,0.0
1812.0,8944.0,0.0,0.0
1812.0,5366.0,0.0,0.0
1812.0,1789.0,0.0,0.0
1812.0,0.0,1789.0,0.0
1812.0,0.0,5366.0,0.0
1812.0,0.0,8944.0,0.0
1812.0,0.0,12522.0,0.0
1812.0,0.0,16099.0,0.0
1812.0,0.0,19677.0,0.0
1812.0,0.0,23254.0,0.0
1812.0,0.0,26832.0,0.0
1812.0,0.0,30410.0,0.0
1812.0,0.0,33987.0,0.0
1812.0,0.0,37565.0,0.0
1812.0,0.0,41142.0,0.0
1812.0,0.0,44720.0,0.0
1812.0,0.0,48298.0,0.0
1812.0,0.0,51875.0,0.0
1812.0,0.0,55453.0,0.0
1795.0,0.0,55453.0,0.0
1795.0,0.0,51875.0,0.0
1795.0,0.0,48298.0,0.0
1795.0,0.0,44720.0,0.0
1795.0,0.0,41142.0,0.0
1795.0,0.0,37565.0,0.0
1795.0,0.0,33987.0,0.0
1795.0,0.0,30410.0,0.0
1795.0,0.0,26832.0,0.0
1795.0,0.0,23254.0,0.0
1795.0,0.0,19677.0,0.0
1795.0,0.0,16099.0,0.0
1795.0,0.0,12522.0,0.0
1795.0,0.0,8944.0,0.0
1795.0,0.0,5366.0,0.0
1795.0,0.0,1789.0,0.0
1795.0,1789.0,0.0,0.0
1795.0,5366.0,0.0,0.0
1795.0,8944.0,0.0,0.0
1795.0,12522.0,0.0,0.0
1795.0,16099.0,0.0,0.0
1795.0,19677.0,0.0,0.0
1795.0,23254.0,0.0,0.0
1795.0,26832.0,0.0,0.0
1795.0,30410.0,0.0,0.0
1795.0,33987.0,0.0,0.0
1795.0,37565.0,0.0,0.0
1795.0,41142.0,0.0,0.0
1795.0,44720.0,0.0,0.0
1795.0,48298.0,0.0,0.0
1795.0,51875.0,0.0,0.0
1795.0,55453.0,0.0,0.0
1767.0,55453.0,0.0,0.0
1767.0,51875.0,0.0,0.0
1767.0,48298.0,0.0,0.0
1767.0,44720.0,0.0,0.0
1767.0,41142.0,0.0,0.0
1767.0,37565.0,0.0,0.0
1767.0,33987.0,0.0,0.0
1767.0,30410.0,0.0,0.0
1767.0,26832.0,0.0,0.0
1767.0,23254.0,0.0,0.0
1767.0,19677.0,0.0,0.0
1767.0,16099.0,0.0,0.0
1767.0,12522.0,0.0,0.0
1767.0,8944.0,0.0,0.0
1767.0,5366.0,0.0,0.0
1767.0,1789.0,0.0,0.0
1767.0,0.0,1789.0,0.0
1767.0,0.0,5366.0,0.0
1767.0,0.0,8944.0,0.0
1767.0,0.0,12522.0,0.0
1767.0,0.0,16099.0,0.0
1767.0,0.0,19677.0,0.0
1767.0,0.0,23254.0,0.0
1767.0,0.0,26832.0,0.0
1767.0,0.0,30410.0,0.0
1767.0,0.0,33987.0,0.0
1767.0,0.0,37565.0,0.0
1767.0,0.0,41142.0,0.0
1767.0,0.0,44720.0,0.0
1767.0,0.0,48298.0,0.0
1767.0,0.0,51875.0,0.0
1767.0,0.0,55453.0,0.0
1750.0,0.0,55453.0,0.0
1750.0,0.0,51875.0,0.0
1750.0,0.0,48298.0,0.0
1750.0,0.0,44720.0,0.0
1750.0,0.0,41142.0,0.0
1750.0,0.0,37565.0,0.0
1750.0,0.0,33987.0,0.0
1750.0,0.0,30410.0,0.0
1750.0,0.0,26832.0,0.0
1750.0,0.0,23254.0,0.0
1750.0,0.0,19677.0,0.0
1750.0,0.0,16099.0,0.0
1750.0,0.0,12522.0,0.0
1750.0,0.0,8944.0,0.0
1750.0,0.0,5366.0,0.0
1750.0,0.0,1789.0,0.0
1750.0,1789.0,0.0,0.0
1750.0,5366.0,0.0,0.0
1750.0,8944.0,0.0,0.0
1750.0,12522.0,0.0,0.0
1750.0,16099.0,0.0,0.0
1750.0,19677.0,0.0,0.0
1750.0,23254.0,0.0,0.0
1750.0,26832.0,0.0,0.0
1750.0,30410.0,0.0,0.0
1750.0,33987.0,0.0,0.0
1750.0,37565.0,0.0,0.0
1750.0,41142.0,0.0,0.0
1750.0,44720.0,0.0,0.0
1750.0,48298.0,0.0,0.0
1750.0,51875.0,0.0,0.0
1750.0,55453.0,0.0,0.0
1722.0,55453.0,0.0,0.0
1722.0,51875.0,0.0,0.0
1722.0,48298.0,0.0,0.0
1722.0,44720.0,0.0,0.0
1722.0,41142.0,0.0,0.0
1722.0,37565.0,0.0,0.0
1722.0,33987.0,0.0,0.0
1722.0,30410.0,0.0,0.0
1722.0,26832.0,0.0,0.0
