2620.0,55453.0,0.0,0.0
2620.0,51875.0,0.0,0.0
2620.0,48298.0,0.0,0.0
2620.0,44720.0,0.0,0.0
2620.0,41142.0,0.0,0.0
2620.0,37565.0,0.0,0.0
2620.0,33987.0,0.0,0.0
2620.0,30410.0,0.0,0.0
2620.0,26832.0,0.0,0.0
2620.0,23254.0,0.0,0.0
2620.0,19677.0,0.0,0.0
2620.0,16099.0,0.0,0.0
2620.0,12522.0,0.0,0.0
2620.0,8944.0,0.0,0.0
2620.0,5366.0,0.0,0.0
2620.0,1789.0,0.0,0.0
2620.0,0.0,1789.0,0.0
2620.0,0.0,5366.0,0.0
2620.0,0.0,8944.0,0.0
2620.0,0.0,12522.0,0.0
2620.0,0.0,16099.0,0.0
2620.0,0.0,19677.0,0.0
2620.0,0.0,23254.0,0.0
2620.0,0.0,26832.0,0.0
2620.0,0.0,30410.0,0.0
2620.0,0.0,33987.0,0.0
2620.0,0.0,37565.0,0.0
2620.0,0.0,41142.0,0.0
2620.0,0.0,44720.0,0.0
2620.0,0.0,48298.0,0.0
2620.0,0.0,51875.0,0.0
2620.0,0.0,55453.0,0.0
2595.0,0.0,55453.0,0.0
2595.0,0.0,51875.0,0.0
2595.0,0.0,48298.0,0.0
2595.0,0.0,44720.0,0.0
2595.0,0.0,41142.0,0.0
2595.0,0.0,37565.0,0.0
2595.0,0.0,33987.0,0.0
2595.0,0.0,30410.0,0.0
2595.0,0.0,26832.0,0.0
2595.0,0.0,23254.0,0.0
2595.0,0.0,19677.0,0.0
2595.0,0.0,16099.0,0.0
2595.0,0.0,12522.0,0.0
2595.0,0.0,8944.0,0.0
2595.0,0.0,5366.0,0.0
2595.0,0.0,1789.0,0.0
2595.0,1789.0,0.0,0.0
2595.0,5366.0,0.0,0.0
2595.0,8944.0,0.0,0.0
2595.0,12522.0,0.0,0.0
2595.0,16099.0,0.0,0.0
2595.0,19677.0,0.0,0.0
2595.0,23254.0,0.0,0.0
2595.0,26832.0,0.0,0.0
2595.0,30410.0,0.0,0.0
2595.0,33987.0,0.0,0.0
2595.0,37565.0,0.0,0.0
2595.0,41142.0,0.0,0.0
2595.0,44720.0,0.0,0.0
2595.0,48298.0,0.0,0.0
2595.0,51875.0,0.0,0.0
2595.0,55453.0,0.0,0.0
2554.0,55453.0,0.0,0.0
2554.0,51875.0,0.0,0.0
2554.0,48298.0,0.0,0.0
2554.0,44720.0,0.0,0.0
2554.0,41142.0,0.0,0.0
2554.0,37565.0,0.0,0.0
2554.0,33987.0,0.0,0.0
2554.0,30410.0,0.0,0.0
2554.0,26832.0,0.0,0.0
2554.0,23254.0,0.0,0.0
2554.0,19677.0,0.0,0.0
2554.0,16099.0,0.0,0.0
2554.0,12522.0,0.0,0.0
2554.0,8944.0,0.0,0.0
2554.0,5366.0,0.0,0.0
2554.0,1789.0,0.0,0.0
2554.0,0.0,1789.0,0.0
2554.0,0.0,5366.0,0.0
2554.0,0.0,8944.0,0.0
2554.0,0.0,12522.0,0.0
2554.0,0.0,16099.0,0.0
2554.0,0.0,19677.0,0.0
2554.0,0.0,23254.0,0.0
2554.0,0.0,26832.0,0.0
2554.0,0.0,30410.0,0.0
2554.0,0.0,33987.0,0.0
2554.0,0.0,37565.0,0.0
2554.0,0.0,41142.0,0.0
2554.0,0.0,44720.0,0.0
2554.0,0.0,48298.0,0.0
2554.0,0.0,51875.0,0.0
2554.0,0.0,55453.0,0.0
2530.0,0.0,55453.0,0.0
2530.0,0.0,51875.0,0.0
2530.0,0.0,48298.0,0.0
2530.0,0.0,44720.0,0.0
2530.0,0.0,41142.0,0.0
