200.0,0.0,8944.0,0.0
200.0,0.0,12522.0,0.0
200.0,0.0,16099.0,0.0
200.0,0.0,19677.0,0.0
200.0,0.0,23254.0,0.0
200.0,0.0,26832.0,0.0
200.0,0.0,30410.0,0.0
200.0,0.0,33987.0,0.0
200.0,0.0,37565.0,0.0
200.0,0.0,41142.0,0.0
200.0,0.0,44720.0,0.0
200.0,0.0,48298.0,0.0
200.0,0.0,51875.0,0.0
200.0,0.0,55453.0,0.0
198.0,0.0,55453.0,0.0
198.0,0.0,51875.0,0.0
198.0,0.0,48298.0,0.0
198.0,0.0,44720.0,0.0
198.0,0.0,41142.0,0.0
198.0,0.0,37565.0,0.0
198.0,0.0,33987.0,0.0
198.0,0.0,30410.0,0.0
198.0,0.0,26832.0,0.0
198.0,0.0,23254.0,0.0
198.0,0.0,19677.0,0.0
198.0,0.0,16099.0,0.0
198.0,0.0,12522.0,0.0
198.0,0.0,8944.0,0.0
198.0,0.0,5366.0,0.0
198.0,0.0,1789.0,0.0
198.0,1789.0,0.0,0.0
198.0,5366.0,0.0,0.0
198.0,8944.0,0.0,0.0
198.0,12522.0,0.0,0.0
198.0,16099.0,0.0,0.0
198.0,19677.0,0.0,0.0
198.0,23254.0,0.0,0.0
198.0,26832.0,0.0,0.0
198.0,30410.0,0.0,0.0
198.0,33987.0,0.0,0.0
198.0,37565.0,0.0,0.0
198.0,41142.0,0.0,0.0
198.0,44720.0,0.0,0.0
198.0,48298.0,0.0,0.0
198.0,51875.0,0.0,0.0
198.0,55453.0,0.0,0.0
195.0,55453.0,0.0,0.0
195.0,51875.0,0.0,0.0
195.0,48298.0,0.0,0.0
195.0,44720.0,0.0,0.0
195.0,41142.0,0.0,0.0
195.0,37565.0,0.0,0.0
195.0,33987.0,0.0,0.0
195.0,30410.0,0.0,0.0
195.0,26832.0,0.0,0.0
195.0,23254.0,0.0,0.0
195.0,19677.0,0.0,0.0
195.0,16099.0,0.0,0.0
195.0,12522.0,0.0,0.0
195.0,8944.0,0.0,0.0
195.0,5366.0,0.0,0.0
195.0,1789.0,0.0,0.0
195.0,0.0,1789.0,0.0
195.0,0.0,5366.0,0.0
195.0,0.0,8944.0,0.0
195.0,0.0,12522.0,0.0
195.0,0.0,16099.0,0.0
195.0,0.0,19677.0,0.0
195.0,0.0,23254.0,0.0
195.0,0.0,26832.0,0.0
195.0,0.0,30410.0,0.0
195.0,0.0,33987.0,0.0
195.0,0.0,37565.0,0.0
195.0,0.0,41142.0,0.0
195.0,0.0,44720.0,0.0
195.0,0.0,48298.0,0.0
195.0,0.0,51875.0,0.0
195.0,0.0,55453.0,0.0
193.0,0.0,55453.0,0.0
193.0,0.0,51875.0,0.0
193.0,0.0,48298.0,0.0
193.0,0.0,44720.0,0.0
193.0,0.0,41142.0,0.0
193.0,0.0,37565.0,0.0
193.0,0.0,33987.0,0.0
193.0,0.0,30410.0,0.0
193.0,0.0,26832.0,0.0
193.0,0.0,23254.0,0.0
193.0,0.0,19677.0,0.0
193.0,0.0,16099.0,0.0
193.0,0.0,12522.0,0.0
193.0,0.0,8944.0,0.0
193.0,0.0,5366.0,0.0
193.0,0.0,1789.0,0.0
193.0,1789.0,0.0,0.0
193.0,5366.0,0.0,0.0
193.0,8944.0,0.0,0.0
193.0,12522.0,0.0,0.0
193.0,16099.0,0.0,0.0
193.0,19677.0,0.0,0.0
193.0,23254.0,0.0,0.0
193.0,26832.0,0.0,0.0
193.0,30410.0,0.0,0.0
193.0,33987.0,0.0,0.0
193.0,37565.0,0.0,0.0
193.0,41142.0,0.0,0.0
193.0,44720.0,0.0,0.0
193.0,48298.0,0.0,0.0
193.0,51875.0,0.0,0.0
193.0,55453.0,0.0,0.0
190.0,55453.0,0.0,0.0
190.0,51875.0,0.0,0.0
190.0,48298.0,0.0,0.0
190.0,44720.0,0.0,0.0
190.0,41142.0,0.0,0.0
190.0,37565.0,0.0,0.0
190.0,33987.0,0.0,0.0
190.0,30410.0,0.0,0.0
190.0,26832.0,0.0,0.0
190.0,23254.0,0.0,0.0
190.0,19677.0,0.0,0.0
190.0,16099.0,0.0,0.0
190.0,12522.0,0.0,0.0
190.0,8944.0,0.0,0.0
190.0,5366.0,0.0,0.0
190.0,1789.0,0.0,0.0
190.0,0.0,1789.0,0.0
190.0,0.0,5366.0,0.0
190.0,0.0,8944.0,0.0
190.0,0.0,12522.0,0.0
190.0,0.0,16099.0,0.0
190.0,0.0,19677.0,0.0
190.0,0.0,23254.0,0.0
190.0,0.0,26832.0,0.0
190.0,0.0,30410.0,0.0
190.0,0.0,33987.0,0.0
190.0,0.0,37565.0,0.0
190.0,0.0,41142.0,0.0
190.0,0.0,44720.0,0.0
190.0,0.0,48298.0,0.0
190.0,0.0,51875.0,0.0
190.0,0.0,55453.0,0.0
188.0,0.0,55453.0,0.0
188.0,0.0,51875.0,0.0
188.0,0.0,48298.0,0.0
188.0,0.0,44720.0,0.0
188.0,0.0,41142.0,0.0
188.0,0.0,37565.0,0.0
188.0,0.0,33987.0,0.0
188.0,0.0,30410.0,0.0
188.0,0.0,26832.0,0.0
188.0,0.0,23254.0,0.0
188.0,0.0,19677.0,0.0
188.0,0.0,16099.0,0.0
188.0,0.0,12522.0,0.0
188.0,0.0,8944.0,0.0
188.0,0.0,5366.0,0.0
188.0,0.0,1789.0,0.0
188.0,1789.0,0.0,0.0
188.0,5366.0,0.0,0.0
188.0,8944.0,0.0,0.0
188.0,12522.0,0.0,0.0
188.0,16099.0,0.0,0.0
188.0,19677.0,0.0,0.0
188.0,23254.0,0.0,0.0
188.0,26832.0,0.0,0.0
188.0,30410.0,0.0,0.0
188.0,33987.0,0.0,0.0
188.0,37565.0,0.0,0.0
188.0,41142.0,0.0,0.0
188.0,44720.0,0.0,0.0
188.0,48298.0,0.0,0.0
188.0,51875.0,0.0,0.0
188.0,55453.0,0.0,0.0
185.0,55453.0,0.0,0.0
185.0,51875.0,0.0,0.0
185.0,48298.0,0.0,0.0
185.0,44720.0,0.0,0.0
185.0,41142.0,0.0,0.0
185.0,37565.0,0.0,0.0
185.0,33987.0,0.0,0.0
185.0,30410.0,0.0,0.0
185.0,26832.0,0.0,0.0
185.0,23254.0,0.0,0.0
185.0,19677.0,0.0,0.0
185.0,16099.0,0.0,0.0
185.0,12522.0,0.0,0.0
185.0,8944.0,0.0,0.0
185.0,5366.0,0.0,0.0
185.0,1789.0,0.0,0.0
185.0,0.0,1789.0,0.0
185.0,0.0,5366.0,0.0
185.0,0.0,8944.0,0.0
185.0,0.0,12522.0,0.0
185.0,0.0,16099.0,0.0
185.0,0.0,19677.0,0.0
185.0,0.0,23254.0,0.0
185.0,0.0,26832.0,0.0
185.0,0.0,30410.0,0.0
185.0,0.0,33987.0,0.0
185.0,0.0,37565.0,0.0
185.0,0.0,41142.0,0.0
185.0,0.0,44720.0,0.0
185.0,0.0,48298.0,0.0
185.0,0.0,51875.0,0.0
185.0,0.0,55453.0,0.0
184.0,0.0,55453.0,0.0
184.0,0.0,51875.0,0.0
184.0,0.0,48298.0,0.0
184.0,0.0,44720.0,0.0
184.0,0.0,41142.0,0.0
184.0,0.0,37565.0,0.0
184.0,0.0,33987.0,0.0
184.0,0.0,30410.0,0.0
184.0,0.0,26832.0,0.0
184.0,0.0,23254.0,0.0
184.0,0.0,19677.0,0.0
184.0,0.0,16099.0,0.0
184.0,0.0,12522.0,0.0
184.0,0.0,8944.0,0.0
184.0,0.0,5366.0,0.0
184.0,0.0,1789.0,0.0
184.0,1789.0,0.0,0.0
184.0,5366.0,0.0,0.0
184.0,8944.0,0.0,0.0
184.0,12522.0,0.0,0.0
184.0,16099.0,0.0,0.0
184.0,19677.0,0.0,0.0
184.0,23254.0,0.0,0.0
184.0,26832.0,0.0,0.0
184.0,30410.0,0.0,0.0
184.0,33987.0,0.0,0.0
184.0,37565.0,0.0,0.0
184.0,41142.0,0.0,0.0
184.0,44720.0,0.0,0.0
184.0,48298.0,0.0,0.0
184.0,51875.0,0.0,0.0
184.0,55453.0,0.0,0.0
181.0,55453.0,0.0,0.0
181.0,51875.0,0.0,0.0
181.0,48298.0,0.0,0.0
181.0,44720.0,0.0,0.0
181.0,41142.0,0.0,0.0
181.0,37565.0,0.0,0.0
181.0,33987.0,0.0,0.0
181.0,30410.0,0.0,0.0
181.0,26832.0,0.0,0.0
181.0,23254.0,0.0,0.0
181.0,19677.0,0.0,0.0
181.0,16099.0,0.0,0.0
181.0,12522.0,0.0,0.0
181.0,8944.0,0.0,0.0
181.0,5366.0,0.0,0.0
181.0,1789.0,0.0,0.0
181.0,0.0,1789.0,0.0
181.0,0.0,5366.0,0.0
181.0,0.0,8944.0,0.0
181.0,0.0,12522.0,0.0
181.0,0.0,16099.0,0.0
181.0,0.0,19677.0,0.0
181.0,0.0,23254.0,0.0
181.0,0.0,26832.0,0.0
181.0,0.0,30410.0,0.0
181.0,0.0,33987.0,0.0
181.0,0.0,37565.0,0.0
181.0,0.0,41142.0,0.0
181.0,0.0,44720.0,0.0
181.0,0.0,48298.0,0.0
181.0,0.0,51875.0,0.0
181.0,0.0,55453.0,0.0
179.0,0.0,55453.0,0.0
179.0,0.0,51875.0,0.0
179.0,0.0,48298.0,0.0
179.0,0.0,44720.0,0.0
179.0,0.0,41142.0,0.0
179.0,0.0,37565.0,0.0
179.0,0.0,33987.0,0.0
179.0,0.0,30410.0,0.0
179.0,0.0,26832.0,0.0
179.0,0.0,23254.0,0.0
179.0,0.0,19677.0,0.0
179.0,0.0,16099.0,0.0
179.0,0.0,12522.0,0.0
179.0,0.0,8944.0,0.0
179.0,0.0,5366.0,0.0
179.0,0.0,1789.0,0.0
179.0,1789.0,0.0,0.0
179.0,5366.0,0.0,0.0
179.0,8944.0,0.0,0.0
179.0,12522.0,0.0,0.0
179.0,16099.0,0.0,0.0
179.0,19677.0,0.0,0.0
179.0,23254.0,0.0,0.0
179.0,26832.0,0.0,0.0
179.0,30410.0,0.0,0.0
179.0,33987.0,0.0,0.0
179.0,37565.0,0.0,0.0
179.0,41142.0,0.0,0.0
179.0,44720.0,0.0,0.0
179.0,48298.0,0.0,0.0
179.0,51875.0,0.0,0.0
179.0,55453.0,0.0,0.0
176.0,55453.0,0.0,0.0
176.0,51875.0,0.0,0.0
176.0,48298.0,0.0,0.0
176.0,44720.0,0.0,0.0
176.0,41142.0,0.0,0.0
176.0,37565.0,0.0,0.0
176.0,33987.0,0.0,0.0
176.0,30410.0,0.0,0.0
176.0,26832.0,0.0,0.0
176.0,23254.0,0.0,0.0
176.0,19677.0,0.0,0.0
176.0,16099.0,0.0,0.0
176.0,12522.0,0.0,0.0
176.0,8944.0,0.0,0.0
176.0,5366.0,0.0,0.0
176.0,1789.0,0.0,0.0
176.0,0.0,1789.0,0.0
176.0,0.0,5366.0,0.0
176.0,0.0,8944.0,0.0
176.0,0.0,12522.0,0.0
176.0,0.0,16099.0,0.0
176.0,0.0,19677.0,0.0
176.0,0.0,23254.0,0.0
176.0,0.0,26832.0,0.0
176.0,0.0,30410.0,0.0
176.0,0.0,33987.0,0.0
176.0,0.0,37565.0,0.0
176.0,0.0,41142.0,0.0
176.0,0.0,44720.0,0.0
176.0,0.0,48298.0,0.0
176.0,0.0,51875.0,0.0
176.0,0.0,55453.0,0.0
174.0,0.0,55453.0,0.0
174.0,0.0,51875.0,0.0
174.0,0.0,48298.0,0.0
174.0,0.0,44720.0,0.0
174.0,0.0,41142.0,0.0
174.0,0.0,37565.0,0.0
174.0,0.0,33987.0,0.0
174.0,0.0,30410.0,0.0
174.0,0.0,26832.0,0.0
174.0,0.0,23254.0,0.0
174.0,0.0,19677.0,0.0
174.0,0.0,16099.0,0.0
174.0,0.0,12522.0,0.0
174.0,0.0,8944.0,0.0
174.0,0.0,5366.0,0.0
174.0,0.0,1789.0,0.0
174.0,1789.0,0.0,0.0
174.0,5366.0,0.0,0.0
174.0,8944.0,0.0,0.0
174.0,12522.0,0.0,0.0
174.0,16099.0,0.0,0.0
174.0,19677.0,0.0,0.0
174.0,23254.0,0.0,0.0
174.0,26832.0,0.0,0.0
174.0,30410.0,0.0,0.0
174.0,33987.0,0.0,0.0
174.0,37565.0,0.0,0.0
174.0,41142.0,0.0,0.0
174.0,44720.0,0.0,0.0
174.0,48298.0,0.0,0.0
174.0,51875.0,0.0,0.0
174.0,55453.0,0.0,0.0
172.0,55453.0,0.0,0.0
172.0,51875.0,0.0,0.0
172.0,48298.0,0.0,0.0
172.0,44720.0,0.0,0.0
172.0,41142.0,0.0,0.0
172.0,37565.0,0.0,0.0
172.0,33987.0,0.0,0.0
172.0,30410.0,0.0,0.0
172.0,26832.0,0.0,0.0
172.0,23254.0,0.0,0.0
172.0,19677.0,0.0,0.0
172.0,16099.0,0.0,0.0
172.0,12522.0,0.0,0.0
172.0,8944.0,0.0,0.0
172.0,5366.0,0.0,0.0
172.0,1789.0,0.0,0.0
172.0,0.0,1789.0,0.0
172.0,0.0,5366.0,0.0
172.0,0.0,8944.0,0.0
172.0,0.0,12522.0,0.0
172.0,0.0,16099.0,0.0
172.0,0.0,19677.0,0.0
172.0,0.0,23254.0,0.0
172.0,0.0,26832.0,0.0
172.0,0.0,30410.0,0.0
172.0,0.0,33987.0,0.0
172.0,0.0,37565.0,0.0
172.0,0.0,41142.0,0.0
172.0,0.0,44720.0,0.0
172.0,0.0,48298.0,0.0
172.0,0.0,51875.0,0.0
172.0,0.0,55453.0,0.0
170.0,0.0,55453.0,0.0
170.0,0.0,51875.0,0.0
170.0,0.0,48298.0,0.0
170.0,0.0,44720.0,0.0
170.0,0.0,41142.0,0.0
170.0,0.0,37565.0,0.0
170.0,0.0,33987.0,0.0
170.0,0.0,30410.0,0.0
170.0,0.0,26832.0,0.0
170.0,0.0,23254.0,0.0
170.0,0.0,19677.0,0.0
170.0,0.0,16099.0,0.0
170.0,0.0,12522.0,0.0
170.0,0.0,8944.0,0.0
170.0,0.0,5366.0,0.0
170.0,0.0,1789.0,0.0
170.0,1789.0,0.0,0.0
170.0,5366.0,0.0,0.0
170.0,8944.0,0.0,0.0
170.0,12522.0,0.0,0.0
170.0,16099.0,0.0,0.0
170.0,19677.0,0.0,0.0
170.0,23254.0,0.0,0.0
170.0,26832.0,0.0,0.0
170.0,30410.0,0.0,0.0
170.0,33987.0,0.0,0.0
170.0,37565.0,0.0,0.0
170.0,41142.0,0.0,0.0
170.0,44720.0,0.0,0.0
170.0,48298.0,0.0,0.0
170.0,51875.0,0.0,0.0
170.0,55453.0,0.0,0.0
167.0,55453.0,0.0,0.0
167.0,51875.0,0.0,0.0
167.0,48298.0,0.0,0.0
167.0,44720.0,0.0,0.0
167.0,41142.0,0.0,0.0
167.0,37565.0,0.0,0.0
167.0,33987.0,0.0,0.0
167.0,30410.0,0.0,0.0
167.0,26832.0,0.0,0.0
167.0,23254.0,0.0,0.0
167.0,19677.0,0.0,0.0
167.0,16099.0,0.0,0.0
167.0,12522.0,0.0,0.0
167.0,8944.0,0.0,0.0
167.0,5366.0,0.0,0.0
167.0,1789.0,0.0,0.0
167.0,0.0,1789.0,0.0
167.0,0.0,5366.0,0.0
167.0,0.0,8944.0,0.0
167.0,0.0,12522.0,0.0
167.0,0.0,16099.0,0.0
167.0,0.0,19677.0,0.0
167.0,0.0,23254.0,0.0
167.0,0.0,26832.0,0.0
167.0,0.0,30410.0,0.0
167.0,0.0,33987.0,0.0
167.0,0.0,37565.0,0.0
167.0,0.0,41142.0,0.0
167.0,0.0,44720.0,0.0
167.0,0.0,48298.0,0.0
167.0,0.0,51875.0,0.0
167.0,0.0,55453.0,0.0
166.0,0.0,55453.0,0.0
166.0,0.0,51875.0,0.0
166.0,0.0,48298.0,0.0
166.0,0.0,44720.0,0.0
166.0,0.0,41142.0,0.0
166.0,0.0,37565.0,0.0
166.0,0.0,33987.0,0.0
166.0,0.0,30410.0,0.0
166.0,0.0,26832.0,0.0
166.0,0.0,23254.0,0.0
166.0,0.0,19677.0,0.0
166.0,0.0,16099.0,0.0
166.0,0.0,12522.0,0.0
166.0,0.0,8944.0,0.0
166.0,0.0,5366.0,0.0
166.0,0.0,1789.0,0.0
166.0,1789.0,0.0,0.0
166.0,5366.0,0.0,0.0
166.0,8944.0,0.0,0.0
166.0,12522.0,0.0,0.0
166.0,16099.0,0.0,0.0
166.0,19677.0,0.0,0.0
166.0,23254.0,0.0,0.0
166.0,26832.0,0.0,0.0
166.0,30410.0,0.0,0.0
166.0,33987.0,0.0,0.0
166.0,37565.0,0.0,0.0
166.0,41142.0,0.0,0.0
166.0,44720.0,0.0,0.0
166.0,48298.0,0.0,0.0
166.0,51875.0,0.0,0.0
166.0,55453.0,0.0,0.0
163.0,55453.0,0.0,0.0
163.0,51875.0,0.0,0.0
163.0,48298.0,0.0,0.0
163.0,44720.0,0.0,0.0
163.0,41142.0,0.0,0.0
163.0,37565.0,0.0,0.0
163.0,33987.0,0.0,0.0
163.0,30410.0,0.0,0.0
163.0,26832.0,0.0,0.0
163.0,23254.0,0.0,0.0
163.0,19677.0,0.0,0.0
163.0,16099.0,0.0,0.0
163.0,12522.0,0.0,0.0
163.0,8944.0,0.0,0.0
163.0,5366.0,0.0,0.0
163.0,1789.0,0.0,0.0
163.0,0.0,1789.0,0.0
163.0,0.0,5366.0,0.0
163.0,0.0,8944.0,0.0
163.0,0.0,12522.0,0.0
163.0,0.0,16099.0,0.0
163.0,0.0,19677.0,0.0
163.0,0.0,23254.0,0.0
163.0,0.0,26832.0,0.0
163.0,0.0,30410.0,0.0
163.0,0.0,33987.0,0.0
163.0,0.0,37565.0,0.0
163.0,0.0,41142.0,0.0
163.0,0.0,44720.0,0.0
163.0,0.0,48298.0,0.0
163.0,0.0,51875.0,0.0
163.0,0.0,55453.0,0.0
162.0,0.0,55453.0,0.0
162.0,0.0,51875.0,0.0
162.0,0.0,48298.0,0.0
162.0,0.0,44720.0,0.0
162.0,0.0,41142.0,0.0
162.0,0.0,37565.0,0.0
162.0,0.0,33987.0,0.0
162.0,0.0,30410.0,0.0
162.0,0.0,26832.0,0.0
162.0,0.0,23254.0,0.0
162.0,0.0,19677.0,0.0
162.0,0.0,16099.0,0.0
162.0,0.0,12522.0,0.0
162.0,0.0,8944.0,0.0
162.0,0.0,5366.0,0.0
162.0,0.0,1789.0,0.0
162.0,1789.0,0.0,0.0
162.0,5366.0,0.0,0.0
162.0,8944.0,0.0,0.0
162.0,12522.0,0.0,0.0
162.0,16099.0,0.0,0.0
162.0,19677.0,0.0,0.0
162.0,23254.0,0.0,0.0
162.0,26832.0,0.0,0.0
162.0,30410.0,0.0,0.0
162.0,33987.0,0.0,0.0
162.0,37565.0,0.0,0.0
162.0,41142.0,0.0,0.0
162.0,44720.0,0.0,0.0
162.0,48298.0,0.0,0.0
162.0,51875.0,0.0,0.0
162.0,55453.0,0.0,0.0
159.0,55453.0,0.0,0.0
159.0,51875.0,0.0,0.0
159.0,48298.0,0.0,0.0
159.0,44720.0,0.0,0.0
159.0,41142.0,0.0,0.0
159.0,37565.0,0.0,0.0
159.0,33987.0,0.0,0.0
159.0,30410.0,0.0,0.0
159.0,26832.0,0.0,0.0
159.0,23254.0,0.0,0.0
159.0,19677.0,0.0,0.0
159.0,16099.0,0.0,0.0
159.0,12522.0,0.0,0.0
159.0,8944.0,0.0,0.0
159.0,5366.0,0.0,0.0
159.0,1789.0,0.0,0.0
159.0,0.0,1789.0,0.0
159.0,0.0,5366.0,0.0
159.0,0.0,8944.0,0.0
159.0,0.0,12522.0,0.0
159.0,0.0,16099.0,0.0
159.0,0.0,19677.0,0.0
159.0,0.0,23254.0,0.0
159.0,0.0,26832.0,0.0
159.0,0.0,30410.0,0.0
159.0,0.0,33987.0,0.0
159.0,0.0,37565.0,0.0
159.0,0.0,41142.0,0.0
159.0,0.0,44720.0,0.0
159.0,0.0,48298.0,0.0
159.0,0.0,51875.0,0.0
159.0,0.0,55453.0,0.0
157.0,0.0,55453.0,0.0
157.0,0.0,51875.0,0.0
157.0,0.0,48298.0,0.0
157.0,0.0,44720.0,0.0
157.0,0.0,41142.0,0.0
157.0,0.0,37565.0,0.0
157.0,0.0,33987.0,0.0
157.0,0.0,30410.0,0.0
157.0,0.0,26832.0,0.0
157.0,0.0,23254.0,0.0
157.0,0.0,19677.0,0.0
157.0,0.0,16099.0,0.0
157.0,0.0,12522.0,0.0
157.0,0.0,8944.0,0.0
157.0,0.0,5366.0,0.0
157.0,0.0,1789.0,0.0
157.0,1789.0,0.0,0.0
157.0,5366.0,0.0,0.0
157.0,8944.0,0.0,0.0
157.0,12522.0,0.0,0.0
157.0,16099.0,0.0,0.0
157.0,19677.0,0.0,0.0
157.0,23254.0,0.0,0.0
157.0,26832.0,0.0,0.0
157.0,30410.0,0.0,0.0
157.0,33987.0,0.0,0.0
157.0,37565.0,0.0,0.0
157.0,41142.0,0.0,0.0
157.0,44720.0,0.0,0.0
157.0,48298.0,0.0,0.0
157.0,51875.0,0.0,0.0
157.0,55453.0,0.0,0.0
155.0,55453.0,0.0,0.0
155.0,51875.0,0.0,0.0
155.0,48298.0,0.0,0.0
155.0,44720.0,0.0,0.0
155.0,41142.0,0.0,0.0
155.0,37565.0,0.0,0.0
155.0,33987.0,0.0,0.0
155.0,30410.0,0.0,0.0
155.0,26832.0,0.0,0.0
155.0,23254.0,0.0,0.0
155.0,19677.0,0.0,0.0
155.0,16099.0,0.0,0.0
155.0,12522.0,0.0,0.0
155.0,8944.0,0.0,0.0
155.0,5366.0,0.0,0.0
155.0,1789.0,0.0,0.0
155.0,0.0,1789.0,0.0
155.0,0.0,5366.0,0.0
155.0,0.0,8944.0,0.0
155.0,0.0,12522.0,0.0
155.0,0.0,16099.0,0.0
155.0,0.0,19677.0,0.0
155.0,0.0,23254.0,0.0
155.0,0.0,26832.0,0.0
155.0,0.0,30410.0,0.0
155.0,0.0,33987.0,0.0
155.0,0.0,37565.0,0.0
155.0,0.0,41142.0,0.0
155.0,0.0,44720.0,0.0
155.0,0.0,48298.0,0.0
155.0,0.0,51875.0,0.0
155.0,0.0,55453.0,0.0
154.0,0.0,55453.0,0.0
154.0,0.0,51875.0,0.0
154.0,0.0,48298.0,0.0
154.0,0.0,44720.0,0.0
154.0,0.0,41142.0,0.0
154.0,0.0,37565.0,0.0
154.0,0.0,33987.0,0.0
154.0,0.0,30410.0,0.0
154.0,0.0,26832.0,0.0
154.0,0.0,23254.0,0.0
154.0,0.0,19677.0,0.0
154.0,0.0,16099.0,0.0
154.0,0.0,12522.0,0.0
154.0,0.0,8944.0,0.0
154.0,0.0,5366.0,0.0
154.0,0.0,1789.0,0.0
154.0,1789.0,0.0,0.0
154.0,5366.0,0.0,0.0
154.0,8944.0,0.0,0.0
154.0,12522.0,0.0,0.0
154.0,16099.0,0.0,0.0
154.0,19677.0,0.0,0.0
154.0,23254.0,0.0,0.0
