257.0,55453.0,0.0,0.0
257.0,51875.0,0.0,0.0
257.0,48298.0,0.0,0.0
257.0,44720.0,0.0,0.0
257.0,41142.0,0.0,0.0
257.0,37565.0,0.0,0.0
257.0,33987.0,0.0,0.0
257.0,30410.0,0.0,0.0
257.0,26832.0,0.0,0.0
257.0,23254.0,0.0,0.0
257.0,19677.0,0.0,0.0
257.0,16099.0,0.0,0.0
257.0,12522.0,0.0,0.0
257.0,8944.0,0.0,0.0
257.0,5366.0,0.0,0.0
257.0,1789.0,0.0,0.0
257.0,0.0,1789.0,0.0
257.0,0.0,5366.0,0.0
257.0,0.0,8944.0,0.0
257.0,0.0,12522.0,0.0
257.0,0.0,16099.0,0.0
257.0,0.0,19677.0,0.0
257.0,0.0,23254.0,0.0
257.0,0.0,26832.0,0.0
257.0,0.0,30410.0,0.0
257.0,0.0,33987.0,0.0
257.0,0.0,37565.0,0.0
257.0,0.0,41142.0,0.0
257.0,0.0,44720.0,0.0
257.0,0.0,48298.0,0.0
257.0,0.0,51875.0,0.0
257.0,0.0,55453.0,0.0
255.0,0.0,55453.0,0.0
255.0,0.0,51875.0,0.0
255.0,0.0,48298.0,0.0
255.0,0.0,44720.0,0.0
255.0,0.0,41142.0,0.0
255.0,0.0,37565.0,0.0
255.0,0.0,33987.0,0.0
255.0,0.0,30410.0,0.0
255.0,0.0,26832.0,0.0
255.0,0.0,23254.0,0.0
255.0,0.0,19677.0,0.0
255.0,0.0,16099.0,0.0
255.0,0.0,12522.0,0.0
255.0,0.0,8944.0,0.0
255.0,0.0,5366.0,0.0
255.0,0.0,1789.0,0.0
255.0,1789.0,0.0,0.0
255.0,5366.0,0.0,0.0
255.0,8944.0,0.0,0.0
255.0,12522.0,0.0,0.0
255.0,16099.0,0.0,0.0
255.0,19677.0,0.0,0.0
255.0,23254.0,0.0,0.0
255.0,26832.0,0.0,0.0
255.0,30410.0,0.0,0.0
255.0,33987.0,0.0,0.0
255.0,37565.0,0.0,0.0
255.0,41142.0,0.0,0.0
255.0,44720.0,0.0,0.0
255.0,48298.0,0.0,0.0
255.0,51875.0,0.0,0.0
255.0,55453.0,0.0,0.0
251.0,55453.0,0.0,0.0
251.0,51875.0,0.0,0.0
251.0,48298.0,0.0,0.0
251.0,44720.0,0.0,0.0
251.0,41142.0,0.0,0.0
251.0,37565.0,0.0,0.0
251.0,33987.0,0.0,0.0
251.0,30410.0,0.0,0.0
251.0,26832.0,0.0,0.0
251.0,23254.0,0.0,0.0
251.0,19677.0,0.0,0.0
251.0,16099.0,0.0,0.0
251.0,12522.0,0.0,0.0
251.0,8944.0,0.0,0.0
251.0,5366.0,0.0,0.0
251.0,1789.0,0.0,0.0
251.0,0.0,1789.0,0.0
251.0,0.0,5366.0,0.0
251.0,0.0,8944.0,0.0
251.0,0.0,12522.0,0.0
251.0,0.0,16099.0,0.0
251.0,0.0,19677.0,0.0
251.0,0.0,23254.0,0.0
251.0,0.0,26832.0,0.0
251.0,0.0,30410.0,0.0
251.0,0.0,33987.0,0.0
251.0,0.0,37565.0,0.0
251.0,0.0,41142.0,0.0
251.0,0.0,44720.0,0.0
251.0,0.0,48298.0,0.0
251.0,0.0,51875.0,0.0
251.0,0.0,55453.0,0.0
248.0,0.0,55453.0,0.0
248.0,0.0,51875.0,0.0
248.0,0.0,48298.0,0.0
248.0,0.0,44720.0,0.0
248.0,0.0,41142.0,0.0
248.0,0.0,37565.0,0.0
248.0,0.0,33987.0,0.0
248.0,0.0,30410.0,0.0
248.0,0.0,26832.0,0.0
248.0,0.0,23254.0,0.0
248.0,0.0,19677.0,0.0
248.0,0.0,16099.0,0.0
248.0,0.0,12522.0,0.0
248.0,0.0,8944.0,0.0
248.0,0.0,5366.0,0.0
248.0,0.0,1789.0,0.0
248.0,1789.0,0.0,0.0
248.0,5366.0,0.0,0.0
248.0,8944.0,0.0,0.0
248.0,12522.0,0.0,0.0
248.0,16099.0,0.0,0.0
248.0,19677.0,0.0,0.0
248.0,23254.0,0.0,0.0
248.0,26832.0,0.0,0.0
248.0,30410.0,0.0,0.0
248.0,33987.0,0.0,0.0
248.0,37565.0,0.0,0.0
248.0,41142.0,0.0,0.0
248.0,44720.0,0.0,0.0
248.0,48298.0,0.0,0.0
248.0,51875.0,0.0,0.0
248.0,55453.0,0.0,0.0
245.0,55453.0,0.0,0.0
245.0,51875.0,0.0,0.0
245.0,48298.0,0.0,0.0
245.0,44720.0,0.0,0.0
245.0,41142.0,0.0,0.0
245.0,37565.0,0.0,0.0
245.0,33987.0,0.0,0.0
245.0,30410.0,0.0,0.0
245.0,26832.0,0.0,0.0
245.0,23254.0,0.0,0.0
245.0,19677.0,0.0,0.0
245.0,16099.0,0.0,0.0
245.0,12522.0,0.0,0.0
245.0,8944.0,0.0,0.0
245.0,5366.0,0.0,0.0
245.0,1789.0,0.0,0.0
245.0,0.0,1789.0,0.0
245.0,0.0,5366.0,0.0
245.0,0.0,8944.0,0.0
245.0,0.0,12522.0,0.0
245.0,0.0,16099.0,0.0
245.0,0.0,19677.0,0.0
245.0,0.0,23254.0,0.0
245.0,0.0,26832.0,0.0
245.0,0.0,30410.0,0.0
245.0,0.0,33987.0,0.0
245.0,0.0,37565.0,0.0
245.0,0.0,41142.0,0.0
245.0,0.0,44720.0,0.0
245.0,0.0,48298.0,0.0
245.0,0.0,51875.0,0.0
245.0,0.0,55453.0,0.0
242.0,0.0,55453.0,0.0
242.0,0.0,51875.0,0.0
242.0,0.0,48298.0,0.0
242.0,0.0,44720.0,0.0
242.0,0.0,41142.0,0.0
242.0,0.0,37565.0,0.0
242.0,0.0,33987.0,0.0
242.0,0.0,30410.0,0.0
242.0,0.0,26832.0,0.0
242.0,0.0,23254.0,0.0
242.0,0.0,19677.0,0.0
242.0,0.0,16099.0,0.0
242.0,0.0,12522.0,0.0
242.0,0.0,8944.0,0.0
242.0,0.0,5366.0,0.0
242.0,0.0,1789.0,0.0
