1101.0,8944.0,0.0,0.0
1101.0,12522.0,0.0,0.0
1101.0,16099.0,0.0,0.0
1101.0,19677.0,0.0,0.0
1101.0,23254.0,0.0,0.0
1101.0,26832.0,0.0,0.0
1101.0,30410.0,0.0,0.0
1101.0,33987.0,0.0,0.0
1101.0,37565.0,0.0,0.0
1101.0,41142.0,0.0,0.0
1101.0,44720.0,0.0,0.0
1101.0,48298.0,0.0,0.0
1101.0,51875.0,0.0,0.0
1101.0,55453.0,0.0,0.0
1083.0,55453.0,0.0,0.0
1083.0,51875.0,0.0,0.0
1083.0,48298.0,0.0,0.0
1083.0,44720.0,0.0,0.0
1083.0,41142.0,0.0,0.0
1083.0,37565.0,0.0,0.0
1083.0,33987.0,0.0,0.0
1083.0,30410.0,0.0,0.0
1083.0,26832.0,0.0,0.0
1083.0,23254.0,0.0,0.0
1083.0,19677.0,0.0,0.0
1083.0,16099.0,0.0,0.0
1083.0,12522.0,0.0,0.0
1083.0,8944.0,0.0,0.0
1083.0,5366.0,0.0,0.0
1083.0,1789.0,0.0,0.0
1083.0,0.0,1789.0,0.0
1083.0,0.0,5366.0,0.0
1083.0,0.0,8944.0,0.0
1083.0,0.0,12522.0,0.0
1083.0,0.0,16099.0,0.0
1083.0,0.0,19677.0,0.0
1083.0,0.0,23254.0,0.0
1083.0,0.0,26832.0,0.0
1083.0,0.0,30410.0,0.0
1083.0,0.0,33987.0,0.0
1083.0,0.0,37565.0,0.0
1083.0,0.0,41142.0,0.0
1083.0,0.0,44720.0,0.0
1083.0,0.0,48298.0,0.0
1083.0,0.0,51875.0,0.0
1083.0,0.0,55453.0,0.0
1073.0,0.0,55453.0,0.0
1073.0,0.0,51875.0,0.0
1073.0,0.0,48298.0,0.0
1073.0,0.0,44720.0,0.0
1073.0,0.0,41142.0,0.0
1073.0,0.0,37565.0,0.0
1073.0,0.0,33987.0,0.0
1073.0,0.0,30410.0,0.0
1073.0,0.0,26832.0,0.0
1073.0,0.0,23254.0,0.0
1073.0,0.0,19677.0,0.0
1073.0,0.0,16099.0,0.0
1073.0,0.0,12522.0,0.0
1073.0,0.0,8944.0,0.0
1073.0,0.0,5366.0,0.0
1073.0,0.0,1789.0,0.0
1073.0,1789.0,0.0,0.0
1073.0,5366.0,0.0,0.0
1073.0,8944.0,0.0,0.0
1073.0,12522.0,0.0,0.0
1073.0,16099.0,0.0,0.0
1073.0,19677.0,0.0,0.0
1073.0,23254.0,0.0,0.0
1073.0,26832.0,0.0,0.0
1073.0,30410.0,0.0,0.0
1073.0,33987.0,0.0,0.0
1073.0,37565.0,0.0,0.0
1073.0,41142.0,0.0,0.0
1073.0,44720.0,0.0,0.0
1073.0,48298.0,0.0,0.0
1073.0,51875.0,0.0,0.0
1073.0,55453.0,0.0,0.0
1056.0,55453.0,0.0,0.0
1056.0,51875.0,0.0,0.0
1056.0,48298.0,0.0,0.0
1056.0,44720.0,0.0,0.0
1056.0,41142.0,0.0,0.0
1056.0,37565.0,0.0,0.0
1056.0,33987.0,0.0,0.0
1056.0,30410.0,0.0,0.0
1056.0,26832.0,0.0,0.0
1056.0,23254.0,0.0,0.0
1056.0,19677.0,0.0,0.0
1056.0,16099.0,0.0,0.0
1056.0,12522.0,0.0,0.0
1056.0,8944.0,0.0,0.0
1056.0,5366.0,0.0,0.0
1056.0,1789.0,0.0,0.0
1056.0,0.0,1789.0,0.0
1056.0,0.0,5366.0,0.0
1056.0,0.0,8944.0,0.0
1056.0,0.0,12522.0,0.0
1056.0,0.0,16099.0,0.0
1056.0,0.0,19677.0,0.0
1056.0,0.0,23254.0,0.0
1056.0,0.0,26832.0,0.0
1056.0,0.0,30410.0,0.0
1056.0,0.0,33987.0,0.0
1056.0,0.0,37565.0,0.0
1056.0,0.0,41142.0,0.0
1056.0,0.0,44720.0,0.0
1056.0,0.0,48298.0,0.0
1056.0,0.0,51875.0,0.0
1056.0,0.0,55453.0,0.0
1046.0,0.0,55453.0,0.0
1046.0,0.0,51875.0,0.0
1046.0,0.0,48298.0,0.0
1046.0,0.0,44720.0,0.0
1046.0,0.0,41142.0,0.0
1046.0,0.0,37565.0,0.0
1046.0,0.0,33987.0,0.0
1046.0,0.0,30410.0,0.0
1046.0,0.0,26832.0,0.0
1046.0,0.0,23254.0,0.0
1046.0,0.0,19677.0,0.0
1046.0,0.0,16099.0,0.0
1046.0,0.0,12522.0,0.0
1046.0,0.0,8944.0,0.0
1046.0,0.0,5366.0,0.0
1046.0,0.0,1789.0,0.0
1046.0,1789.0,0.0,0.0
1046.0,5366.0,0.0,0.0
1046.0,8944.0,0.0,0.0
1046.0,12522.0,0.0,0.0
1046.0,16099.0,0.0,0.0
1046.0,19677.0,0.0,0.0
1046.0,23254.0,0.0,0.0
1046.0,26832.0,0.0,0.0
1046.0,30410.0,0.0,0.0
1046.0,33987.0,0.0,0.0
1046.0,37565.0,0.0,0.0
1046.0,41142.0,0.0,0.0
1046.0,44720.0,0.0,0.0
1046.0,48298.0,0.0,0.0
1046.0,51875.0,0.0,0.0
1046.0,55453.0,0.0,0.0
1030.0,55453.0,0.0,0.0
1030.0,51875.0,0.0,0.0
1030.0,48298.0,0.0,0.0
1030.0,44720.0,0.0,0.0
1030.0,41142.0,0.0,0.0
1030.0,37565.0,0.0,0.0
1030.0,33987.0,0.0,0.0
1030.0,30410.0,0.0,0.0
1030.0,26832.0,0.0,0.0
1030.0,23254.0,0.0,0.0
1030.0,19677.0,0.0,0.0
1030.0,16099.0,0.0,0.0
1030.0,12522.0,0.0,0.0
1030.0,8944.0,0.0,0.0
1030.0,5366.0,0.0,0.0
1030.0,1789.0,0.0,0.0
1030.0,0.0,1789.0,0.0
1030.0,0.0,5366.0,0.0
1030.0,0.0,8944.0,0.0
1030.0,0.0,12522.0,0.0
1030.0,0.0,16099.0,0.0
1030.0,0.0,19677.0,0.0
1030.0,0.0,23254.0,0.0
1030.0,0.0,26832.0,0.0
1030.0,0.0,30410.0,0.0
1030.0,0.0,33987.0,0.0
1030.0,0.0,37565.0,0.0
1030.0,0.0,41142.0,0.0
1030.0,0.0,44720.0,0.0
1030.0,0.0,48298.0,0.0
1030.0,0.0,51875.0,0.0
1030.0,0.0,55453.0,0.0
1020.0,0.0,55453.0,0.0
1020.0,0.0,51875.0,0.0
1020.0,0.0,48298.0,0.0
1020.0,0.0,44720.0,0.0
1020.0,0.0,41142.0,0.0
1020.0,0.0,37565.0,0.0
1020.0,0.0,33987.0,0.0
1020.0,0.0,30410.0,0.0
1020.0,0.0,26832.0,0.0
1020.0,0.0,23254.0,0.0
1020.0,0.0,19677.0,0.0
1020.0,0.0,16099.0,0.0
1020.0,0.0,12522.0,0.0
1020.0,0.0,8944.0,0.0
1020.0,0.0,5366.0,0.0
1020.0,0.0,1789.0,0.0
1020.0,1789.0,0.0,0.0
1020.0,5366.0,0.0,0.0
1020.0,8944.0,0.0,0.0
1020.0,12522.0,0.0,0.0
1020.0,16099.0,0.0,0.0
1020.0,19677.0,0.0,0.0
1020.0,23254.0,0.0,0.0
1020.0,26832.0,0.0,0.0
1020.0,30410.0,0.0,0.0
1020.0,33987.0,0.0,0.0
1020.0,37565.0,0.0,0.0
1020.0,41142.0,0.0,0.0
1020.0,44720.0,0.0,0.0
1020.0,48298.0,0.0,0.0
1020.0,51875.0,0.0,0.0
1020.0,55453.0,0.0,0.0
1004.0,55453.0,0.0,0.0
1004.0,51875.0,0.0,0.0
1004.0,48298.0,0.0,0.0
1004.0,44720.0,0.0,0.0
1004.0,41142.0,0.0,0.0
1004.0,37565.0,0.0,0.0
1004.0,33987.0,0.0,0.0
1004.0,30410.0,0.0,0.0
1004.0,26832.0,0.0,0.0
1004.0,23254.0,0.0,0.0
1004.0,19677.0,0.0,0.0
1004.0,16099.0,0.0,0.0
1004.0,12522.0,0.0,0.0
1004.0,8944.0,0.0,0.0
1004.0,5366.0,0.0,0.0
1004.0,1789.0,0.0,0.0
1004.0,0.0,1789.0,0.0
1004.0,0.0,5366.0,0.0
1004.0,0.0,8944.0,0.0
1004.0,0.0,12522.0,0.0
1004.0,0.0,16099.0,0.0
1004.0,0.0,19677.0,0.0
1004.0,0.0,23254.0,0.0
1004.0,0.0,26832.0,0.0
1004.0,0.0,30410.0,0.0
1004.0,0.0,33987.0,0.0
1004.0,0.0,37565.0,0.0
1004.0,0.0,41142.0,0.0
1004.0,0.0,44720.0,0.0
1004.0,0.0,48298.0,0.0
1004.0,0.0,51875.0,0.0
1004.0,0.0,55453.0,0.0
994.0,0.0,55453.0,0.0
994.0,0.0,51875.0,0.0
994.0,0.0,48298.0,0.0
994.0,0.0,44720.0,0.0
994.0,0.0,41142.0,0.0
994.0,0.0,37565.0,0.0
994.0,0.0,33987.0,0.0
994.0,0.0,30410.0,0.0
994.0,0.0,26832.0,0.0
994.0,0.0,23254.0,0.0
994.0,0.0,19677.0,0.0
994.0,0.0,16099.0,0.0
994.0,0.0,12522.0,0.0
994.0,0.0,8944.0,0.0
994.0,0.0,5366.0,0.0
994.0,0.0,1789.0,0.0
994.0,1789.0,0.0,0.0
994.0,5366.0,0.0,0.0
994.0,8944.0,0.0,0.0
994.0,12522.0,0.0,0.0
994.0,16099.0,0.0,0.0
994.0,19677.0,0.0,0.0
994.0,23254.0,0.0,0.0
994.0,26832.0,0.0,0.0
994.0,30410.0,0.0,0.0
994.0,33987.0,0.0,0.0
994.0,37565.0,0.0,0.0
994.0,41142.0,0.0,0.0
994.0,44720.0,0.0,0.0
994.0,48298.0,0.0,0.0
994.0,51875.0,0.0,0.0
994.0,55453.0,0.0,0.0
978.0,55453.0,0.0,0.0
978.0,51875.0,0.0,0.0
978.0,48298.0,0.0,0.0
978.0,44720.0,0.0,0.0
978.0,41142.0,0.0,0.0
978.0,37565.0,0.0,0.0
978.0,33987.0,0.0,0.0
978.0,30410.0,0.0,0.0
978.0,26832.0,0.0,0.0
978.0,23254.0,0.0,0.0
978.0,19677.0,0.0,0.0
978.0,16099.0,0.0,0.0
978.0,12522.0,0.0,0.0
978.0,8944.0,0.0,0.0
978.0,5366.0,0.0,0.0
978.0,1789.0,0.0,0.0
978.0,0.0,1789.0,0.0
978.0,0.0,5366.0,0.0
978.0,0.0,8944.0,0.0
978.0,0.0,12522.0,0.0
978.0,0.0,16099.0,0.0
978.0,0.0,19677.0,0.0
978.0,0.0,23254.0,0.0
978.0,0.0,26832.0,0.0
978.0,0.0,30410.0,0.0
978.0,0.0,33987.0,0.0
978.0,0.0,37565.0,0.0
978.0,0.0,41142.0,0.0
978.0,0.0,44720.0,0.0
978.0,0.0,48298.0,0.0
978.0,0.0,51875.0,0.0
978.0,0.0,55453.0,0.0
969.0,0.0,55453.0,0.0
969.0,0.0,51875.0,0.0
969.0,0.0,48298.0,0.0
969.0,0.0,44720.0,0.0
969.0,0.0,41142.0,0.0
969.0,0.0,37565.0,0.0
969.0,0.0,33987.0,0.0
969.0,0.0,30410.0,0.0
969.0,0.0,26832.0,0.0
969.0,0.0,23254.0,0.0
969.0,0.0,19677.0,0.0
969.0,0.0,16099.0,0.0
969.0,0.0,12522.0,0.0
969.0,0.0,8944.0,0.0
969.0,0.0,5366.0,0.0
969.0,0.0,1789.0,0.0
969.0,1789.0,0.0,0.0
969.0,5366.0,0.0,0.0
969.0,8944.0,0.0,0.0
969.0,12522.0,0.0,0.0
969.0,16099.0,0.0,0.0
969.0,19677.0,0.0,0.0
969.0,23254.0,0.0,0.0
969.0,26832.0,0.0,0.0
969.0,30410.0,0.0,0.0
969.0,33987.0,0.0,0.0
969.0,37565.0,0.0,0.0
969.0,41142.0,0.0,0.0
969.0,44720.0,0.0,0.0
969.0,48298.0,0.0,0.0
969.0,51875.0,0.0,0.0
969.0,55453.0,0.0,0.0
954.0,55453.0,0.0,0.0
954.0,51875.0,0.0,0.0
954.0,48298.0,0.0,0.0
954.0,44720.0,0.0,0.0
954.0,41142.0,0.0,0.0
954.0,37565.0,0.0,0.0
954.0,33987.0,0.0,0.0
954.0,30410.0,0.0,0.0
954.0,26832.0,0.0,0.0
954.0,23254.0,0.0,0.0
954.0,19677.0,0.0,0.0
954.0,16099.0,0.0,0.0
954.0,12522.0,0.0,0.0
954.0,8944.0,0.0,0.0
954.0,5366.0,0.0,0.0
954.0,1789.0,0.0,0.0
954.0,0.0,1789.0,0.0
954.0,0.0,5366.0,0.0
954.0,0.0,8944.0,0.0
954.0,0.0,12522.0,0.0
954.0,0.0,16099.0,0.0
954.0,0.0,19677.0,0.0
954.0,0.0,23254.0,0.0
954.0,0.0,26832.0,0.0
954.0,0.0,30410.0,0.0
954.0,0.0,33987.0,0.0
954.0,0.0,37565.0,0.0
954.0,0.0,41142.0,0.0
954.0,0.0,44720.0,0.0
954.0,0.0,48298.0,0.0
954.0,0.0,51875.0,0.0
954.0,0.0,55453.0,0.0
945.0,0.0,55453.0,0.0
945.0,0.0,51875.0,0.0
945.0,0.0,48298.0,0.0
945.0,0.0,44720.0,0.0
945.0,0.0,41142.0,0.0
945.0,0.0,37565.0,0.0
945.0,0.0,33987.0,0.0
945.0,0.0,30410.0,0.0
945.0,0.0,26832.0,0.0
945.0,0.0,23254.0,0.0
945.0,0.0,19677.0,0.0
945.0,0.0,16099.0,0.0
945.0,0.0,12522.0,0.0
945.0,0.0,8944.0,0.0
945.0,0.0,5366.0,0.0
945.0,0.0,1789.0,0.0
945.0,1789.0,0.0,0.0
945.0,5366.0,0.0,0.0
945.0,8944.0,0.0,0.0
945.0,12522.0,0.0,0.0
945.0,16099.0,0.0,0.0
945.0,19677.0,0.0,0.0
945.0,23254.0,0.0,0.0
945.0,26832.0,0.0,0.0
945.0,30410.0,0.0,0.0
945.0,33987.0,0.0,0.0
945.0,37565.0,0.0,0.0
945.0,41142.0,0.0,0.0
945.0,44720.0,0.0,0.0
945.0,48298.0,0.0,0.0
945.0,51875.0,0.0,0.0
945.0,55453.0,0.0,0.0
930.0,55453.0,0.0,0.0
930.0,51875.0,0.0,0.0
930.0,48298.0,0.0,0.0
930.0,44720.0,0.0,0.0
930.0,41142.0,0.0,0.0
930.0,37565.0,0.0,0.0
930.0,33987.0,0.0,0.0
930.0,30410.0,0.0,0.0
930.0,26832.0,0.0,0.0
930.0,23254.0,0.0,0.0
930.0,19677.0,0.0,0.0
930.0,16099.0,0.0,0.0
930.0,12522.0,0.0,0.0
930.0,8944.0,0.0,0.0
930.0,5366.0,0.0,0.0
930.0,1789.0,0.0,0.0
930.0,0.0,1789.0,0.0
930.0,0.0,5366.0,0.0
930.0,0.0,8944.0,0.0
930.0,0.0,12522.0,0.0
930.0,0.0,16099.0,0.0
930.0,0.0,19677.0,0.0
930.0,0.0,23254.0,0.0
930.0,0.0,26832.0,0.0
930.0,0.0,30410.0,0.0
930.0,0.0,33987.0,0.0
930.0,0.0,37565.0,0.0
930.0,0.0,41142.0,0.0
930.0,0.0,44720.0,0.0
930.0,0.0,48298.0,0.0
930.0,0.0,51875.0,0.0
930.0,0.0,55453.0,0.0
921.0,0.0,55453.0,0.0
921.0,0.0,51875.0,0.0
921.0,0.0,48298.0,0.0
921.0,0.0,44720.0,0.0
921.0,0.0,41142.0,0.0
921.0,0.0,37565.0,0.0
921.0,0.0,33987.0,0.0
921.0,0.0,30410.0,0.0
921.0,0.0,26832.0,0.0
921.0,0.0,23254.0,0.0
921.0,0.0,19677.0,0.0
921.0,0.0,16099.0,0.0
921.0,0.0,12522.0,0.0
921.0,0.0,8944.0,0.0
921.0,0.0,5366.0,0.0
921.0,0.0,1789.0,0.0
921.0,1789.0,0.0,0.0
921.0,5366.0,0.0,0.0
921.0,8944.0,0.0,0.0
921.0,12522.0,0.0,0.0
921.0,16099.0,0.0,0.0
921.0,19677.0,0.0,0.0
921.0,23254.0,0.0,0.0
921.0,26832.0,0.0,0.0
921.0,30410.0,0.0,0.0
921.0,33987.0,0.0,0.0
921.0,37565.0,0.0,0.0
921.0,41142.0,0.0,0.0
921.0,44720.0,0.0,0.0
921.0,48298.0,0.0,0.0
921.0,51875.0,0.0,0.0
921.0,55453.0,0.0,0.0
906.0,55453.0,0.0,0.0
906.0,51875.0,0.0,0.0
906.0,48298.0,0.0,0.0
906.0,44720.0,0.0,0.0
906.0,41142.0,0.0,0.0
906.0,37565.0,0.0,0.0
906.0,33987.0,0.0,0.0
906.0,30410.0,0.0,0.0
906.0,26832.0,0.0,0.0
906.0,23254.0,0.0,0.0
906.0,19677.0,0.0,0.0
906.0,16099.0,0.0,0.0
906.0,12522.0,0.0,0.0
906.0,8944.0,0.0,0.0
906.0,5366.0,0.0,0.0
906.0,1789.0,0.0,0.0
906.0,0.0,1789.0,0.0
906.0,0.0,5366.0,0.0
906.0,0.0,8944.0,0.0
906.0,0.0,12522.0,0.0
906.0,0.0,16099.0,0.0
906.0,0.0,19677.0,0.0
906.0,0.0,23254.0,0.0
906.0,0.0,26832.0,0.0
906.0,0.0,30410.0,0.0
906.0,0.0,33987.0,0.0
906.0,0.0,37565.0,0.0
906.0,0.0,41142.0,0.0
906.0,0.0,44720.0,0.0
906.0,0.0,48298.0,0.0
906.0,0.0,51875.0,0.0
906.0,0.0,55453.0,0.0
897.0,0.0,55453.0,0.0
897.0,0.0,51875.0,0.0
897.0,0.0,48298.0,0.0
897.0,0.0,44720.0,0.0
897.0,0.0,41142.0,0.0
897.0,0.0,37565.0,0.0
897.0,0.0,33987.0,0.0
897.0,0.0,30410.0,0.0
897.0,0.0,26832.0,0.0
897.0,0.0,23254.0,0.0
897.0,0.0,19677.0,0.0
897.0,0.0,16099.0,0.0
897.0,0.0,12522.0,0.0
897.0,0.0,8944.0,0.0
897.0,0.0,5366.0,0.0
897.0,0.0,1789.0,0.0
897.0,1789.0,0.0,0.0
897.0,5366.0,0.0,0.0
897.0,8944.0,0.0,0.0
897.0,12522.0,0.0,0.0
897.0,16099.0,0.0,0.0
897.0,19677.0,0.0,0.0
897.0,23254.0,0.0,0.0
897.0,26832.0,0.0,0.0
897.0,30410.0,0.0,0.0
897.0,33987.0,0.0,0.0
897.0,37565.0,0.0,0.0
897.0,41142.0,0.0,0.0
897.0,44720.0,0.0,0.0
897.0,48298.0,0.0,0.0
897.0,51875.0,0.0,0.0
897.0,55453.0,0.0,0.0
883.0,55453.0,0.0,0.0
883.0,51875.0,0.0,0.0
883.0,48298.0,0.0,0.0
883.0,44720.0,0.0,0.0
883.0,41142.0,0.0,0.0
883.0,37565.0,0.0,0.0
883.0,33987.0,0.0,0.0
883.0,30410.0,0.0,0.0
883.0,26832.0,0.0,0.0
883.0,23254.0,0.0,0.0
883.0,19677.0,0.0,0.0
883.0,16099.0,0.0,0.0
883.0,12522.0,0.0,0.0
883.0,8944.0,0.0,0.0
883.0,5366.0,0.0,0.0
883.0,1789.0,0.0,0.0
883.0,0.0,1789.0,0.0
883.0,0.0,5366.0,0.0
883.0,0.0,8944.0,0.0
883.0,0.0,12522.0,0.0
883.0,0.0,16099.0,0.0
883.0,0.0,19677.0,0.0
883.0,0.0,23254.0,0.0
883.0,0.0,26832.0,0.0
883.0,0.0,30410.0,0.0
883.0,0.0,33987.0,0.0
883.0,0.0,37565.0,0.0
883.0,0.0,41142.0,0.0
883.0,0.0,44720.0,0.0
883.0,0.0,48298.0,0.0
883.0,0.0,51875.0,0.0
883.0,0.0,55453.0,0.0
875.0,0.0,55453.0,0.0
875.0,0.0,51875.0,0.0
875.0,0.0,48298.0,0.0
875.0,0.0,44720.0,0.0
875.0,0.0,41142.0,0.0
875.0,0.0,37565.0,0.0
875.0,0.0,33987.0,0.0
875.0,0.0,30410.0,0.0
875.0,0.0,26832.0,0.0
875.0,0.0,23254.0,0.0
875.0,0.0,19677.0,0.0
875.0,0.0,16099.0,0.0
875.0,0.0,12522.0,0.0
875.0,0.0,8944.0,0.0
875.0,0.0,5366.0,0.0
875.0,0.0,1789.0,0.0
875.0,1789.0,0.0,0.0
875.0,5366.0,0.0,0.0
875.0,8944.0,0.0,0.0
875.0,12522.0,0.0,0.0
875.0,16099.0,0.0,0.0
875.0,19677.0,0.0,0.0
875.0,23254.0,0.0,0.0
875.0,26832.0,0.0,0.0
875.0,30410.0,0.0,0.0
875.0,33987.0,0.0,0.0
875.0,37565.0,0.0,0.0
875.0,41142.0,0.0,0.0
875.0,44720.0,0.0,0.0
875.0,48298.0,0.0,0.0
875.0,51875.0,0.0,0.0
875.0,55453.0,0.0,0.0
861.0,55453.0,0.0,0.0
861.0,51875.0,0.0,0.0
861.0,48298.0,0.0,0.0
861.0,44720.0,0.0,0.0
861.0,41142.0,0.0,0.0
861.0,37565.0,0.0,0.0
861.0,33987.0,0.0,0.0
861.0,30410.0,0.0,0.0
861.0,26832.0,0.0,0.0
861.0,23254.0,0.0,0.0
861.0,19677.0,0.0,0.0
861.0,16099.0,0.0,0.0
861.0,12522.0,0.0,0.0
861.0,8944.0,0.0,0.0
861.0,5366.0,0.0,0.0
861.0,1789.0,0.0,0.0
861.0,0.0,1789.0,0.0
861.0,0.0,5366.0,0.0
861.0,0.0,8944.0,0.0
861.0,0.0,12522.0,0.0
861.0,0.0,16099.0,0.0
861.0,0.0,19677.0,0.0
861.0,0.0,23254.0,0.0
861.0,0.0,26832.0,0.0
861.0,0.0,30410.0,0.0
861.0,0.0,33987.0,0.0
861.0,0.0,37565.0,0.0
861.0,0.0,41142.0,0.0
861.0,0.0,44720.0,0.0
861.0,0.0,48298.0,0.0
861.0,0.0,51875.0,0.0
