1999,0,13416,0
1999,0,15205,0
1999,0,16994,0
1999,0,18782,0
1999,0,20571,0
1999,0,22360,0
1999,0,24149,0
1999,0,25938,0
1999,0,27726,0
1960,0,27726,0
1960,0,25938,0
1960,0,24149,0
1960,0,22360,0
1960,0,20571,0
1960,0,18782,0
1960,0,16994,0
1960,0,15205,0
1960,0,13416,0
1960,0,11627,0
1960,0,9838,0
1960,0,8050,0
1960,0,6261,0
1960,0,4472,0
1960,0,2683,0
1960,0,894,0
1960,894,0,0
1960,2683,0,0
1960,4472,0,0
1960,6261,0,0
1960,8050,0,0
1960,9838,0,0
1960,11627,0,0
1960,13416,0,0
1960,15205,0,0
1960,16994,0,0
1960,18782,0,0
1960,20571,0,0
1960,22360,0,0
1960,24149,0,0
1960,25938,0,0
1960,27726,0,0
1923,27726,0,0
1923,25938,0,0
1923,24149,0,0
1923,22360,0,0
1923,20571,0,0
1923,18782,0,0
1923,16994,0,0
1923,15205,0,0
1923,13416,0,0
1923,11627,0,0
1923,9838,0,0
1923,8050,0,0
1923,6261,0,0
1923,4472,0,0
1923,2683,0,0
1923,894,0,0
1923,0,894,0
1923,0,2683,0
1923,0,4472,0
1923,0,6261,0
1923,0,8050,0
1923,0,9838,0
1923,0,11627,0
1923,0,13416,0
1923,0,15205,0
1923,0,16994,0
1923,0,18782,0
1923,0,20571,0
1923,0,22360,0
1923,0,24149,0
1923,0,25938,0
1923,0,27726,0
1885,0,27726,0
1885,0,25938,0
1885,0,24149,0
1885,0,22360,0
1885,0,20571,0
1885,0,18782,0
1885,0,16994,0
1885,0,15205,0
1885,0,13416,0
1885,0,11627,0
1885,0,9838,0
1885,0,8050,0
1885,0,6261,0
1885,0,4472,0
1885,0,2683,0
1885,0,894,0
1885,894,0,0
1885,2683,0,0
1885,4472,0,0
1885,6261,0,0
1885,8050,0,0
1885,9838,0,0
1885,11627,0,0
1885,13416,0,0
1885,15205,0,0
1885,16994,0,0
1885,18782,0,0
1885,20571,0,0
1885,22360,0,0
1885,24149,0,0
1885,25938,0,0
1885,27726,0,0
1849,27726,0,0
1849,25938,0,0
1849,24149,0,0
1849,22360,0,0
1849,20571,0,0
1849,18782,0,0
1849,16994,0,0
1849,15205,0,0
1849,13416,0,0
1849,11627,0,0
1849,9838,0,0
1849,8050,0,0
1849,6261,0,0
1849,4472,0,0
1849,2683,0,0
1849,894,0,0
1849,0,894,0
1849,0,2683,0
1849,0,4472,0
1849,0,6261,0
1849,0,8050,0
1849,0,9838,0
1849,0,11627,0
1849,0,13416,0
1849,0,15205,0
1849,0,16994,0
1849,0,18782,0
1849,0,20571,0
1849,0,22360,0
1849,0,24149,0
1849,0,25938,0
1849,0,27726,0
1813,0,27726,0
1813,0,25938,0
1813,0,24149,0
1813,0,22360,0
1813,0,20571,0
1813,0,18782,0
1813,0,16994,0
1813,0,15205,0
1813,0,13416,0
1813,0,11627,0
1813,0,9838,0
1813,0,8050,0
1813,0,6261,0
1813,0,4472,0
1813,0,2683,0
1813,0,894,0
1813,894,0,0
1813,2683,0,0
1813,4472,0,0
1813,6261,0,0
1813,8050,0,0
1813,9838,0,0
1813,11627,0,0
1813,13416,0,0
1813,15205,0,0
1813,16994,0,0
1813,18782,0,0
1813,20571,0,0
1813,22360,0,0
1813,24149,0,0
1813,25938,0,0
1813,27726,0,0
1778,27726,0,0
1778,25938,0,0
1778,24149,0,0
1778,22360,0,0
1778,20571,0,0
1778,18782,0,0
1778,16994,0,0
1778,15205,0,0
1778,13416,0,0
1778,11627,0,0
1778,9838,0,0
1778,8050,0,0
1778,6261,0,0
1778,4472,0,0
1778,2683,0,0
1778,894,0,0
1778,0,894,0
1778,0,2683,0
1778,0,4472,0
1778,0,6261,0
1778,0,8050,0
1778,0,9838,0
1778,0,11627,0
1778,0,13416,0
1778,0,15205,0
1778,0,16994,0
1778,0,18782,0
1778,0,20571,0
1778,0,22360,0
1778,0,24149,0
1778,0,25938,0
1778,0,27726,0
1744,0,27726,0
1744,0,25938,0
1744,0,24149,0
1744,0,22360,0
1744,0,20571,0
1744,0,18782,0
1744,0,16994,0
1744,0,15205,0
1744,0,13416,0
1744,0,11627,0
1744,0,9838,0
1744,0,8050,0
1744,0,6261,0
1744,0,4472,0
1744,0,2683,0
1744,0,894,0
1744,894,0,0
1744,2683,0,0
1744,4472,0,0
1744,6261,0,0
1744,8050,0,0
1744,9838,0,0
1744,11627,0,0
1744,13416,0,0
1744,15205,0,0
1744,16994,0,0
1744,18782,0,0
1744,20571,0,0
1744,22360,0,0
1744,24149,0,0
1744,25938,0,0
1744,27726,0,0
1710,27726,0,0
1710,25938,0,0
1710,24149,0,0
1710,22360,0,0
1710,20571,0,0
1710,18782,0,0
1710,16994,0,0
1710,15205,0,0
1710,13416,0,0
1710,11627,0,0
1710,9838,0,0
1710,8050,0,0
1710,6261,0,0
1710,4472,0,0
1710,2683,0,0
1710,894,0,0
1710,0,894,0
1710,0,2683,0
1710,0,4472,0
1710,0,6261,0
1710,0,8050,0
1710,0,9838,0
1710,0,11627,0
1710,0,13416,0
1710,0,15205,0
1710,0,16994,0
1710,0,18782,0
1710,0,20571,0
1710,0,22360,0
1710,0,24149,0
1710,0,25938,0
1710,0,27726,0
1677,0,27726,0
1677,0,25938,0
1677,0,24149,0
1677,0,22360,0
1677,0,20571,0
1677,0,18782,0
1677,0,16994,0
1677,0,15205,0
1677,0,13416,0
1677,0,11627,0
1677,0,9838,0
1677,0,8050,0
1677,0,6261,0
1677,0,4472,0
1677,0,2683,0
1677,0,894,0
1677,894,0,0
1677,2683,0,0
1677,4472,0,0
1677,6261,0,0
1677,8050,0,0
1677,9838,0,0
1677,11627,0,0
1677,13416,0,0
1677,15205,0,0
1677,16994,0,0
1677,18782,0,0
1677,20571,0,0
1677,22360,0,0
1677,24149,0,0
1677,25938,0,0
1677,27726,0,0
1645,27726,0,0
1645,25938,0,0
1645,24149,0,0
1645,22360,0,0
1645,20571,0,0
1645,18782,0,0
1645,16994,0,0
1645,15205,0,0
1645,13416,0,0
1645,11627,0,0
1645,9838,0,0
1645,8050,0,0
1645,6261,0,0
1645,4472,0,0
1645,2683,0,0
1645,894,0,0
1645,0,894,0
1645,0,2683,0
1645,0,4472,0
1645,0,6261,0
1645,0,8050,0
1645,0,9838,0
1645,0,11627,0
1645,0,13416,0
1645,0,15205,0
1645,0,16994,0
1645,0,18782,0
1645,0,20571,0
1645,0,22360,0
1645,0,24149,0
1645,0,25938,0
1645,0,27726,0
1613,0,27726,0
1613,0,25938,0
1613,0,24149,0
1613,0,22360,0
1613,0,20571,0
1613,0,18782,0
1613,0,16994,0
1613,0,15205,0
1613,0,13416,0
1613,0,11627,0
1613,0,9838,0
1613,0,8050,0
1613,0,6261,0
1613,0,4472,0
1613,0,2683,0
1613,0,894,0
1613,894,0,0
1613,2683,0,0
1613,4472,0,0
1613,6261,0,0
1613,8050,0,0
1613,9838,0,0
1613,11627,0,0
1613,13416,0,0
1613,15205,0,0
1613,16994,0,0
1613,18782,0,0
1613,20571,0,0
1613,22360,0,0
1613,24149,0,0
1613,25938,0,0
1613,27726,0,0
1582,27726,0,0
1582,25938,0,0
1582,24149,0,0
1582,22360,0,0
1582,20571,0,0
1582,18782,0,0
1582,16994,0,0
1582,15205,0,0
1582,13416,0,0
1582,11627,0,0
1582,9838,0,0
1582,8050,0,0
1582,6261,0,0
1582,4472,0,0
1582,2683,0,0
1582,894,0,0
1582,0,894,0
1582,0,2683,0
1582,0,4472,0
1582,0,6261,0
1582,0,8050,0
1582,0,9838,0
1582,0,11627,0
1582,0,13416,0
1582,0,15205,0
1582,0,16994,0
1582,0,18782,0
1582,0,20571,0
1582,0,22360,0
1582,0,24149,0
1582,0,25938,0
1582,0,27726,0
1551,0,27726,0
1551,0,25938,0
1551,0,24149,0
1551,0,22360,0
1551,0,20571,0
1551,0,18782,0
1551,0,16994,0
1551,0,15205,0
1551,0,13416,0
1551,0,11627,0
1551,0,9838,0
1551,0,8050,0
1551,0,6261,0
1551,0,4472,0
1551,0,2683,0
1551,0,894,0
1551,894,0,0
1551,2683,0,0
1551,4472,0,0
1551,6261,0,0
1551,8050,0,0
1551,9838,0,0
1551,11627,0,0
1551,13416,0,0
1551,15205,0,0
1551,16994,0,0
1551,18782,0,0
1551,20571,0,0
1551,22360,0,0
1551,24149,0,0
1551,25938,0,0
1551,27726,0,0
1522,27726,0,0
1522,25938,0,0
1522,24149,0,0
1522,22360,0,0
1522,20571,0,0
1522,18782,0,0
1522,16994,0,0
1522,15205,0,0
1522,13416,0,0
1522,11627,0,0
1522,9838,0,0
1522,8050,0,0
1522,6261,0,0
1522,4472,0,0
1522,2683,0,0
1522,894,0,0
1522,0,894,0
1522,0,2683,0
1522,0,4472,0
1522,0,6261,0
1522,0,8050,0
1522,0,9838,0
1522,0,11627,0
1522,0,13416,0
1522,0,15205,0
1522,0,16994,0
1522,0,18782,0
1522,0,20571,0
1522,0,22360,0
1522,0,24149,0
1522,0,25938,0
1522,0,27726,0
1492,0,27726,0
1492,0,25938,0
1492,0,24149,0
1492,0,22360,0
1492,0,20571,0
1492,0,18782,0
1492,0,16994,0
1492,0,15205,0
1492,0,13416,0
1492,0,11627,0
1492,0,9838,0
1492,0,8050,0
1492,0,6261,0
1492,0,4472,0
1492,0,2683,0
1492,0,894,0
1492,894,0,0
1492,2683,0,0
1492,4472,0,0
1492,6261,0,0
1492,8050,0,0
1492,9838,0,0
1492,11627,0,0
1492,13416,0,0
1492,15205,0,0
1492,16994,0,0
1492,18782,0,0
1492,20571,0,0
1492,22360,0,0
1492,24149,0,0
1492,25938,0,0
1492,27726,0,0
1463,27726,0,0
1463,25938,0,0
1463,24149,0,0
1463,22360,0,0
1463,20571,0,0
1463,18782,0,0
1463,16994,0,0
1463,15205,0,0
1463,13416,0,0
1463,11627,0,0
1463,9838,0,0
1463,8050,0,0
1463,6261,0,0
1463,4472,0,0
1463,2683,0,0
1463,894,0,0
1463,0,894,0
1463,0,2683,0
1463,0,4472,0
1463,0,6261,0
1463,0,8050,0
1463,0,9838,0
1463,0,11627,0
1463,0,13416,0
1463,0,15205,0
1463,0,16994,0
1463,0,18782,0
1463,0,20571,0
1463,0,22360,0
1463,0,24149,0
1463,0,25938,0
1463,0,27726,0
1435,0,27726,0
1435,0,25938,0
1435,0,24149,0
1435,0,22360,0
1435,0,20571,0
1435,0,18782,0
1435,0,16994,0
1435,0,15205,0
1435,0,13416,0
1435,0,11627,0
1435,0,9838,0
1435,0,8050,0
1435,0,6261,0
1435,0,4472,0
1435,0,2683,0
1435,0,894,0
1435,894,0,0
1435,2683,0,0
1435,4472,0,0
1435,6261,0,0
1435,8050,0,0
1435,9838,0,0
1435,11627,0,0
1435,13416,0,0
1435,15205,0,0
1435,16994,0,0
1435,18782,0,0
1435,20571,0,0
1435,22360,0,0
1435,24149,0,0
1435,25938,0,0
1435,27726,0,0
1407,27726,0,0
1407,25938,0,0
1407,24149,0,0
1407,22360,0,0
1407,20571,0,0
1407,18782,0,0
1407,16994,0,0
1407,15205,0,0
1407,13416,0,0
1407,11627,0,0
1407,9838,0,0
1407,8050,0,0
1407,6261,0,0
1407,4472,0,0
1407,2683,0,0
1407,894,0,0
1407,0,894,0
1407,0,2683,0
1407,0,4472,0
1407,0,6261,0
1407,0,8050,0
1407,0,9838,0
1407,0,11627,0
1407,0,13416,0
1407,0,15205,0
1407,0,16994,0
1407,0,18782,0
1407,0,20571,0
1407,0,22360,0
1407,0,24149,0
1407,0,25938,0
1407,0,27726,0
1380,0,27726,0
1380,0,25938,0
1380,0,24149,0
1380,0,22360,0
1380,0,20571,0
1380,0,18782,0
1380,0,16994,0
1380,0,15205,0
1380,0,13416,0
1380,0,11627,0
1380,0,9838,0
1380,0,8050,0
1380,0,6261,0
1380,0,4472,0
1380,0,2683,0
1380,0,894,0
1380,894,0,0
1380,2683,0,0
1380,4472,0,0
1380,6261,0,0
1380,8050,0,0
1380,9838,0,0
1380,11627,0,0
1380,13416,0,0
1380,15205,0,0
1380,16994,0,0
1380,18782,0,0
1380,20571,0,0
1380,22360,0,0
1380,24149,0,0
1380,25938,0,0
1380,27726,0,0
