4442.0,48298.0,0.0,0.0
4442.0,44720.0,0.0,0.0
4442.0,41142.0,0.0,0.0
4442.0,37565.0,0.0,0.0
4442.0,33987.0,0.0,0.0
4442.0,30410.0,0.0,0.0
4442.0,26832.0,0.0,0.0
4442.0,23254.0,0.0,0.0
4442.0,19677.0,0.0,0.0
4442.0,16099.0,0.0,0.0
4442.0,12522.0,0.0,0.0
4442.0,8944.0,0.0,0.0
4442.0,5366.0,0.0,0.0
4442.0,1789.0,0.0,0.0
4442.0,0.0,1789.0,0.0
4442.0,0.0,5366.0,0.0
4442.0,0.0,8944.0,0.0
4442.0,0.0,12522.0,0.0
4442.0,0.0,16099.0,0.0
4442.0,0.0,19677.0,0.0
4442.0,0.0,23254.0,0.0
4442.0,0.0,26832.0,0.0
4442.0,0.0,30410.0,0.0
4442.0,0.0,33987.0,0.0
4442.0,0.0,37565.0,0.0
4442.0,0.0,41142.0,0.0
4442.0,0.0,44720.0,0.0
4442.0,0.0,48298.0,0.0
4442.0,0.0,51875.0,0.0
4442.0,0.0,55453.0,0.0
4400.0,0.0,55453.0,0.0
4400.0,0.0,51875.0,0.0
4400.0,0.0,48298.0,0.0
4400.0,0.0,44720.0,0.0
4400.0,0.0,41142.0,0.0
4400.0,0.0,37565.0,0.0
4400.0,0.0,33987.0,0.0
4400.0,0.0,30410.0,0.0
4400.0,0.0,26832.0,0.0
4400.0,0.0,23254.0,0.0
4400.0,0.0,19677.0,0.0
4400.0,0.0,16099.0,0.0
4400.0,0.0,12522.0,0.0
4400.0,0.0,8944.0,0.0
4400.0,0.0,5366.0,0.0
4400.0,0.0,1789.0,0.0
4400.0,1789.0,0.0,0.0
4400.0,5366.0,0.0,0.0
4400.0,8944.0,0.0,0.0
4400.0,12522.0,0.0,0.0
4400.0,16099.0,0.0,0.0
4400.0,19677.0,0.0,0.0
4400.0,23254.0,0.0,0.0
4400.0,26832.0,0.0,0.0
4400.0,30410.0,0.0,0.0
4400.0,33987.0,0.0,0.0
4400.0,37565.0,0.0,0.0
4400.0,41142.0,0.0,0.0
4400.0,44720.0,0.0,0.0
4400.0,48298.0,0.0,0.0
4400.0,51875.0,0.0,0.0
4400.0,55453.0,0.0,0.0
4330.0,55453.0,0.0,0.0
4330.0,51875.0,0.0,0.0
4330.0,48298.0,0.0,0.0
4330.0,44720.0,0.0,0.0
4330.0,41142.0,0.0,0.0
4330.0,37565.0,0.0,0.0
4330.0,33987.0,0.0,0.0
4330.0,30410.0,0.0,0.0
4330.0,26832.0,0.0,0.0
4330.0,23254.0,0.0,0.0
4330.0,19677.0,0.0,0.0
4330.0,16099.0,0.0,0.0
4330.0,12522.0,0.0,0.0
4330.0,8944.0,0.0,0.0
4330.0,5366.0,0.0,0.0
4330.0,1789.0,0.0,0.0
4330.0,0.0,1789.0,0.0
4330.0,0.0,5366.0,0.0
4330.0,0.0,8944.0,0.0
4330.0,0.0,12522.0,0.0
4330.0,0.0,16099.0,0.0
4330.0,0.0,19677.0,0.0
4330.0,0.0,23254.0,0.0
4330.0,0.0,26832.0,0.0
4330.0,0.0,30410.0,0.0
4330.0,0.0,33987.0,0.0
4330.0,0.0,37565.0,0.0
4330.0,0.0,41142.0,0.0
4330.0,0.0,44720.0,0.0
4330.0,0.0,48298.0,0.0
4330.0,0.0,51875.0,0.0
4330.0,0.0,55453.0,0.0
4289.0,0.0,55453.0,0.0
4289.0,0.0,51875.0,0.0
4289.0,0.0,48298.0,0.0
4289.0,0.0,44720.0,0.0
4289.0,0.0,41142.0,0.0
4289.0,0.0,37565.0,0.0
4289.0,0.0,33987.0,0.0
4289.0,0.0,30410.0,0.0
4289.0,0.0,26832.0,0.0
4289.0,0.0,23254.0,0.0
4289.0,0.0,19677.0,0.0
4289.0,0.0,16099.0,0.0
4289.0,0.0,12522.0,0.0
4289.0,0.0,8944.0,0.0
4289.0,0.0,5366.0,0.0
4289.0,0.0,1789.0,0.0
4289.0,1789.0,0.0,0.0
4289.0,5366.0,0.0,0.0
4289.0,8944.0,0.0,0.0
4289.0,12522.0,0.0,0.0
4289.0,16099.0,0.0,0.0
4289.0,19677.0,0.0,0.0
4289.0,23254.0,0.0,0.0
4289.0,26832.0,0.0,0.0
4289.0,30410.0,0.0,0.0
4289.0,33987.0,0.0,0.0
4289.0,37565.0,0.0,0.0
4289.0,41142.0,0.0,0.0
4289.0,44720.0,0.0,0.0
4289.0,48298.0,0.0,0.0
4289.0,51875.0,0.0,0.0
4289.0,55453.0,0.0,0.0
4221.0,55453.0,0.0,0.0
4221.0,51875.0,0.0,0.0
4221.0,48298.0,0.0,0.0
4221.0,44720.0,0.0,0.0
4221.0,41142.0,0.0,0.0
4221.0,37565.0,0.0,0.0
4221.0,33987.0,0.0,0.0
4221.0,30410.0,0.0,0.0
4221.0,26832.0,0.0,0.0
4221.0,23254.0,0.0,0.0
4221.0,19677.0,0.0,0.0
4221.0,16099.0,0.0,0.0
4221.0,12522.0,0.0,0.0
4221.0,8944.0,0.0,0.0
4221.0,5366.0,0.0,0.0
4221.0,1789.0,0.0,0.0
4221.0,0.0,1789.0,0.0
4221.0,0.0,5366.0,0.0
4221.0,0.0,8944.0,0.0
4221.0,0.0,12522.0,0.0
4221.0,0.0,16099.0,0.0
4221.0,0.0,19677.0,0.0
4221.0,0.0,23254.0,0.0
4221.0,0.0,26832.0,0.0
4221.0,0.0,30410.0,0.0
4221.0,0.0,33987.0,0.0
4221.0,0.0,37565.0,0.0
4221.0,0.0,41142.0,0.0
4221.0,0.0,44720.0,0.0
4221.0,0.0,48298.0,0.0
4221.0,0.0,51875.0,0.0
4221.0,0.0,55453.0,0.0
4181.0,0.0,55453.0,0.0
4181.0,0.0,51875.0,0.0
4181.0,0.0,48298.0,0.0
4181.0,0.0,44720.0,0.0
4181.0,0.0,41142.0,0.0
4181.0,0.0,37565.0,0.0
4181.0,0.0,33987.0,0.0
4181.0,0.0,30410.0,0.0
4181.0,0.0,26832.0,0.0
4181.0,0.0,23254.0,0.0
4181.0,0.0,19677.0,0.0
4181.0,0.0,16099.0,0.0
4181.0,0.0,12522.0,0.0
4181.0,0.0,8944.0,0.0
4181.0,0.0,5366.0,0.0
4181.0,0.0,1789.0,0.0
4181.0,1789.0,0.0,0.0
4181.0,5366.0,0.0,0.0
4181.0,8944.0,0.0,0.0
4181.0,12522.0,0.0,0.0
4181.0,16099.0,0.0,0.0
4181.0,19677.0,0.0,0.0
4181.0,23254.0,0.0,0.0
4181.0,26832.0,0.0,0.0
4181.0,30410.0,0.0,0.0
4181.0,33987.0,0.0,0.0
4181.0,37565.0,0.0,0.0
4181.0,41142.0,0.0,0.0
4181.0,44720.0,0.0,0.0
4181.0,48298.0,0.0,0.0
4181.0,51875.0,0.0,0.0
4181.0,55453.0,0.0,0.0
4115.0,55453.0,0.0,0.0
4115.0,51875.0,0.0,0.0
4115.0,48298.0,0.0,0.0
4115.0,44720.0,0.0,0.0
4115.0,41142.0,0.0,0.0
4115.0,37565.0,0.0,0.0
4115.0,33987.0,0.0,0.0
4115.0,30410.0,0.0,0.0
4115.0,26832.0,0.0,0.0
4115.0,23254.0,0.0,0.0
4115.0,19677.0,0.0,0.0
4115.0,16099.0,0.0,0.0
4115.0,12522.0,0.0,0.0
4115.0,8944.0,0.0,0.0
4115.0,5366.0,0.0,0.0
4115.0,1789.0,0.0,0.0
4115.0,0.0,1789.0,0.0
4115.0,0.0,5366.0,0.0
4115.0,0.0,8944.0,0.0
4115.0,0.0,12522.0,0.0
4115.0,0.0,16099.0,0.0
4115.0,0.0,19677.0,0.0
4115.0,0.0,23254.0,0.0
4115.0,0.0,26832.0,0.0
4115.0,0.0,30410.0,0.0
4115.0,0.0,33987.0,0.0
4115.0,0.0,37565.0,0.0
4115.0,0.0,41142.0,0.0
4115.0,0.0,44720.0,0.0
4115.0,0.0,48298.0,0.0
4115.0,0.0,51875.0,0.0
4115.0,0.0,55453.0,0.0
4075.0,0.0,55453.0,0.0
4075.0,0.0,51875.0,0.0
4075.0,0.0,48298.0,0.0
4075.0,0.0,44720.0,0.0
4075.0,0.0,41142.0,0.0
4075.0,0.0,37565.0,0.0
4075.0,0.0,33987.0,0.0
4075.0,0.0,30410.0,0.0
4075.0,0.0,26832.0,0.0
4075.0,0.0,23254.0,0.0
4075.0,0.0,19677.0,0.0
4075.0,0.0,16099.0,0.0
4075.0,0.0,12522.0,0.0
4075.0,0.0,8944.0,0.0
4075.0,0.0,5366.0,0.0
4075.0,0.0,1789.0,0.0
4075.0,1789.0,0.0,0.0
4075.0,5366.0,0.0,0.0
4075.0,8944.0,0.0,0.0
4075.0,12522.0,0.0,0.0
4075.0,16099.0,0.0,0.0
4075.0,19677.0,0.0,0.0
4075.0,23254.0,0.0,0.0
4075.0,26832.0,0.0,0.0
4075.0,30410.0,0.0,0.0
4075.0,33987.0,0.0,0.0
4075.0,37565.0,0.0,0.0
4075.0,41142.0,0.0,0.0
4075.0,44720.0,0.0,0.0
4075.0,48298.0,0.0,0.0
4075.0,51875.0,0.0,0.0
4075.0,55453.0,0.0,0.0
4011.0,55453.0,0.0,0.0
4011.0,51875.0,0.0,0.0
4011.0,48298.0,0.0,0.0
4011.0,44720.0,0.0,0.0
4011.0,41142.0,0.0,0.0
4011.0,37565.0,0.0,0.0
4011.0,33987.0,0.0,0.0
4011.0,30410.0,0.0,0.0
4011.0,26832.0,0.0,0.0
4011.0,23254.0,0.0,0.0
4011.0,19677.0,0.0,0.0
4011.0,16099.0,0.0,0.0
4011.0,12522.0,0.0,0.0
4011.0,8944.0,0.0,0.0
4011.0,5366.0,0.0,0.0
4011.0,1789.0,0.0,0.0
4011.0,0.0,1789.0,0.0
4011.0,0.0,5366.0,0.0
4011.0,0.0,8944.0,0.0
4011.0,0.0,12522.0,0.0
4011.0,0.0,16099.0,0.0
4011.0,0.0,19677.0,0.0
4011.0,0.0,23254.0,0.0
4011.0,0.0,26832.0,0.0
4011.0,0.0,30410.0,0.0
4011.0,0.0,33987.0,0.0
4011.0,0.0,37565.0,0.0
4011.0,0.0,41142.0,0.0
4011.0,0.0,44720.0,0.0
4011.0,0.0,48298.0,0.0
4011.0,0.0,51875.0,0.0
4011.0,0.0,55453.0,0.0
3973.0,0.0,55453.0,0.0
3973.0,0.0,51875.0,0.0
3973.0,0.0,48298.0,0.0
3973.0,0.0,44720.0,0.0
3973.0,0.0,41142.0,0.0
3973.0,0.0,37565.0,0.0
3973.0,0.0,33987.0,0.0
3973.0,0.0,30410.0,0.0
3973.0,0.0,26832.0,0.0
3973.0,0.0,23254.0,0.0
3973.0,0.0,19677.0,0.0
3973.0,0.0,16099.0,0.0
3973.0,0.0,12522.0,0.0
3973.0,0.0,8944.0,0.0
3973.0,0.0,5366.0,0.0
3973.0,0.0,1789.0,0.0
3973.0,1789.0,0.0,0.0
3973.0,5366.0,0.0,0.0
3973.0,8944.0,0.0,0.0
3973.0,12522.0,0.0,0.0
3973.0,16099.0,0.0,0.0
3973.0,19677.0,0.0,0.0
3973.0,23254.0,0.0,0.0
3973.0,26832.0,0.0,0.0
3973.0,30410.0,0.0,0.0
3973.0,33987.0,0.0,0.0
3973.0,37565.0,0.0,0.0
3973.0,41142.0,0.0,0.0
3973.0,44720.0,0.0,0.0
3973.0,48298.0,0.0,0.0
3973.0,51875.0,0.0,0.0
3973.0,55453.0,0.0,0.0
3910.0,55453.0,0.0,0.0
3910.0,51875.0,0.0,0.0
3910.0,48298.0,0.0,0.0
3910.0,44720.0,0.0,0.0
3910.0,41142.0,0.0,0.0
3910.0,37565.0,0.0,0.0
3910.0,33987.0,0.0,0.0
3910.0,30410.0,0.0,0.0
3910.0,26832.0,0.0,0.0
3910.0,23254.0,0.0,0.0
3910.0,19677.0,0.0,0.0
3910.0,16099.0,0.0,0.0
3910.0,12522.0,0.0,0.0
3910.0,8944.0,0.0,0.0
3910.0,5366.0,0.0,0.0
3910.0,1789.0,0.0,0.0
3910.0,0.0,1789.0,0.0
3910.0,0.0,5366.0,0.0
3910.0,0.0,8944.0,0.0
3910.0,0.0,12522.0,0.0
3910.0,0.0,16099.0,0.0
3910.0,0.0,19677.0,0.0
3910.0,0.0,23254.0,0.0
3910.0,0.0,26832.0,0.0
3910.0,0.0,30410.0,0.0
3910.0,0.0,33987.0,0.0
3910.0,0.0,37565.0,0.0
3910.0,0.0,41142.0,0.0
3910.0,0.0,44720.0,0.0
3910.0,0.0,48298.0,0.0
3910.0,0.0,51875.0,0.0
3910.0,0.0,55453.0,0.0
3872.0,0.0,55453.0,0.0
3872.0,0.0,51875.0,0.0
3872.0,0.0,48298.0,0.0
3872.0,0.0,44720.0,0.0
3872.0,0.0,41142.0,0.0
3872.0,0.0,37565.0,0.0
3872.0,0.0,33987.0,0.0
3872.0,0.0,30410.0,0.0
3872.0,0.0,26832.0,0.0
3872.0,0.0,23254.0,0.0
3872.0,0.0,19677.0,0.0
3872.0,0.0,16099.0,0.0
3872.0,0.0,12522.0,0.0
3872.0,0.0,8944.0,0.0
3872.0,0.0,5366.0,0.0
3872.0,0.0,1789.0,0.0
3872.0,1789.0,0.0,0.0
3872.0,5366.0,0.0,0.0
3872.0,8944.0,0.0,0.0
3872.0,12522.0,0.0,0.0
3872.0,16099.0,0.0,0.0
3872.0,19677.0,0.0,0.0
3872.0,23254.0,0.0,0.0
3872.0,26832.0,0.0,0.0
3872.0,30410.0,0.0,0.0
3872.0,33987.0,0.0,0.0
3872.0,37565.0,0.0,0.0
3872.0,41142.0,0.0,0.0
3872.0,44720.0,0.0,0.0
3872.0,48298.0,0.0,0.0
3872.0,51875.0,0.0,0.0
3872.0,55453.0,0.0,0.0
3811.0,55453.0,0.0,0.0
3811.0,51875.0,0.0,0.0
3811.0,48298.0,0.0,0.0
3811.0,44720.0,0.0,0.0
3811.0,41142.0,0.0,0.0
3811.0,37565.0,0.0,0.0
3811.0,33987.0,0.0,0.0
3811.0,30410.0,0.0,0.0
3811.0,26832.0,0.0,0.0
3811.0,23254.0,0.0,0.0
3811.0,19677.0,0.0,0.0
3811.0,16099.0,0.0,0.0
3811.0,12522.0,0.0,0.0
3811.0,8944.0,0.0,0.0
3811.0,5366.0,0.0,0.0
3811.0,1789.0,0.0,0.0
3811.0,0.0,1789.0,0.0
3811.0,0.0,5366.0,0.0
3811.0,0.0,8944.0,0.0
3811.0,0.0,12522.0,0.0
3811.0,0.0,16099.0,0.0
3811.0,0.0,19677.0,0.0
3811.0,0.0,23254.0,0.0
3811.0,0.0,26832.0,0.0
3811.0,0.0,30410.0,0.0
3811.0,0.0,33987.0,0.0
3811.0,0.0,37565.0,0.0
3811.0,0.0,41142.0,0.0
3811.0,0.0,44720.0,0.0
3811.0,0.0,48298.0,0.0
3811.0,0.0,51875.0,0.0
3811.0,0.0,55453.0,0.0
3775.0,0.0,55453.0,0.0
3775.0,0.0,51875.0,0.0
3775.0,0.0,48298.0,0.0
3775.0,0.0,44720.0,0.0
3775.0,0.0,41142.0,0.0
3775.0,0.0,37565.0,0.0
3775.0,0.0,33987.0,0.0
3775.0,0.0,30410.0,0.0
3775.0,0.0,26832.0,0.0
3775.0,0.0,23254.0,0.0
3775.0,0.0,19677.0,0.0
3775.0,0.0,16099.0,0.0
3775.0,0.0,12522.0,0.0
3775.0,0.0,8944.0,0.0
3775.0,0.0,5366.0,0.0
3775.0,0.0,1789.0,0.0
3775.0,1789.0,0.0,0.0
3775.0,5366.0,0.0,0.0
3775.0,8944.0,0.0,0.0
3775.0,12522.0,0.0,0.0
3775.0,16099.0,0.0,0.0
3775.0,19677.0,0.0,0.0
3775.0,23254.0,0.0,0.0
3775.0,26832.0,0.0,0.0
3775.0,30410.0,0.0,0.0
3775.0,33987.0,0.0,0.0
3775.0,37565.0,0.0,0.0
3775.0,41142.0,0.0,0.0
3775.0,44720.0,0.0,0.0
3775.0,48298.0,0.0,0.0
3775.0,51875.0,0.0,0.0
3775.0,55453.0,0.0,0.0
3715.0,55453.0,0.0,0.0
3715.0,51875.0,0.0,0.0
3715.0,48298.0,0.0,0.0
3715.0,44720.0,0.0,0.0
3715.0,41142.0,0.0,0.0
3715.0,37565.0,0.0,0.0
3715.0,33987.0,0.0,0.0
3715.0,30410.0,0.0,0.0
3715.0,26832.0,0.0,0.0
3715.0,23254.0,0.0,0.0
3715.0,19677.0,0.0,0.0
3715.0,16099.0,0.0,0.0
3715.0,12522.0,0.0,0.0
3715.0,8944.0,0.0,0.0
3715.0,5366.0,0.0,0.0
3715.0,1789.0,0.0,0.0
3715.0,0.0,1789.0,0.0
3715.0,0.0,5366.0,0.0
3715.0,0.0,8944.0,0.0
3715.0,0.0,12522.0,0.0
3715.0,0.0,16099.0,0.0
3715.0,0.0,19677.0,0.0
3715.0,0.0,23254.0,0.0
3715.0,0.0,26832.0,0.0
3715.0,0.0,30410.0,0.0
3715.0,0.0,33987.0,0.0
3715.0,0.0,37565.0,0.0
3715.0,0.0,41142.0,0.0
3715.0,0.0,44720.0,0.0
3715.0,0.0,48298.0,0.0
3715.0,0.0,51875.0,0.0
3715.0,0.0,55453.0,0.0
3680.0,0.0,55453.0,0.0
3680.0,0.0,51875.0,0.0
3680.0,0.0,48298.0,0.0
3680.0,0.0,44720.0,0.0
3680.0,0.0,41142.0,0.0
3680.0,0.0,37565.0,0.0
3680.0,0.0,33987.0,0.0
3680.0,0.0,30410.0,0.0
3680.0,0.0,26832.0,0.0
3680.0,0.0,23254.0,0.0
3680.0,0.0,19677.0,0.0
3680.0,0.0,16099.0,0.0
3680.0,0.0,12522.0,0.0
3680.0,0.0,8944.0,0.0
3680.0,0.0,5366.0,0.0
3680.0,0.0,1789.0,0.0
3680.0,1789.0,0.0,0.0
3680.0,5366.0,0.0,0.0
3680.0,8944.0,0.0,0.0
3680.0,12522.0,0.0,0.0
3680.0,16099.0,0.0,0.0
3680.0,19677.0,0.0,0.0
3680.0,23254.0,0.0,0.0
3680.0,26832.0,0.0,0.0
3680.0,30410.0,0.0,0.0
3680.0,33987.0,0.0,0.0
3680.0,37565.0,0.0,0.0
3680.0,41142.0,0.0,0.0
3680.0,44720.0,0.0,0.0
3680.0,48298.0,0.0,0.0
3680.0,51875.0,0.0,0.0
3680.0,55453.0,0.0,0.0
3621.0,55453.0,0.0,0.0
3621.0,51875.0,0.0,0.0
3621.0,48298.0,0.0,0.0
3621.0,44720.0,0.0,0.0
3621.0,41142.0,0.0,0.0
3621.0,37565.0,0.0,0.0
3621.0,33987.0,0.0,0.0
3621.0,30410.0,0.0,0.0
3621.0,26832.0,0.0,0.0
3621.0,23254.0,0.0,0.0
3621.0,19677.0,0.0,0.0
3621.0,16099.0,0.0,0.0
3621.0,12522.0,0.0,0.0
3621.0,8944.0,0.0,0.0
3621.0,5366.0,0.0,0.0
3621.0,1789.0,0.0,0.0
3621.0,0.0,1789.0,0.0
3621.0,0.0,5366.0,0.0
3621.0,0.0,8944.0,0.0
3621.0,0.0,12522.0,0.0
3621.0,0.0,16099.0,0.0
3621.0,0.0,19677.0,0.0
3621.0,0.0,23254.0,0.0
3621.0,0.0,26832.0,0.0
3621.0,0.0,30410.0,0.0
3621.0,0.0,33987.0,0.0
3621.0,0.0,37565.0,0.0
3621.0,0.0,41142.0,0.0
3621.0,0.0,44720.0,0.0
3621.0,0.0,48298.0,0.0
3621.0,0.0,51875.0,0.0
3621.0,0.0,55453.0,0.0
3587.0,0.0,55453.0,0.0
3587.0,0.0,51875.0,0.0
3587.0,0.0,48298.0,0.0
3587.0,0.0,44720.0,0.0
3587.0,0.0,41142.0,0.0
3587.0,0.0,37565.0,0.0
3587.0,0.0,33987.0,0.0
3587.0,0.0,30410.0,0.0
3587.0,0.0,26832.0,0.0
3587.0,0.0,23254.0,0.0
3587.0,0.0,19677.0,0.0
3587.0,0.0,16099.0,0.0
3587.0,0.0,12522.0,0.0
3587.0,0.0,8944.0,0.0
3587.0,0.0,5366.0,0.0
3587.0,0.0,1789.0,0.0
3587.0,1789.0,0.0,0.0
3587.0,5366.0,0.0,0.0
3587.0,8944.0,0.0,0.0
3587.0,12522.0,0.0,0.0
3587.0,16099.0,0.0,0.0
3587.0,19677.0,0.0,0.0
3587.0,23254.0,0.0,0.0
3587.0,26832.0,0.0,0.0
3587.0,30410.0,0.0,0.0
3587.0,33987.0,0.0,0.0
3587.0,37565.0,0.0,0.0
3587.0,41142.0,0.0,0.0
3587.0,44720.0,0.0,0.0
3587.0,48298.0,0.0,0.0
3587.0,51875.0,0.0,0.0
3587.0,55453.0,0.0,0.0
3530.0,55453.0,0.0,0.0
3530.0,51875.0,0.0,0.0
3530.0,48298.0,0.0,0.0
3530.0,44720.0,0.0,0.0
3530.0,41142.0,0.0,0.0
3530.0,37565.0,0.0,0.0
3530.0,33987.0,0.0,0.0
3530.0,30410.0,0.0,0.0
3530.0,26832.0,0.0,0.0
