156.0,0.0,26832.0,0.0
156.0,0.0,30410.0,0.0
156.0,0.0,33987.0,0.0
156.0,0.0,37565.0,0.0
156.0,0.0,41142.0,0.0
156.0,0.0,44720.0,0.0
156.0,0.0,48298.0,0.0
156.0,0.0,51875.0,0.0
156.0,0.0,55453.0,0.0
154.0,0.0,55453.0,0.0
154.0,0.0,51875.0,0.0
154.0,0.0,48298.0,0.0
154.0,0.0,44720.0,0.0
154.0,0.0,41142.0,0.0
154.0,0.0,37565.0,0.0
154.0,0.0,33987.0,0.0
154.0,0.0,30410.0,0.0
154.0,0.0,26832.0,0.0
154.0,0.0,23254.0,0.0
154.0,0.0,19677.0,0.0
154.0,0.0,16099.0,0.0
154.0,0.0,12522.0,0.0
154.0,0.0,8944.0,0.0
154.0,0.0,5366.0,0.0
154.0,0.0,1789.0,0.0
154.0,1789.0,0.0,0.0
154.0,5366.0,0.0,0.0
154.0,8944.0,0.0,0.0
154.0,12522.0,0.0,0.0
154.0,16099.0,0.0,0.0
154.0,19677.0,0.0,0.0
154.0,23254.0,0.0,0.0
154.0,26832.0,0.0,0.0
154.0,30410.0,0.0,0.0
154.0,33987.0,0.0,0.0
154.0,37565.0,0.0,0.0
154.0,41142.0,0.0,0.0
154.0,44720.0,0.0,0.0
154.0,48298.0,0.0,0.0
154.0,51875.0,0.0,0.0
154.0,55453.0,0.0,0.0
152.0,55453.0,0.0,0.0
152.0,51875.0,0.0,0.0
152.0,48298.0,0.0,0.0
152.0,44720.0,0.0,0.0
152.0,41142.0,0.0,0.0
152.0,37565.0,0.0,0.0
152.0,33987.0,0.0,0.0
152.0,30410.0,0.0,0.0
152.0,26832.0,0.0,0.0
152.0,23254.0,0.0,0.0
152.0,19677.0,0.0,0.0
152.0,16099.0,0.0,0.0
152.0,12522.0,0.0,0.0
152.0,8944.0,0.0,0.0
152.0,5366.0,0.0,0.0
152.0,1789.0,0.0,0.0
152.0,0.0,1789.0,0.0
152.0,0.0,5366.0,0.0
152.0,0.0,8944.0,0.0
152.0,0.0,12522.0,0.0
152.0,0.0,16099.0,0.0
152.0,0.0,19677.0,0.0
152.0,0.0,23254.0,0.0
152.0,0.0,26832.0,0.0
152.0,0.0,30410.0,0.0
152.0,0.0,33987.0,0.0
152.0,0.0,37565.0,0.0
152.0,0.0,41142.0,0.0
152.0,0.0,44720.0,0.0
152.0,0.0,48298.0,0.0
152.0,0.0,51875.0,0.0
152.0,0.0,55453.0,0.0
150.0,0.0,55453.0,0.0
150.0,0.0,51875.0,0.0
150.0,0.0,48298.0,0.0
150.0,0.0,44720.0,0.0
150.0,0.0,41142.0,0.0
150.0,0.0,37565.0,0.0
150.0,0.0,33987.0,0.0
150.0,0.0,30410.0,0.0
150.0,0.0,26832.0,0.0
150.0,0.0,23254.0,0.0
150.0,0.0,19677.0,0.0
150.0,0.0,16099.0,0.0
150.0,0.0,12522.0,0.0
150.0,0.0,8944.0,0.0
150.0,0.0,5366.0,0.0
150.0,0.0,1789.0,0.0
150.0,1789.0,0.0,0.0
150.0,5366.0,0.0,0.0
150.0,8944.0,0.0,0.0
150.0,12522.0,0.0,0.0
150.0,16099.0,0.0,0.0
150.0,19677.0,0.0,0.0
150.0,23254.0,0.0,0.0
150.0,26832.0,0.0,0.0
150.0,30410.0,0.0,0.0
150.0,33987.0,0.0,0.0
150.0,37565.0,0.0,0.0
150.0,41142.0,0.0,0.0
150.0,44720.0,0.0,0.0
150.0,48298.0,0.0,0.0
150.0,51875.0,0.0,0.0
150.0,55453.0,0.0,0.0
148.0,55453.0,0.0,0.0
148.0,51875.0,0.0,0.0
148.0,48298.0,0.0,0.0
148.0,44720.0,0.0,0.0
148.0,41142.0,0.0,0.0
148.0,37565.0,0.0,0.0
148.0,33987.0,0.0,0.0
148.0,30410.0,0.0,0.0
148.0,26832.0,0.0,0.0
148.0,23254.0,0.0,0.0
148.0,19677.0,0.0,0.0
148.0,16099.0,0.0,0.0
148.0,12522.0,0.0,0.0
148.0,8944.0,0.0,0.0
148.0,5366.0,0.0,0.0
148.0,1789.0,0.0,0.0
148.0,0.0,1789.0,0.0
148.0,0.0,5366.0,0.0
148.0,0.0,8944.0,0.0
148.0,0.0,12522.0,0.0
148.0,0.0,16099.0,0.0
148.0,0.0,19677.0,0.0
148.0,0.0,23254.0,0.0
148.0,0.0,26832.0,0.0
148.0,0.0,30410.0,0.0
148.0,0.0,33987.0,0.0
148.0,0.0,37565.0,0.0
148.0,0.0,41142.0,0.0
148.0,0.0,44720.0,0.0
148.0,0.0,48298.0,0.0
148.0,0.0,51875.0,0.0
148.0,0.0,55453.0,0.0
146.0,0.0,55453.0,0.0
146.0,0.0,51875.0,0.0
146.0,0.0,48298.0,0.0
146.0,0.0,44720.0,0.0
146.0,0.0,41142.0,0.0
146.0,0.0,37565.0,0.0
146.0,0.0,33987.0,0.0
146.0,0.0,30410.0,0.0
146.0,0.0,26832.0,0.0
146.0,0.0,23254.0,0.0
146.0,0.0,19677.0,0.0
146.0,0.0,16099.0,0.0
146.0,0.0,12522.0,0.0
146.0,0.0,8944.0,0.0
146.0,0.0,5366.0,0.0
146.0,0.0,1789.0,0.0
146.0,1789.0,0.0,0.0
146.0,5366.0,0.0,0.0
146.0,8944.0,0.0,0.0
146.0,12522.0,0.0,0.0
146.0,16099.0,0.0,0.0
146.0,19677.0,0.0,0.0
146.0,23254.0,0.0,0.0
146.0,26832.0,0.0,0.0
146.0,30410.0,0.0,0.0
146.0,33987.0,0.0,0.0
146.0,37565.0,0.0,0.0
146.0,41142.0,0.0,0.0
146.0,44720.0,0.0,0.0
146.0,48298.0,0.0,0.0
146.0,51875.0,0.0,0.0
146.0,55453.0,0.0,0.0
144.0,55453.0,0.0,0.0
144.0,51875.0,0.0,0.0
144.0,48298.0,0.0,0.0
144.0,44720.0,0.0,0.0
144.0,41142.0,0.0,0.0
144.0,37565.0,0.0,0.0
144.0,33987.0,0.0,0.0
144.0,30410.0,0.0,0.0
144.0,26832.0,0.0,0.0
144.0,23254.0,0.0,0.0
144.0,19677.0,0.0,0.0
144.0,16099.0,0.0,0.0
144.0,12522.0,0.0,0.0
144.0,8944.0,0.0,0.0
144.0,5366.0,0.0,0.0
144.0,1789.0,0.0,0.0
144.0,0.0,1789.0,0.0
144.0,0.0,5366.0,0.0
144.0,0.0,8944.0,0.0
144.0,0.0,12522.0,0.0
144.0,0.0,16099.0,0.0
144.0,0.0,19677.0,0.0
144.0,0.0,23254.0,0.0
144.0,0.0,26832.0,0.0
144.0,0.0,30410.0,0.0
144.0,0.0,33987.0,0.0
144.0,0.0,37565.0,0.0
144.0,0.0,41142.0,0.0
144.0,0.0,44720.0,0.0
144.0,0.0,48298.0,0.0
144.0,0.0,51875.0,0.0
144.0,0.0,55453.0,0.0
143.0,0.0,55453.0,0.0
143.0,0.0,51875.0,0.0
143.0,0.0,48298.0,0.0
143.0,0.0,44720.0,0.0
143.0,0.0,41142.0,0.0
143.0,0.0,37565.0,0.0
143.0,0.0,33987.0,0.0
143.0,0.0,30410.0,0.0
143.0,0.0,26832.0,0.0
143.0,0.0,23254.0,0.0
143.0,0.0,19677.0,0.0
143.0,0.0,16099.0,0.0
143.0,0.0,12522.0,0.0
143.0,0.0,8944.0,0.0
143.0,0.0,5366.0,0.0
143.0,0.0,1789.0,0.0
143.0,1789.0,0.0,0.0
143.0,5366.0,0.0,0.0
143.0,8944.0,0.0,0.0
143.0,12522.0,0.0,0.0
143.0,16099.0,0.0,0.0
143.0,19677.0,0.0,0.0
143.0,23254.0,0.0,0.0
143.0,26832.0,0.0,0.0
143.0,30410.0,0.0,0.0
143.0,33987.0,0.0,0.0
143.0,37565.0,0.0,0.0
143.0,41142.0,0.0,0.0
143.0,44720.0,0.0,0.0
143.0,48298.0,0.0,0.0
143.0,51875.0,0.0,0.0
143.0,55453.0,0.0,0.0
141.0,55453.0,0.0,0.0
141.0,51875.0,0.0,0.0
141.0,48298.0,0.0,0.0
141.0,44720.0,0.0,0.0
141.0,41142.0,0.0,0.0
141.0,37565.0,0.0,0.0
141.0,33987.0,0.0,0.0
141.0,30410.0,0.0,0.0
141.0,26832.0,0.0,0.0
141.0,23254.0,0.0,0.0
141.0,19677.0,0.0,0.0
141.0,16099.0,0.0,0.0
141.0,12522.0,0.0,0.0
141.0,8944.0,0.0,0.0
141.0,5366.0,0.0,0.0
141.0,1789.0,0.0,0.0
141.0,0.0,1789.0,0.0
141.0,0.0,5366.0,0.0
141.0,0.0,8944.0,0.0
141.0,0.0,12522.0,0.0
141.0,0.0,16099.0,0.0
141.0,0.0,19677.0,0.0
141.0,0.0,23254.0,0.0
141.0,0.0,26832.0,0.0
141.0,0.0,30410.0,0.0
141.0,0.0,33987.0,0.0
141.0,0.0,37565.0,0.0
141.0,0.0,41142.0,0.0
141.0,0.0,44720.0,0.0
141.0,0.0,48298.0,0.0
141.0,0.0,51875.0,0.0
141.0,0.0,55453.0,0.0
139.0,0.0,55453.0,0.0
139.0,0.0,51875.0,0.0
139.0,0.0,48298.0,0.0
139.0,0.0,44720.0,0.0
139.0,0.0,41142.0,0.0
139.0,0.0,37565.0,0.0
139.0,0.0,33987.0,0.0
139.0,0.0,30410.0,0.0
139.0,0.0,26832.0,0.0
139.0,0.0,23254.0,0.0
139.0,0.0,19677.0,0.0
139.0,0.0,16099.0,0.0
139.0,0.0,12522.0,0.0
139.0,0.0,8944.0,0.0
139.0,0.0,5366.0,0.0
139.0,0.0,1789.0,0.0
139.0,1789.0,0.0,0.0
139.0,5366.0,0.0,0.0
139.0,8944.0,0.0,0.0
139.0,12522.0,0.0,0.0
139.0,16099.0,0.0,0.0
139.0,19677.0,0.0,0.0
139.0,23254.0,0.0,0.0
139.0,26832.0,0.0,0.0
139.0,30410.0,0.0,0.0
139.0,33987.0,0.0,0.0
139.0,37565.0,0.0,0.0
139.0,41142.0,0.0,0.0
139.0,44720.0,0.0,0.0
139.0,48298.0,0.0,0.0
139.0,51875.0,0.0,0.0
139.0,55453.0,0.0,0.0
137.0,55453.0,0.0,0.0
137.0,51875.0,0.0,0.0
137.0,48298.0,0.0,0.0
137.0,44720.0,0.0,0.0
137.0,41142.0,0.0,0.0
137.0,37565.0,0.0,0.0
137.0,33987.0,0.0,0.0
137.0,30410.0,0.0,0.0
137.0,26832.0,0.0,0.0
137.0,23254.0,0.0,0.0
137.0,19677.0,0.0,0.0
137.0,16099.0,0.0,0.0
137.0,12522.0,0.0,0.0
137.0,8944.0,0.0,0.0
137.0,5366.0,0.0,0.0
137.0,1789.0,0.0,0.0
137.0,0.0,1789.0,0.0
137.0,0.0,5366.0,0.0
137.0,0.0,8944.0,0.0
137.0,0.0,12522.0,0.0
137.0,0.0,16099.0,0.0
137.0,0.0,19677.0,0.0
137.0,0.0,23254.0,0.0
137.0,0.0,26832.0,0.0
137.0,0.0,30410.0,0.0
137.0,0.0,33987.0,0.0
137.0,0.0,37565.0,0.0
137.0,0.0,41142.0,0.0
137.0,0.0,44720.0,0.0
137.0,0.0,48298.0,0.0
137.0,0.0,51875.0,0.0
137.0,0.0,55453.0,0.0
136.0,0.0,55453.0,0.0
136.0,0.0,51875.0,0.0
136.0,0.0,48298.0,0.0
136.0,0.0,44720.0,0.0
136.0,0.0,41142.0,0.0
136.0,0.0,37565.0,0.0
136.0,0.0,33987.0,0.0
136.0,0.0,30410.0,0.0
136.0,0.0,26832.0,0.0
136.0,0.0,23254.0,0.0
136.0,0.0,19677.0,0.0
136.0,0.0,16099.0,0.0
136.0,0.0,12522.0,0.0
136.0,0.0,8944.0,0.0
136.0,0.0,5366.0,0.0
136.0,0.0,1789.0,0.0
136.0,1789.0,0.0,0.0
136.0,5366.0,0.0,0.0
136.0,8944.0,0.0,0.0
136.0,12522.0,0.0,0.0
136.0,16099.0,0.0,0.0
136.0,19677.0,0.0,0.0
136.0,23254.0,0.0,0.0
136.0,26832.0,0.0,0.0
136.0,30410.0,0.0,0.0
136.0,33987.0,0.0,0.0
136.0,37565.0,0.0,0.0
136.0,41142.0,0.0,0.0
136.0,44720.0,0.0,0.0
136.0,48298.0,0.0,0.0
136.0,51875.0,0.0,0.0
136.0,55453.0,0.0,0.0
134.0,55453.0,0.0,0.0
134.0,51875.0,0.0,0.0
134.0,48298.0,0.0,0.0
134.0,44720.0,0.0,0.0
134.0,41142.0,0.0,0.0
134.0,37565.0,0.0,0.0
134.0,33987.0,0.0,0.0
134.0,30410.0,0.0,0.0
134.0,26832.0,0.0,0.0
134.0,23254.0,0.0,0.0
134.0,19677.0,0.0,0.0
134.0,16099.0,0.0,0.0
134.0,12522.0,0.0,0.0
134.0,8944.0,0.0,0.0
134.0,5366.0,0.0,0.0
134.0,1789.0,0.0,0.0
134.0,0.0,1789.0,0.0
134.0,0.0,5366.0,0.0
134.0,0.0,8944.0,0.0
134.0,0.0,12522.0,0.0
134.0,0.0,16099.0,0.0
134.0,0.0,19677.0,0.0
134.0,0.0,23254.0,0.0
134.0,0.0,26832.0,0.0
134.0,0.0,30410.0,0.0
134.0,0.0,33987.0,0.0
134.0,0.0,37565.0,0.0
134.0,0.0,41142.0,0.0
134.0,0.0,44720.0,0.0
134.0,0.0,48298.0,0.0
134.0,0.0,51875.0,0.0
134.0,0.0,55453.0,0.0
132.0,0.0,55453.0,0.0
132.0,0.0,51875.0,0.0
132.0,0.0,48298.0,0.0
132.0,0.0,44720.0,0.0
132.0,0.0,41142.0,0.0
132.0,0.0,37565.0,0.0
132.0,0.0,33987.0,0.0
132.0,0.0,30410.0,0.0
132.0,0.0,26832.0,0.0
132.0,0.0,23254.0,0.0
132.0,0.0,19677.0,0.0
132.0,0.0,16099.0,0.0
132.0,0.0,12522.0,0.0
132.0,0.0,8944.0,0.0
132.0,0.0,5366.0,0.0
132.0,0.0,1789.0,0.0
132.0,1789.0,0.0,0.0
132.0,5366.0,0.0,0.0
132.0,8944.0,0.0,0.0
132.0,12522.0,0.0,0.0
132.0,16099.0,0.0,0.0
132.0,19677.0,0.0,0.0
132.0,23254.0,0.0,0.0
132.0,26832.0,0.0,0.0
132.0,30410.0,0.0,0.0
132.0,33987.0,0.0,0.0
132.0,37565.0,0.0,0.0
132.0,41142.0,0.0,0.0
132.0,44720.0,0.0,0.0
132.0,48298.0,0.0,0.0
132.0,51875.0,0.0,0.0
132.0,55453.0,0.0,0.0
130.0,55453.0,0.0,0.0
130.0,51875.0,0.0,0.0
130.0,48298.0,0.0,0.0
130.0,44720.0,0.0,0.0
130.0,41142.0,0.0,0.0
130.0,37565.0,0.0,0.0
130.0,33987.0,0.0,0.0
130.0,30410.0,0.0,0.0
130.0,26832.0,0.0,0.0
130.0,23254.0,0.0,0.0
130.0,19677.0,0.0,0.0
130.0,16099.0,0.0,0.0
130.0,12522.0,0.0,0.0
130.0,8944.0,0.0,0.0
130.0,5366.0,0.0,0.0
130.0,1789.0,0.0,0.0
130.0,0.0,1789.0,0.0
130.0,0.0,5366.0,0.0
130.0,0.0,8944.0,0.0
130.0,0.0,12522.0,0.0
130.0,0.0,16099.0,0.0
130.0,0.0,19677.0,0.0
130.0,0.0,23254.0,0.0
130.0,0.0,26832.0,0.0
130.0,0.0,30410.0,0.0
130.0,0.0,33987.0,0.0
130.0,0.0,37565.0,0.0
130.0,0.0,41142.0,0.0
130.0,0.0,44720.0,0.0
130.0,0.0,48298.0,0.0
130.0,0.0,51875.0,0.0
130.0,0.0,55453.0,0.0
129.0,0.0,55453.0,0.0
129.0,0.0,51875.0,0.0
129.0,0.0,48298.0,0.0
129.0,0.0,44720.0,0.0
129.0,0.0,41142.0,0.0
129.0,0.0,37565.0,0.0
129.0,0.0,33987.0,0.0
129.0,0.0,30410.0,0.0
129.0,0.0,26832.0,0.0
129.0,0.0,23254.0,0.0
129.0,0.0,19677.0,0.0
129.0,0.0,16099.0,0.0
129.0,0.0,12522.0,0.0
129.0,0.0,8944.0,0.0
129.0,0.0,5366.0,0.0
129.0,0.0,1789.0,0.0
129.0,1789.0,0.0,0.0
129.0,5366.0,0.0,0.0
129.0,8944.0,0.0,0.0
129.0,12522.0,0.0,0.0
129.0,16099.0,0.0,0.0
129.0,19677.0,0.0,0.0
129.0,23254.0,0.0,0.0
129.0,26832.0,0.0,0.0
129.0,30410.0,0.0,0.0
129.0,33987.0,0.0,0.0
129.0,37565.0,0.0,0.0
129.0,41142.0,0.0,0.0
129.0,44720.0,0.0,0.0
129.0,48298.0,0.0,0.0
129.0,51875.0,0.0,0.0
129.0,55453.0,0.0,0.0
127.0,55453.0,0.0,0.0
127.0,51875.0,0.0,0.0
127.0,48298.0,0.0,0.0
127.0,44720.0,0.0,0.0
127.0,41142.0,0.0,0.0
127.0,37565.0,0.0,0.0
127.0,33987.0,0.0,0.0
127.0,30410.0,0.0,0.0
127.0,26832.0,0.0,0.0
127.0,23254.0,0.0,0.0
127.0,19677.0,0.0,0.0
127.0,16099.0,0.0,0.0
127.0,12522.0,0.0,0.0
127.0,8944.0,0.0,0.0
127.0,5366.0,0.0,0.0
127.0,1789.0,0.0,0.0
127.0,0.0,1789.0,0.0
127.0,0.0,5366.0,0.0
127.0,0.0,8944.0,0.0
127.0,0.0,12522.0,0.0
127.0,0.0,16099.0,0.0
127.0,0.0,19677.0,0.0
127.0,0.0,23254.0,0.0
127.0,0.0,26832.0,0.0
127.0,0.0,30410.0,0.0
127.0,0.0,33987.0,0.0
127.0,0.0,37565.0,0.0
127.0,0.0,41142.0,0.0
127.0,0.0,44720.0,0.0
127.0,0.0,48298.0,0.0
127.0,0.0,51875.0,0.0
127.0,0.0,55453.0,0.0
126.0,0.0,55453.0,0.0
126.0,0.0,51875.0,0.0
126.0,0.0,48298.0,0.0
126.0,0.0,44720.0,0.0
126.0,0.0,41142.0,0.0
126.0,0.0,37565.0,0.0
126.0,0.0,33987.0,0.0
126.0,0.0,30410.0,0.0
126.0,0.0,26832.0,0.0
126.0,0.0,23254.0,0.0
126.0,0.0,19677.0,0.0
126.0,0.0,16099.0,0.0
126.0,0.0,12522.0,0.0
126.0,0.0,8944.0,0.0
126.0,0.0,5366.0,0.0
126.0,0.0,1789.0,0.0
126.0,1789.0,0.0,0.0
126.0,5366.0,0.0,0.0
126.0,8944.0,0.0,0.0
126.0,12522.0,0.0,0.0
126.0,16099.0,0.0,0.0
126.0,19677.0,0.0,0.0
126.0,23254.0,0.0,0.0
126.0,26832.0,0.0,0.0
126.0,30410.0,0.0,0.0
126.0,33987.0,0.0,0.0
126.0,37565.0,0.0,0.0
126.0,41142.0,0.0,0.0
126.0,44720.0,0.0,0.0
126.0,48298.0,0.0,0.0
126.0,51875.0,0.0,0.0
126.0,55453.0,0.0,0.0
124.0,55453.0,0.0,0.0
124.0,51875.0,0.0,0.0
124.0,48298.0,0.0,0.0
124.0,44720.0,0.0,0.0
124.0,41142.0,0.0,0.0
124.0,37565.0,0.0,0.0
124.0,33987.0,0.0,0.0
124.0,30410.0,0.0,0.0
124.0,26832.0,0.0,0.0
124.0,23254.0,0.0,0.0
124.0,19677.0,0.0,0.0
124.0,16099.0,0.0,0.0
124.0,12522.0,0.0,0.0
124.0,8944.0,0.0,0.0
124.0,5366.0,0.0,0.0
124.0,1789.0,0.0,0.0
124.0,0.0,1789.0,0.0
124.0,0.0,5366.0,0.0
124.0,0.0,8944.0,0.0
124.0,0.0,12522.0,0.0
124.0,0.0,16099.0,0.0
124.0,0.0,19677.0,0.0
124.0,0.0,23254.0,0.0
124.0,0.0,26832.0,0.0
124.0,0.0,30410.0,0.0
124.0,0.0,33987.0,0.0
124.0,0.0,37565.0,0.0
124.0,0.0,41142.0,0.0
124.0,0.0,44720.0,0.0
124.0,0.0,48298.0,0.0
124.0,0.0,51875.0,0.0
124.0,0.0,55453.0,0.0
122.0,0.0,55453.0,0.0
122.0,0.0,51875.0,0.0
122.0,0.0,48298.0,0.0
122.0,0.0,44720.0,0.0
122.0,0.0,41142.0,0.0
122.0,0.0,37565.0,0.0
122.0,0.0,33987.0,0.0
122.0,0.0,30410.0,0.0
122.0,0.0,26832.0,0.0
122.0,0.0,23254.0,0.0
122.0,0.0,19677.0,0.0
122.0,0.0,16099.0,0.0
122.0,0.0,12522.0,0.0
122.0,0.0,8944.0,0.0
122.0,0.0,5366.0,0.0
122.0,0.0,1789.0,0.0
122.0,1789.0,0.0,0.0
122.0,5366.0,0.0,0.0
122.0,8944.0,0.0,0.0
122.0,12522.0,0.0,0.0
122.0,16099.0,0.0,0.0
122.0,19677.0,0.0,0.0
122.0,23254.0,0.0,0.0
122.0,26832.0,0.0,0.0
122.0,30410.0,0.0,0.0
122.0,33987.0,0.0,0.0
122.0,37565.0,0.0,0.0
122.0,41142.0,0.0,0.0
122.0,44720.0,0.0,0.0
122.0,48298.0,0.0,0.0
122.0,51875.0,0.0,0.0
122.0,55453.0,0.0,0.0
121.0,55453.0,0.0,0.0
121.0,51875.0,0.0,0.0
121.0,48298.0,0.0,0.0
121.0,44720.0,0.0,0.0
121.0,41142.0,0.0,0.0
121.0,37565.0,0.0,0.0
121.0,33987.0,0.0,0.0
121.0,30410.0,0.0,0.0
121.0,26832.0,0.0,0.0
121.0,23254.0,0.0,0.0
121.0,19677.0,0.0,0.0
121.0,16099.0,0.0,0.0
121.0,12522.0,0.0,0.0
121.0,8944.0,0.0,0.0
121.0,5366.0,0.0,0.0
121.0,1789.0,0.0,0.0
121.0,0.0,1789.0,0.0
121.0,0.0,5366.0,0.0
121.0,0.0,8944.0,0.0
121.0,0.0,12522.0,0.0
121.0,0.0,16099.0,0.0
121.0,0.0,19677.0,0.0
121.0,0.0,23254.0,0.0
121.0,0.0,26832.0,0.0
121.0,0.0,30410.0,0.0
121.0,0.0,33987.0,0.0
121.0,0.0,37565.0,0.0
121.0,0.0,41142.0,0.0
121.0,0.0,44720.0,0.0
121.0,0.0,48298.0,0.0
121.0,0.0,51875.0,0.0
121.0,0.0,55453.0,0.0
119.0,0.0,55453.0,0.0
119.0,0.0,51875.0,0.0
119.0,0.0,48298.0,0.0
119.0,0.0,44720.0,0.0
119.0,0.0,41142.0,0.0
119.0,0.0,37565.0,0.0
119.0,0.0,33987.0,0.0
119.0,0.0,30410.0,0.0
119.0,0.0,26832.0,0.0
119.0,0.0,23254.0,0.0
119.0,0.0,19677.0,0.0
119.0,0.0,16099.0,0.0
119.0,0.0,12522.0,0.0
119.0,0.0,8944.0,0.0
119.0,0.0,5366.0,0.0
119.0,0.0,1789.0,0.0
119.0,1789.0,0.0,0.0
119.0,5366.0,0.0,0.0
119.0,8944.0,0.0,0.0
119.0,12522.0,0.0,0.0
119.0,16099.0,0.0,0.0
119.0,19677.0,0.0,0.0
119.0,23254.0,0.0,0.0
