768.0,23254.0,0.0,0.0
768.0,26832.0,0.0,0.0
768.0,30410.0,0.0,0.0
768.0,33987.0,0.0,0.0
768.0,37565.0,0.0,0.0
768.0,41142.0,0.0,0.0
768.0,44720.0,0.0,0.0
768.0,48298.0,0.0,0.0
768.0,51875.0,0.0,0.0
768.0,55453.0,0.0,0.0
756.0,55453.0,0.0,0.0
756.0,51875.0,0.0,0.0
756.0,48298.0,0.0,0.0
756.0,44720.0,0.0,0.0
756.0,41142.0,0.0,0.0
756.0,37565.0,0.0,0.0
756.0,33987.0,0.0,0.0
756.0,30410.0,0.0,0.0
756.0,26832.0,0.0,0.0
756.0,23254.0,0.0,0.0
756.0,19677.0,0.0,0.0
756.0,16099.0,0.0,0.0
756.0,12522.0,0.0,0.0
756.0,8944.0,0.0,0.0
756.0,5366.0,0.0,0.0
756.0,1789.0,0.0,0.0
756.0,0.0,1789.0,0.0
756.0,0.0,5366.0,0.0
756.0,0.0,8944.0,0.0
756.0,0.0,12522.0,0.0
756.0,0.0,16099.0,0.0
756.0,0.0,19677.0,0.0
756.0,0.0,23254.0,0.0
756.0,0.0,26832.0,0.0
756.0,0.0,30410.0,0.0
756.0,0.0,33987.0,0.0
756.0,0.0,37565.0,0.0
756.0,0.0,41142.0,0.0
756.0,0.0,44720.0,0.0
756.0,0.0,48298.0,0.0
756.0,0.0,51875.0,0.0
756.0,0.0,55453.0,0.0
749.0,0.0,55453.0,0.0
749.0,0.0,51875.0,0.0
749.0,0.0,48298.0,0.0
749.0,0.0,44720.0,0.0
749.0,0.0,41142.0,0.0
749.0,0.0,37565.0,0.0
749.0,0.0,33987.0,0.0
749.0,0.0,30410.0,0.0
749.0,0.0,26832.0,0.0
749.0,0.0,23254.0,0.0
749.0,0.0,19677.0,0.0
749.0,0.0,16099.0,0.0
749.0,0.0,12522.0,0.0
749.0,0.0,8944.0,0.0
749.0,0.0,5366.0,0.0
749.0,0.0,1789.0,0.0
749.0,1789.0,0.0,0.0
749.0,5366.0,0.0,0.0
749.0,8944.0,0.0,0.0
749.0,12522.0,0.0,0.0
749.0,16099.0,0.0,0.0
749.0,19677.0,0.0,0.0
749.0,23254.0,0.0,0.0
749.0,26832.0,0.0,0.0
749.0,30410.0,0.0,0.0
749.0,33987.0,0.0,0.0
749.0,37565.0,0.0,0.0
749.0,41142.0,0.0,0.0
749.0,44720.0,0.0,0.0
749.0,48298.0,0.0,0.0
749.0,51875.0,0.0,0.0
749.0,55453.0,0.0,0.0
737.0,55453.0,0.0,0.0
737.0,51875.0,0.0,0.0
737.0,48298.0,0.0,0.0
737.0,44720.0,0.0,0.0
737.0,41142.0,0.0,0.0
737.0,37565.0,0.0,0.0
737.0,33987.0,0.0,0.0
737.0,30410.0,0.0,0.0
737.0,26832.0,0.0,0.0
737.0,23254.0,0.0,0.0
737.0,19677.0,0.0,0.0
737.0,16099.0,0.0,0.0
737.0,12522.0,0.0,0.0
737.0,8944.0,0.0,0.0
737.0,5366.0,0.0,0.0
737.0,1789.0,0.0,0.0
737.0,0.0,1789.0,0.0
737.0,0.0,5366.0,0.0
737.0,0.0,8944.0,0.0
737.0,0.0,12522.0,0.0
737.0,0.0,16099.0,0.0
737.0,0.0,19677.0,0.0
737.0,0.0,23254.0,0.0
737.0,0.0,26832.0,0.0
737.0,0.0,30410.0,0.0
737.0,0.0,33987.0,0.0
737.0,0.0,37565.0,0.0
737.0,0.0,41142.0,0.0
737.0,0.0,44720.0,0.0
737.0,0.0,48298.0,0.0
737.0,0.0,51875.0,0.0
737.0,0.0,55453.0,0.0
730.0,0.0,55453.0,0.0
730.0,0.0,51875.0,0.0
730.0,0.0,48298.0,0.0
730.0,0.0,44720.0,0.0
730.0,0.0,41142.0,0.0
730.0,0.0,37565.0,0.0
730.0,0.0,33987.0,0.0
730.0,0.0,30410.0,0.0
730.0,0.0,26832.0,0.0
730.0,0.0,23254.0,0.0
730.0,0.0,19677.0,0.0
730.0,0.0,16099.0,0.0
730.0,0.0,12522.0,0.0
730.0,0.0,8944.0,0.0
730.0,0.0,5366.0,0.0
730.0,0.0,1789.0,0.0
730.0,1789.0,0.0,0.0
730.0,5366.0,0.0,0.0
730.0,8944.0,0.0,0.0
730.0,12522.0,0.0,0.0
730.0,16099.0,0.0,0.0
730.0,19677.0,0.0,0.0
730.0,23254.0,0.0,0.0
730.0,26832.0,0.0,0.0
730.0,30410.0,0.0,0.0
730.0,33987.0,0.0,0.0
730.0,37565.0,0.0,0.0
730.0,41142.0,0.0,0.0
730.0,44720.0,0.0,0.0
730.0,48298.0,0.0,0.0
730.0,51875.0,0.0,0.0
730.0,55453.0,0.0,0.0
718.0,55453.0,0.0,0.0
718.0,51875.0,0.0,0.0
718.0,48298.0,0.0,0.0
718.0,44720.0,0.0,0.0
718.0,41142.0,0.0,0.0
718.0,37565.0,0.0,0.0
718.0,33987.0,0.0,0.0
718.0,30410.0,0.0,0.0
718.0,26832.0,0.0,0.0
718.0,23254.0,0.0,0.0
718.0,19677.0,0.0,0.0
718.0,16099.0,0.0,0.0
718.0,12522.0,0.0,0.0
718.0,8944.0,0.0,0.0
718.0,5366.0,0.0,0.0
718.0,1789.0,0.0,0.0
718.0,0.0,1789.0,0.0
718.0,0.0,5366.0,0.0
718.0,0.0,8944.0,0.0
718.0,0.0,12522.0,0.0
718.0,0.0,16099.0,0.0
718.0,0.0,19677.0,0.0
718.0,0.0,23254.0,0.0
718.0,0.0,26832.0,0.0
718.0,0.0,30410.0,0.0
718.0,0.0,33987.0,0.0
718.0,0.0,37565.0,0.0
718.0,0.0,41142.0,0.0
718.0,0.0,44720.0,0.0
718.0,0.0,48298.0,0.0
718.0,0.0,51875.0,0.0
718.0,0.0,55453.0,0.0
711.0,0.0,55453.0,0.0
711.0,0.0,51875.0,0.0
711.0,0.0,48298.0,0.0
711.0,0.0,44720.0,0.0
711.0,0.0,41142.0,0.0
711.0,0.0,37565.0,0.0
711.0,0.0,33987.0,0.0
711.0,0.0,30410.0,0.0
711.0,0.0,26832.0,0.0
711.0,0.0,23254.0,0.0
711.0,0.0,19677.0,0.0
711.0,0.0,16099.0,0.0
711.0,0.0,12522.0,0.0
711.0,0.0,8944.0,0.0
711.0,0.0,5366.0,0.0
711.0,0.0,1789.0,0.0
711.0,1789.0,0.0,0.0
711.0,5366.0,0.0,0.0
711.0,8944.0,0.0,0.0
711.0,12522.0,0.0,0.0
711.0,16099.0,0.0,0.0
711.0,19677.0,0.0,0.0
711.0,23254.0,0.0,0.0
711.0,26832.0,0.0,0.0
711.0,30410.0,0.0,0.0
711.0,33987.0,0.0,0.0
711.0,37565.0,0.0,0.0
711.0,41142.0,0.0,0.0
711.0,44720.0,0.0,0.0
711.0,48298.0,0.0,0.0
711.0,51875.0,0.0,0.0
711.0,55453.0,0.0,0.0
700.0,55453.0,0.0,0.0
700.0,51875.0,0.0,0.0
700.0,48298.0,0.0,0.0
700.0,44720.0,0.0,0.0
700.0,41142.0,0.0,0.0
700.0,37565.0,0.0,0.0
700.0,33987.0,0.0,0.0
700.0,30410.0,0.0,0.0
700.0,26832.0,0.0,0.0
700.0,23254.0,0.0,0.0
700.0,19677.0,0.0,0.0
700.0,16099.0,0.0,0.0
700.0,12522.0,0.0,0.0
700.0,8944.0,0.0,0.0
700.0,5366.0,0.0,0.0
700.0,1789.0,0.0,0.0
700.0,0.0,1789.0,0.0
700.0,0.0,5366.0,0.0
700.0,0.0,8944.0,0.0
700.0,0.0,12522.0,0.0
700.0,0.0,16099.0,0.0
700.0,0.0,19677.0,0.0
700.0,0.0,23254.0,0.0
700.0,0.0,26832.0,0.0
700.0,0.0,30410.0,0.0
700.0,0.0,33987.0,0.0
700.0,0.0,37565.0,0.0
700.0,0.0,41142.0,0.0
700.0,0.0,44720.0,0.0
700.0,0.0,48298.0,0.0
700.0,0.0,51875.0,0.0
700.0,0.0,55453.0,0.0
693.0,0.0,55453.0,0.0
693.0,0.0,51875.0,0.0
693.0,0.0,48298.0,0.0
693.0,0.0,44720.0,0.0
693.0,0.0,41142.0,0.0
693.0,0.0,37565.0,0.0
693.0,0.0,33987.0,0.0
693.0,0.0,30410.0,0.0
693.0,0.0,26832.0,0.0
693.0,0.0,23254.0,0.0
693.0,0.0,19677.0,0.0
693.0,0.0,16099.0,0.0
693.0,0.0,12522.0,0.0
693.0,0.0,8944.0,0.0
693.0,0.0,5366.0,0.0
693.0,0.0,1789.0,0.0
693.0,1789.0,0.0,0.0
693.0,5366.0,0.0,0.0
693.0,8944.0,0.0,0.0
693.0,12522.0,0.0,0.0
693.0,16099.0,0.0,0.0
693.0,19677.0,0.0,0.0
693.0,23254.0,0.0,0.0
693.0,26832.0,0.0,0.0
693.0,30410.0,0.0,0.0
693.0,33987.0,0.0,0.0
693.0,37565.0,0.0,0.0
693.0,41142.0,0.0,0.0
693.0,44720.0,0.0,0.0
693.0,48298.0,0.0,0.0
693.0,51875.0,0.0,0.0
693.0,55453.0,0.0,0.0
682.0,55453.0,0.0,0.0
682.0,51875.0,0.0,0.0
682.0,48298.0,0.0,0.0
682.0,44720.0,0.0,0.0
682.0,41142.0,0.0,0.0
682.0,37565.0,0.0,0.0
682.0,33987.0,0.0,0.0
682.0,30410.0,0.0,0.0
682.0,26832.0,0.0,0.0
682.0,23254.0,0.0,0.0
682.0,19677.0,0.0,0.0
682.0,16099.0,0.0,0.0
682.0,12522.0,0.0,0.0
682.0,8944.0,0.0,0.0
682.0,5366.0,0.0,0.0
682.0,1789.0,0.0,0.0
682.0,0.0,1789.0,0.0
682.0,0.0,5366.0,0.0
682.0,0.0,8944.0,0.0
682.0,0.0,12522.0,0.0
682.0,0.0,16099.0,0.0
682.0,0.0,19677.0,0.0
682.0,0.0,23254.0,0.0
682.0,0.0,26832.0,0.0
682.0,0.0,30410.0,0.0
682.0,0.0,33987.0,0.0
682.0,0.0,37565.0,0.0
682.0,0.0,41142.0,0.0
682.0,0.0,44720.0,0.0
682.0,0.0,48298.0,0.0
682.0,0.0,51875.0,0.0
682.0,0.0,55453.0,0.0
676.0,0.0,55453.0,0.0
676.0,0.0,51875.0,0.0
676.0,0.0,48298.0,0.0
676.0,0.0,44720.0,0.0
676.0,0.0,41142.0,0.0
676.0,0.0,37565.0,0.0
676.0,0.0,33987.0,0.0
676.0,0.0,30410.0,0.0
676.0,0.0,26832.0,0.0
676.0,0.0,23254.0,0.0
676.0,0.0,19677.0,0.0
676.0,0.0,16099.0,0.0
676.0,0.0,12522.0,0.0
676.0,0.0,8944.0,0.0
676.0,0.0,5366.0,0.0
676.0,0.0,1789.0,0.0
676.0,1789.0,0.0,0.0
676.0,5366.0,0.0,0.0
676.0,8944.0,0.0,0.0
676.0,12522.0,0.0,0.0
676.0,16099.0,0.0,0.0
676.0,19677.0,0.0,0.0
676.0,23254.0,0.0,0.0
676.0,26832.0,0.0,0.0
676.0,30410.0,0.0,0.0
676.0,33987.0,0.0,0.0
676.0,37565.0,0.0,0.0
676.0,41142.0,0.0,0.0
676.0,44720.0,0.0,0.0
676.0,48298.0,0.0,0.0
676.0,51875.0,0.0,0.0
676.0,55453.0,0.0,0.0
665.0,55453.0,0.0,0.0
665.0,51875.0,0.0,0.0
665.0,48298.0,0.0,0.0
665.0,44720.0,0.0,0.0
665.0,41142.0,0.0,0.0
665.0,37565.0,0.0,0.0
665.0,33987.0,0.0,0.0
665.0,30410.0,0.0,0.0
665.0,26832.0,0.0,0.0
665.0,23254.0,0.0,0.0
665.0,19677.0,0.0,0.0
665.0,16099.0,0.0,0.0
665.0,12522.0,0.0,0.0
665.0,8944.0,0.0,0.0
665.0,5366.0,0.0,0.0
665.0,1789.0,0.0,0.0
665.0,0.0,1789.0,0.0
665.0,0.0,5366.0,0.0
665.0,0.0,8944.0,0.0
665.0,0.0,12522.0,0.0
665.0,0.0,16099.0,0.0
665.0,0.0,19677.0,0.0
665.0,0.0,23254.0,0.0
665.0,0.0,26832.0,0.0
665.0,0.0,30410.0,0.0
665.0,0.0,33987.0,0.0
665.0,0.0,37565.0,0.0
665.0,0.0,41142.0,0.0
665.0,0.0,44720.0,0.0
665.0,0.0,48298.0,0.0
665.0,0.0,51875.0,0.0
665.0,0.0,55453.0,0.0
659.0,0.0,55453.0,0.0
659.0,0.0,51875.0,0.0
659.0,0.0,48298.0,0.0
659.0,0.0,44720.0,0.0
659.0,0.0,41142.0,0.0
659.0,0.0,37565.0,0.0
659.0,0.0,33987.0,0.0
659.0,0.0,30410.0,0.0
659.0,0.0,26832.0,0.0
659.0,0.0,23254.0,0.0
659.0,0.0,19677.0,0.0
659.0,0.0,16099.0,0.0
659.0,0.0,12522.0,0.0
659.0,0.0,8944.0,0.0
659.0,0.0,5366.0,0.0
659.0,0.0,1789.0,0.0
659.0,1789.0,0.0,0.0
659.0,5366.0,0.0,0.0
659.0,8944.0,0.0,0.0
659.0,12522.0,0.0,0.0
659.0,16099.0,0.0,0.0
659.0,19677.0,0.0,0.0
659.0,23254.0,0.0,0.0
659.0,26832.0,0.0,0.0
659.0,30410.0,0.0,0.0
659.0,33987.0,0.0,0.0
659.0,37565.0,0.0,0.0
659.0,41142.0,0.0,0.0
659.0,44720.0,0.0,0.0
659.0,48298.0,0.0,0.0
659.0,51875.0,0.0,0.0
659.0,55453.0,0.0,0.0
648.0,55453.0,0.0,0.0
648.0,51875.0,0.0,0.0
648.0,48298.0,0.0,0.0
648.0,44720.0,0.0,0.0
648.0,41142.0,0.0,0.0
648.0,37565.0,0.0,0.0
648.0,33987.0,0.0,0.0
648.0,30410.0,0.0,0.0
648.0,26832.0,0.0,0.0
648.0,23254.0,0.0,0.0
648.0,19677.0,0.0,0.0
648.0,16099.0,0.0,0.0
648.0,12522.0,0.0,0.0
648.0,8944.0,0.0,0.0
648.0,5366.0,0.0,0.0
648.0,1789.0,0.0,0.0
648.0,0.0,1789.0,0.0
648.0,0.0,5366.0,0.0
648.0,0.0,8944.0,0.0
648.0,0.0,12522.0,0.0
648.0,0.0,16099.0,0.0
648.0,0.0,19677.0,0.0
648.0,0.0,23254.0,0.0
648.0,0.0,26832.0,0.0
648.0,0.0,30410.0,0.0
648.0,0.0,33987.0,0.0
648.0,0.0,37565.0,0.0
648.0,0.0,41142.0,0.0
648.0,0.0,44720.0,0.0
648.0,0.0,48298.0,0.0
648.0,0.0,51875.0,0.0
648.0,0.0,55453.0,0.0
642.0,0.0,55453.0,0.0
642.0,0.0,51875.0,0.0
642.0,0.0,48298.0,0.0
642.0,0.0,44720.0,0.0
642.0,0.0,41142.0,0.0
642.0,0.0,37565.0,0.0
642.0,0.0,33987.0,0.0
642.0,0.0,30410.0,0.0
642.0,0.0,26832.0,0.0
642.0,0.0,23254.0,0.0
642.0,0.0,19677.0,0.0
642.0,0.0,16099.0,0.0
642.0,0.0,12522.0,0.0
642.0,0.0,8944.0,0.0
642.0,0.0,5366.0,0.0
642.0,0.0,1789.0,0.0
642.0,1789.0,0.0,0.0
642.0,5366.0,0.0,0.0
642.0,8944.0,0.0,0.0
642.0,12522.0,0.0,0.0
642.0,16099.0,0.0,0.0
642.0,19677.0,0.0,0.0
642.0,23254.0,0.0,0.0
642.0,26832.0,0.0,0.0
642.0,30410.0,0.0,0.0
642.0,33987.0,0.0,0.0
642.0,37565.0,0.0,0.0
642.0,41142.0,0.0,0.0
642.0,44720.0,0.0,0.0
642.0,48298.0,0.0,0.0
642.0,51875.0,0.0,0.0
642.0,55453.0,0.0,0.0
632.0,55453.0,0.0,0.0
632.0,51875.0,0.0,0.0
632.0,48298.0,0.0,0.0
632.0,44720.0,0.0,0.0
632.0,41142.0,0.0,0.0
632.0,37565.0,0.0,0.0
632.0,33987.0,0.0,0.0
632.0,30410.0,0.0,0.0
632.0,26832.0,0.0,0.0
632.0,23254.0,0.0,0.0
632.0,19677.0,0.0,0.0
632.0,16099.0,0.0,0.0
632.0,12522.0,0.0,0.0
632.0,8944.0,0.0,0.0
632.0,5366.0,0.0,0.0
632.0,1789.0,0.0,0.0
632.0,0.0,1789.0,0.0
632.0,0.0,5366.0,0.0
632.0,0.0,8944.0,0.0
632.0,0.0,12522.0,0.0
632.0,0.0,16099.0,0.0
632.0,0.0,19677.0,0.0
632.0,0.0,23254.0,0.0
632.0,0.0,26832.0,0.0
632.0,0.0,30410.0,0.0
632.0,0.0,33987.0,0.0
632.0,0.0,37565.0,0.0
632.0,0.0,41142.0,0.0
632.0,0.0,44720.0,0.0
632.0,0.0,48298.0,0.0
632.0,0.0,51875.0,0.0
632.0,0.0,55453.0,0.0
626.0,0.0,55453.0,0.0
626.0,0.0,51875.0,0.0
626.0,0.0,48298.0,0.0
626.0,0.0,44720.0,0.0
626.0,0.0,41142.0,0.0
626.0,0.0,37565.0,0.0
626.0,0.0,33987.0,0.0
626.0,0.0,30410.0,0.0
626.0,0.0,26832.0,0.0
626.0,0.0,23254.0,0.0
626.0,0.0,19677.0,0.0
626.0,0.0,16099.0,0.0
626.0,0.0,12522.0,0.0
626.0,0.0,8944.0,0.0
626.0,0.0,5366.0,0.0
626.0,0.0,1789.0,0.0
626.0,1789.0,0.0,0.0
626.0,5366.0,0.0,0.0
626.0,8944.0,0.0,0.0
626.0,12522.0,0.0,0.0
626.0,16099.0,0.0,0.0
626.0,19677.0,0.0,0.0
626.0,23254.0,0.0,0.0
626.0,26832.0,0.0,0.0
626.0,30410.0,0.0,0.0
626.0,33987.0,0.0,0.0
626.0,37565.0,0.0,0.0
626.0,41142.0,0.0,0.0
626.0,44720.0,0.0,0.0
626.0,48298.0,0.0,0.0
626.0,51875.0,0.0,0.0
626.0,55453.0,0.0,0.0
616.0,55453.0,0.0,0.0
616.0,51875.0,0.0,0.0
616.0,48298.0,0.0,0.0
616.0,44720.0,0.0,0.0
616.0,41142.0,0.0,0.0
616.0,37565.0,0.0,0.0
616.0,33987.0,0.0,0.0
616.0,30410.0,0.0,0.0
616.0,26832.0,0.0,0.0
616.0,23254.0,0.0,0.0
616.0,19677.0,0.0,0.0
616.0,16099.0,0.0,0.0
616.0,12522.0,0.0,0.0
616.0,8944.0,0.0,0.0
616.0,5366.0,0.0,0.0
616.0,1789.0,0.0,0.0
616.0,0.0,1789.0,0.0
616.0,0.0,5366.0,0.0
616.0,0.0,8944.0,0.0
616.0,0.0,12522.0,0.0
616.0,0.0,16099.0,0.0
616.0,0.0,19677.0,0.0
616.0,0.0,23254.0,0.0
616.0,0.0,26832.0,0.0
616.0,0.0,30410.0,0.0
616.0,0.0,33987.0,0.0
616.0,0.0,37565.0,0.0
616.0,0.0,41142.0,0.0
616.0,0.0,44720.0,0.0
616.0,0.0,48298.0,0.0
616.0,0.0,51875.0,0.0
616.0,0.0,55453.0,0.0
610.0,0.0,55453.0,0.0
610.0,0.0,51875.0,0.0
610.0,0.0,48298.0,0.0
610.0,0.0,44720.0,0.0
610.0,0.0,41142.0,0.0
610.0,0.0,37565.0,0.0
610.0,0.0,33987.0,0.0
610.0,0.0,30410.0,0.0
610.0,0.0,26832.0,0.0
610.0,0.0,23254.0,0.0
610.0,0.0,19677.0,0.0
610.0,0.0,16099.0,0.0
610.0,0.0,12522.0,0.0
610.0,0.0,8944.0,0.0
610.0,0.0,5366.0,0.0
610.0,0.0,1789.0,0.0
610.0,1789.0,0.0,0.0
610.0,5366.0,0.0,0.0
610.0,8944.0,0.0,0.0
610.0,12522.0,0.0,0.0
610.0,16099.0,0.0,0.0
610.0,19677.0,0.0,0.0
610.0,23254.0,0.0,0.0
610.0,26832.0,0.0,0.0
610.0,30410.0,0.0,0.0
610.0,33987.0,0.0,0.0
610.0,37565.0,0.0,0.0
610.0,41142.0,0.0,0.0
610.0,44720.0,0.0,0.0
610.0,48298.0,0.0,0.0
610.0,51875.0,0.0,0.0
610.0,55453.0,0.0,0.0
601.0,55453.0,0.0,0.0
601.0,51875.0,0.0,0.0
601.0,48298.0,0.0,0.0
601.0,44720.0,0.0,0.0
601.0,41142.0,0.0,0.0
601.0,37565.0,0.0,0.0
601.0,33987.0,0.0,0.0
601.0,30410.0,0.0,0.0
601.0,26832.0,0.0,0.0
601.0,23254.0,0.0,0.0
601.0,19677.0,0.0,0.0
601.0,16099.0,0.0,0.0
601.0,12522.0,0.0,0.0
601.0,8944.0,0.0,0.0
601.0,5366.0,0.0,0.0
601.0,1789.0,0.0,0.0
601.0,0.0,1789.0,0.0
601.0,0.0,5366.0,0.0
601.0,0.0,8944.0,0.0
601.0,0.0,12522.0,0.0
601.0,0.0,16099.0,0.0
601.0,0.0,19677.0,0.0
601.0,0.0,23254.0,0.0
601.0,0.0,26832.0,0.0
601.0,0.0,30410.0,0.0
601.0,0.0,33987.0,0.0
601.0,0.0,37565.0,0.0
601.0,0.0,41142.0,0.0
601.0,0.0,44720.0,0.0
601.0,0.0,48298.0,0.0
601.0,0.0,51875.0,0.0
601.0,0.0,55453.0,0.0
595.0,0.0,55453.0,0.0
595.0,0.0,51875.0,0.0
595.0,0.0,48298.0,0.0
595.0,0.0,44720.0,0.0
595.0,0.0,41142.0,0.0
595.0,0.0,37565.0,0.0
595.0,0.0,33987.0,0.0
595.0,0.0,30410.0,0.0
595.0,0.0,26832.0,0.0
595.0,0.0,23254.0,0.0
595.0,0.0,19677.0,0.0
595.0,0.0,16099.0,0.0
595.0,0.0,12522.0,0.0
595.0,0.0,8944.0,0.0
595.0,0.0,5366.0,0.0
595.0,0.0,1789.0,0.0
595.0,1789.0,0.0,0.0
595.0,5366.0,0.0,0.0
595.0,8944.0,0.0,0.0
595.0,12522.0,0.0,0.0
595.0,16099.0,0.0,0.0
595.0,19677.0,0.0,0.0
595.0,23254.0,0.0,0.0
595.0,26832.0,0.0,0.0
595.0,30410.0,0.0,0.0
595.0,33987.0,0.0,0.0
595.0,37565.0,0.0,0.0
595.0,41142.0,0.0,0.0
595.0,44720.0,0.0,0.0
595.0,48298.0,0.0,0.0
595.0,51875.0,0.0,0.0
595.0,55453.0,0.0,0.0
585.0,55453.0,0.0,0.0
585.0,51875.0,0.0,0.0
585.0,48298.0,0.0,0.0
585.0,44720.0,0.0,0.0
585.0,41142.0,0.0,0.0
585.0,37565.0,0.0,0.0
585.0,33987.0,0.0,0.0
585.0,30410.0,0.0,0.0
585.0,26832.0,0.0,0.0
585.0,23254.0,0.0,0.0
585.0,19677.0,0.0,0.0
585.0,16099.0,0.0,0.0
585.0,12522.0,0.0,0.0
585.0,8944.0,0.0,0.0
585.0,5366.0,0.0,0.0
585.0,1789.0,0.0,0.0
585.0,0.0,1789.0,0.0
585.0,0.0,5366.0,0.0
585.0,0.0,8944.0,0.0
585.0,0.0,12522.0,0.0
585.0,0.0,16099.0,0.0
585.0,0.0,19677.0,0.0
585.0,0.0,23254.0,0.0
585.0,0.0,26832.0,0.0
585.0,0.0,30410.0,0.0
585.0,0.0,33987.0,0.0
585.0,0.0,37565.0,0.0
585.0,0.0,41142.0,0.0
585.0,0.0,44720.0,0.0
585.0,0.0,48298.0,0.0
585.0,0.0,51875.0,0.0
585.0,0.0,55453.0,0.0
580.0,0.0,55453.0,0.0
580.0,0.0,51875.0,0.0
580.0,0.0,48298.0,0.0
580.0,0.0,44720.0,0.0
580.0,0.0,41142.0,0.0
580.0,0.0,37565.0,0.0
580.0,0.0,33987.0,0.0
580.0,0.0,30410.0,0.0
580.0,0.0,26832.0,0.0
580.0,0.0,23254.0,0.0
580.0,0.0,19677.0,0.0
580.0,0.0,16099.0,0.0
580.0,0.0,12522.0,0.0
580.0,0.0,8944.0,0.0
580.0,0.0,5366.0,0.0
580.0,0.0,1789.0,0.0
580.0,1789.0,0.0,0.0
580.0,5366.0,0.0,0.0
580.0,8944.0,0.0,0.0
580.0,12522.0,0.0,0.0
580.0,16099.0,0.0,0.0
580.0,19677.0,0.0,0.0
580.0,23254.0,0.0,0.0
