2203.0,0.0,44720.0,0.0
2203.0,0.0,41142.0,0.0
2203.0,0.0,37565.0,0.0
2203.0,0.0,33987.0,0.0
2203.0,0.0,30410.0,0.0
2203.0,0.0,26832.0,0.0
2203.0,0.0,23254.0,0.0
2203.0,0.0,19677.0,0.0
2203.0,0.0,16099.0,0.0
2203.0,0.0,12522.0,0.0
2203.0,0.0,8944.0,0.0
2203.0,0.0,5366.0,0.0
2203.0,0.0,1789.0,0.0
2203.0,1789.0,0.0,0.0
2203.0,5366.0,0.0,0.0
2203.0,8944.0,0.0,0.0
2203.0,12522.0,0.0,0.0
2203.0,16099.0,0.0,0.0
2203.0,19677.0,0.0,0.0
2203.0,23254.0,0.0,0.0
2203.0,26832.0,0.0,0.0
2203.0,30410.0,0.0,0.0
2203.0,33987.0,0.0,0.0
2203.0,37565.0,0.0,0.0
2203.0,41142.0,0.0,0.0
2203.0,44720.0,0.0,0.0
2203.0,48298.0,0.0,0.0
2203.0,51875.0,0.0,0.0
2203.0,55453.0,0.0,0.0
2168.0,55453.0,0.0,0.0
2168.0,51875.0,0.0,0.0
2168.0,48298.0,0.0,0.0
2168.0,44720.0,0.0,0.0
2168.0,41142.0,0.0,0.0
2168.0,37565.0,0.0,0.0
2168.0,33987.0,0.0,0.0
2168.0,30410.0,0.0,0.0
2168.0,26832.0,0.0,0.0
2168.0,23254.0,0.0,0.0
2168.0,19677.0,0.0,0.0
2168.0,16099.0,0.0,0.0
2168.0,12522.0,0.0,0.0
2168.0,8944.0,0.0,0.0
2168.0,5366.0,0.0,0.0
2168.0,1789.0,0.0,0.0
2168.0,0.0,1789.0,0.0
2168.0,0.0,5366.0,0.0
2168.0,0.0,8944.0,0.0
2168.0,0.0,12522.0,0.0
2168.0,0.0,16099.0,0.0
2168.0,0.0,19677.0,0.0
2168.0,0.0,23254.0,0.0
2168.0,0.0,26832.0,0.0
2168.0,0.0,30410.0,0.0
2168.0,0.0,33987.0,0.0
2168.0,0.0,37565.0,0.0
2168.0,0.0,41142.0,0.0
2168.0,0.0,44720.0,0.0
2168.0,0.0,48298.0,0.0
2168.0,0.0,51875.0,0.0
2168.0,0.0,55453.0,0.0
2147.0,0.0,55453.0,0.0
2147.0,0.0,51875.0,0.0
2147.0,0.0,48298.0,0.0
2147.0,0.0,44720.0,0.0
2147.0,0.0,41142.0,0.0
2147.0,0.0,37565.0,0.0
2147.0,0.0,33987.0,0.0
2147.0,0.0,30410.0,0.0
2147.0,0.0,26832.0,0.0
2147.0,0.0,23254.0,0.0
2147.0,0.0,19677.0,0.0
2147.0,0.0,16099.0,0.0
2147.0,0.0,12522.0,0.0
2147.0,0.0,8944.0,0.0
2147.0,0.0,5366.0,0.0
2147.0,0.0,1789.0,0.0
2147.0,1789.0,0.0,0.0
2147.0,5366.0,0.0,0.0
2147.0,8944.0,0.0,0.0
2147.0,12522.0,0.0,0.0
2147.0,16099.0,0.0,0.0
2147.0,19677.0,0.0,0.0
2147.0,23254.0,0.0,0.0
2147.0,26832.0,0.0,0.0
2147.0,30410.0,0.0,0.0
2147.0,33987.0,0.0,0.0
2147.0,37565.0,0.0,0.0
2147.0,41142.0,0.0,0.0
2147.0,44720.0,0.0,0.0
2147.0,48298.0,0.0,0.0
2147.0,51875.0,0.0,0.0
2147.0,55453.0,0.0,0.0
2113.0,55453.0,0.0,0.0
2113.0,51875.0,0.0,0.0
2113.0,48298.0,0.0,0.0
2113.0,44720.0,0.0,0.0
2113.0,41142.0,0.0,0.0
2113.0,37565.0,0.0,0.0
2113.0,33987.0,0.0,0.0
2113.0,30410.0,0.0,0.0
2113.0,26832.0,0.0,0.0
2113.0,23254.0,0.0,0.0
2113.0,19677.0,0.0,0.0
2113.0,16099.0,0.0,0.0
2113.0,12522.0,0.0,0.0
2113.0,8944.0,0.0,0.0
2113.0,5366.0,0.0,0.0
2113.0,1789.0,0.0,0.0
2113.0,0.0,1789.0,0.0
2113.0,0.0,5366.0,0.0
2113.0,0.0,8944.0,0.0
2113.0,0.0,12522.0,0.0
2113.0,0.0,16099.0,0.0
2113.0,0.0,19677.0,0.0
2113.0,0.0,23254.0,0.0
2113.0,0.0,26832.0,0.0
2113.0,0.0,30410.0,0.0
2113.0,0.0,33987.0,0.0
2113.0,0.0,37565.0,0.0
2113.0,0.0,41142.0,0.0
2113.0,0.0,44720.0,0.0
2113.0,0.0,48298.0,0.0
2113.0,0.0,51875.0,0.0
2113.0,0.0,55453.0,0.0
2093.0,0.0,55453.0,0.0
2093.0,0.0,51875.0,0.0
2093.0,0.0,48298.0,0.0
2093.0,0.0,44720.0,0.0
2093.0,0.0,41142.0,0.0
2093.0,0.0,37565.0,0.0
2093.0,0.0,33987.0,0.0
2093.0,0.0,30410.0,0.0
2093.0,0.0,26832.0,0.0
2093.0,0.0,23254.0,0.0
2093.0,0.0,19677.0,0.0
2093.0,0.0,16099.0,0.0
2093.0,0.0,12522.0,0.0
2093.0,0.0,8944.0,0.0
2093.0,0.0,5366.0,0.0
2093.0,0.0,1789.0,0.0
2093.0,1789.0,0.0,0.0
2093.0,5366.0,0.0,0.0
2093.0,8944.0,0.0,0.0
2093.0,12522.0,0.0,0.0
2093.0,16099.0,0.0,0.0
2093.0,19677.0,0.0,0.0
2093.0,23254.0,0.0,0.0
2093.0,26832.0,0.0,0.0
2093.0,30410.0,0.0,0.0
2093.0,33987.0,0.0,0.0
2093.0,37565.0,0.0,0.0
2093.0,41142.0,0.0,0.0
2093.0,44720.0,0.0,0.0
2093.0,48298.0,0.0,0.0
2093.0,51875.0,0.0,0.0
2093.0,55453.0,0.0,0.0
2060.0,55453.0,0.0,0.0
2060.0,51875.0,0.0,0.0
2060.0,48298.0,0.0,0.0
2060.0,44720.0,0.0,0.0
2060.0,41142.0,0.0,0.0
2060.0,37565.0,0.0,0.0
2060.0,33987.0,0.0,0.0
2060.0,30410.0,0.0,0.0
2060.0,26832.0,0.0,0.0
2060.0,23254.0,0.0,0.0
2060.0,19677.0,0.0,0.0
2060.0,16099.0,0.0,0.0
2060.0,12522.0,0.0,0.0
2060.0,8944.0,0.0,0.0
2060.0,5366.0,0.0,0.0
2060.0,1789.0,0.0,0.0
2060.0,0.0,1789.0,0.0
2060.0,0.0,5366.0,0.0
2060.0,0.0,8944.0,0.0
2060.0,0.0,12522.0,0.0
2060.0,0.0,16099.0,0.0
2060.0,0.0,19677.0,0.0
2060.0,0.0,23254.0,0.0
2060.0,0.0,26832.0,0.0
2060.0,0.0,30410.0,0.0
2060.0,0.0,33987.0,0.0
2060.0,0.0,37565.0,0.0
2060.0,0.0,41142.0,0.0
2060.0,0.0,44720.0,0.0
2060.0,0.0,48298.0,0.0
2060.0,0.0,51875.0,0.0
2060.0,0.0,55453.0,0.0
2040.0,0.0,55453.0,0.0
2040.0,0.0,51875.0,0.0
2040.0,0.0,48298.0,0.0
2040.0,0.0,44720.0,0.0
2040.0,0.0,41142.0,0.0
2040.0,0.0,37565.0,0.0
2040.0,0.0,33987.0,0.0
2040.0,0.0,30410.0,0.0
2040.0,0.0,26832.0,0.0
2040.0,0.0,23254.0,0.0
2040.0,0.0,19677.0,0.0
2040.0,0.0,16099.0,0.0
2040.0,0.0,12522.0,0.0
2040.0,0.0,8944.0,0.0
2040.0,0.0,5366.0,0.0
2040.0,0.0,1789.0,0.0
2040.0,1789.0,0.0,0.0
2040.0,5366.0,0.0,0.0
2040.0,8944.0,0.0,0.0
2040.0,12522.0,0.0,0.0
2040.0,16099.0,0.0,0.0
2040.0,19677.0,0.0,0.0
2040.0,23254.0,0.0,0.0
2040.0,26832.0,0.0,0.0
2040.0,30410.0,0.0,0.0
2040.0,33987.0,0.0,0.0
2040.0,37565.0,0.0,0.0
2040.0,41142.0,0.0,0.0
2040.0,44720.0,0.0,0.0
2040.0,48298.0,0.0,0.0
2040.0,51875.0,0.0,0.0
2040.0,55453.0,0.0,0.0
2008.0,55453.0,0.0,0.0
2008.0,51875.0,0.0,0.0
2008.0,48298.0,0.0,0.0
2008.0,44720.0,0.0,0.0
2008.0,41142.0,0.0,0.0
2008.0,37565.0,0.0,0.0
2008.0,33987.0,0.0,0.0
2008.0,30410.0,0.0,0.0
2008.0,26832.0,0.0,0.0
2008.0,23254.0,0.0,0.0
2008.0,19677.0,0.0,0.0
2008.0,16099.0,0.0,0.0
2008.0,12522.0,0.0,0.0
2008.0,8944.0,0.0,0.0
2008.0,5366.0,0.0,0.0
2008.0,1789.0,0.0,0.0
2008.0,0.0,1789.0,0.0
2008.0,0.0,5366.0,0.0
2008.0,0.0,8944.0,0.0
2008.0,0.0,12522.0,0.0
2008.0,0.0,16099.0,0.0
2008.0,0.0,19677.0,0.0
2008.0,0.0,23254.0,0.0
2008.0,0.0,26832.0,0.0
2008.0,0.0,30410.0,0.0
2008.0,0.0,33987.0,0.0
2008.0,0.0,37565.0,0.0
2008.0,0.0,41142.0,0.0
2008.0,0.0,44720.0,0.0
2008.0,0.0,48298.0,0.0
2008.0,0.0,51875.0,0.0
2008.0,0.0,55453.0,0.0
1989.0,0.0,55453.0,0.0
1989.0,0.0,51875.0,0.0
1989.0,0.0,48298.0,0.0
1989.0,0.0,44720.0,0.0
1989.0,0.0,41142.0,0.0
1989.0,0.0,37565.0,0.0
1989.0,0.0,33987.0,0.0
1989.0,0.0,30410.0,0.0
1989.0,0.0,26832.0,0.0
1989.0,0.0,23254.0,0.0
1989.0,0.0,19677.0,0.0
1989.0,0.0,16099.0,0.0
1989.0,0.0,12522.0,0.0
1989.0,0.0,8944.0,0.0
1989.0,0.0,5366.0,0.0
1989.0,0.0,1789.0,0.0
1989.0,1789.0,0.0,0.0
1989.0,5366.0,0.0,0.0
1989.0,8944.0,0.0,0.0
1989.0,12522.0,0.0,0.0
1989.0,16099.0,0.0,0.0
1989.0,19677.0,0.0,0.0
1989.0,23254.0,0.0,0.0
1989.0,26832.0,0.0,0.0
1989.0,30410.0,0.0,0.0
1989.0,33987.0,0.0,0.0
1989.0,37565.0,0.0,0.0
1989.0,41142.0,0.0,0.0
1989.0,44720.0,0.0,0.0
1989.0,48298.0,0.0,0.0
1989.0,51875.0,0.0,0.0
1989.0,55453.0,0.0,0.0
1957.0,55453.0,0.0,0.0
1957.0,51875.0,0.0,0.0
1957.0,48298.0,0.0,0.0
1957.0,44720.0,0.0,0.0
1957.0,41142.0,0.0,0.0
1957.0,37565.0,0.0,0.0
1957.0,33987.0,0.0,0.0
1957.0,30410.0,0.0,0.0
1957.0,26832.0,0.0,0.0
1957.0,23254.0,0.0,0.0
1957.0,19677.0,0.0,0.0
1957.0,16099.0,0.0,0.0
1957.0,12522.0,0.0,0.0
1957.0,8944.0,0.0,0.0
1957.0,5366.0,0.0,0.0
1957.0,1789.0,0.0,0.0
1957.0,0.0,1789.0,0.0
1957.0,0.0,5366.0,0.0
1957.0,0.0,8944.0,0.0
1957.0,0.0,12522.0,0.0
1957.0,0.0,16099.0,0.0
1957.0,0.0,19677.0,0.0
1957.0,0.0,23254.0,0.0
1957.0,0.0,26832.0,0.0
1957.0,0.0,30410.0,0.0
1957.0,0.0,33987.0,0.0
1957.0,0.0,37565.0,0.0
1957.0,0.0,41142.0,0.0
1957.0,0.0,44720.0,0.0
1957.0,0.0,48298.0,0.0
1957.0,0.0,51875.0,0.0
1957.0,0.0,55453.0,0.0
1939.0,0.0,55453.0,0.0
1939.0,0.0,51875.0,0.0
1939.0,0.0,48298.0,0.0
1939.0,0.0,44720.0,0.0
1939.0,0.0,41142.0,0.0
1939.0,0.0,37565.0,0.0
1939.0,0.0,33987.0,0.0
1939.0,0.0,30410.0,0.0
1939.0,0.0,26832.0,0.0
1939.0,0.0,23254.0,0.0
1939.0,0.0,19677.0,0.0
1939.0,0.0,16099.0,0.0
1939.0,0.0,12522.0,0.0
1939.0,0.0,8944.0,0.0
1939.0,0.0,5366.0,0.0
1939.0,0.0,1789.0,0.0
1939.0,1789.0,0.0,0.0
1939.0,5366.0,0.0,0.0
1939.0,8944.0,0.0,0.0
1939.0,12522.0,0.0,0.0
1939.0,16099.0,0.0,0.0
1939.0,19677.0,0.0,0.0
1939.0,23254.0,0.0,0.0
1939.0,26832.0,0.0,0.0
1939.0,30410.0,0.0,0.0
1939.0,33987.0,0.0,0.0
1939.0,37565.0,0.0,0.0
1939.0,41142.0,0.0,0.0
1939.0,44720.0,0.0,0.0
1939.0,48298.0,0.0,0.0
1939.0,51875.0,0.0,0.0
1939.0,55453.0,0.0,0.0
1908.0,55453.0,0.0,0.0
1908.0,51875.0,0.0,0.0
1908.0,48298.0,0.0,0.0
1908.0,44720.0,0.0,0.0
1908.0,41142.0,0.0,0.0
1908.0,37565.0,0.0,0.0
1908.0,33987.0,0.0,0.0
1908.0,30410.0,0.0,0.0
1908.0,26832.0,0.0,0.0
1908.0,23254.0,0.0,0.0
1908.0,19677.0,0.0,0.0
1908.0,16099.0,0.0,0.0
1908.0,12522.0,0.0,0.0
1908.0,8944.0,0.0,0.0
1908.0,5366.0,0.0,0.0
1908.0,1789.0,0.0,0.0
1908.0,0.0,1789.0,0.0
1908.0,0.0,5366.0,0.0
1908.0,0.0,8944.0,0.0
1908.0,0.0,12522.0,0.0
1908.0,0.0,16099.0,0.0
1908.0,0.0,19677.0,0.0
1908.0,0.0,23254.0,0.0
1908.0,0.0,26832.0,0.0
1908.0,0.0,30410.0,0.0
1908.0,0.0,33987.0,0.0
1908.0,0.0,37565.0,0.0
1908.0,0.0,41142.0,0.0
1908.0,0.0,44720.0,0.0
1908.0,0.0,48298.0,0.0
1908.0,0.0,51875.0,0.0
1908.0,0.0,55453.0,0.0
1890.0,0.0,55453.0,0.0
1890.0,0.0,51875.0,0.0
1890.0,0.0,48298.0,0.0
1890.0,0.0,44720.0,0.0
1890.0,0.0,41142.0,0.0
1890.0,0.0,37565.0,0.0
1890.0,0.0,33987.0,0.0
1890.0,0.0,30410.0,0.0
1890.0,0.0,26832.0,0.0
1890.0,0.0,23254.0,0.0
1890.0,0.0,19677.0,0.0
1890.0,0.0,16099.0,0.0
1890.0,0.0,12522.0,0.0
1890.0,0.0,8944.0,0.0
1890.0,0.0,5366.0,0.0
1890.0,0.0,1789.0,0.0
1890.0,1789.0,0.0,0.0
1890.0,5366.0,0.0,0.0
1890.0,8944.0,0.0,0.0
1890.0,12522.0,0.0,0.0
1890.0,16099.0,0.0,0.0
1890.0,19677.0,0.0,0.0
1890.0,23254.0,0.0,0.0
1890.0,26832.0,0.0,0.0
1890.0,30410.0,0.0,0.0
1890.0,33987.0,0.0,0.0
1890.0,37565.0,0.0,0.0
1890.0,41142.0,0.0,0.0
1890.0,44720.0,0.0,0.0
1890.0,48298.0,0.0,0.0
1890.0,51875.0,0.0,0.0
1890.0,55453.0,0.0,0.0
1860.0,55453.0,0.0,0.0
1860.0,51875.0,0.0,0.0
1860.0,48298.0,0.0,0.0
1860.0,44720.0,0.0,0.0
1860.0,41142.0,0.0,0.0
1860.0,37565.0,0.0,0.0
1860.0,33987.0,0.0,0.0
1860.0,30410.0,0.0,0.0
1860.0,26832.0,0.0,0.0
