304.0,55453.0,0.0,0.0
304.0,51875.0,0.0,0.0
304.0,48298.0,0.0,0.0
304.0,44720.0,0.0,0.0
304.0,41142.0,0.0,0.0
304.0,37565.0,0.0,0.0
304.0,33987.0,0.0,0.0
304.0,30410.0,0.0,0.0
304.0,26832.0,0.0,0.0
304.0,23254.0,0.0,0.0
304.0,19677.0,0.0,0.0
304.0,16099.0,0.0,0.0
304.0,12522.0,0.0,0.0
304.0,8944.0,0.0,0.0
304.0,5366.0,0.0,0.0
304.0,1789.0,0.0,0.0
304.0,0.0,1789.0,0.0
304.0,0.0,5366.0,0.0
304.0,0.0,8944.0,0.0
304.0,0.0,12522.0,0.0
304.0,0.0,16099.0,0.0
304.0,0.0,19677.0,0.0
304.0,0.0,23254.0,0.0
304.0,0.0,26832.0,0.0
304.0,0.0,30410.0,0.0
304.0,0.0,33987.0,0.0
304.0,0.0,37565.0,0.0
304.0,0.0,41142.0,0.0
304.0,0.0,44720.0,0.0
304.0,0.0,48298.0,0.0
304.0,0.0,51875.0,0.0
304.0,0.0,55453.0,0.0
301.0,0.0,55453.0,0.0
301.0,0.0,51875.0,0.0
301.0,0.0,48298.0,0.0
301.0,0.0,44720.0,0.0
301.0,0.0,41142.0,0.0
301.0,0.0,37565.0,0.0
301.0,0.0,33987.0,0.0
301.0,0.0,30410.0,0.0
301.0,0.0,26832.0,0.0
301.0,0.0,23254.0,0.0
301.0,0.0,19677.0,0.0
301.0,0.0,16099.0,0.0
301.0,0.0,12522.0,0.0
301.0,0.0,8944.0,0.0
301.0,0.0,5366.0,0.0
301.0,0.0,1789.0,0.0
301.0,1789.0,0.0,0.0
301.0,5366.0,0.0,0.0
301.0,8944.0,0.0,0.0
301.0,12522.0,0.0,0.0
301.0,16099.0,0.0,0.0
301.0,19677.0,0.0,0.0
301.0,23254.0,0.0,0.0
301.0,26832.0,0.0,0.0
301.0,30410.0,0.0,0.0
301.0,33987.0,0.0,0.0
301.0,37565.0,0.0,0.0
301.0,41142.0,0.0,0.0
301.0,44720.0,0.0,0.0
301.0,48298.0,0.0,0.0
301.0,51875.0,0.0,0.0
301.0,55453.0,0.0,0.0
296.0,55453.0,0.0,0.0
296.0,51875.0,0.0,0.0
296.0,48298.0,0.0,0.0
296.0,44720.0,0.0,0.0
296.0,41142.0,0.0,0.0
296.0,37565.0,0.0,0.0
296.0,33987.0,0.0,0.0
296.0,30410.0,0.0,0.0
296.0,26832.0,0.0,0.0
296.0,23254.0,0.0,0.0
296.0,19677.0,0.0,0.0
296.0,16099.0,0.0,0.0
296.0,12522.0,0.0,0.0
296.0,8944.0,0.0,0.0
296.0,5366.0,0.0,0.0
296.0,1789.0,0.0,0.0
296.0,0.0,1789.0,0.0
296.0,0.0,5366.0,0.0
296.0,0.0,8944.0,0.0
296.0,0.0,12522.0,0.0
296.0,0.0,16099.0,0.0
296.0,0.0,19677.0,0.0
296.0,0.0,23254.0,0.0
296.0,0.0,26832.0,0.0
296.0,0.0,30410.0,0.0
296.0,0.0,33987.0,0.0
296.0,0.0,37565.0,0.0
296.0,0.0,41142.0,0.0
296.0,0.0,44720.0,0.0
296.0,0.0,48298.0,0.0
296.0,0.0,51875.0,0.0
296.0,0.0,55453.0,0.0
294.0,0.0,55453.0,0.0
294.0,0.0,51875.0,0.0
294.0,0.0,48298.0,0.0
294.0,0.0,44720.0,0.0
294.0,0.0,41142.0,0.0
294.0,0.0,37565.0,0.0
294.0,0.0,33987.0,0.0
294.0,0.0,30410.0,0.0
294.0,0.0,26832.0,0.0
294.0,0.0,23254.0,0.0
294.0,0.0,19677.0,0.0
294.0,0.0,16099.0,0.0
294.0,0.0,12522.0,0.0
294.0,0.0,8944.0,0.0
294.0,0.0,5366.0,0.0
294.0,0.0,1789.0,0.0
294.0,1789.0,0.0,0.0
294.0,5366.0,0.0,0.0
294.0,8944.0,0.0,0.0
294.0,12522.0,0.0,0.0
294.0,16099.0,0.0,0.0
294.0,19677.0,0.0,0.0
294.0,23254.0,0.0,0.0
294.0,26832.0,0.0,0.0
294.0,30410.0,0.0,0.0
294.0,33987.0,0.0,0.0
294.0,37565.0,0.0,0.0
294.0,41142.0,0.0,0.0
294.0,44720.0,0.0,0.0
294.0,48298.0,0.0,0.0
294.0,51875.0,0.0,0.0
294.0,55453.0,0.0,0.0
289.0,55453.0,0.0,0.0
289.0,51875.0,0.0,0.0
289.0,48298.0,0.0,0.0
289.0,44720.0,0.0,0.0
289.0,41142.0,0.0,0.0
289.0,37565.0,0.0,0.0
289.0,33987.0,0.0,0.0
289.0,30410.0,0.0,0.0
289.0,26832.0,0.0,0.0
289.0,23254.0,0.0,0.0
289.0,19677.0,0.0,0.0
289.0,16099.0,0.0,0.0
289.0,12522.0,0.0,0.0
289.0,8944.0,0.0,0.0
289.0,5366.0,0.0,0.0
289.0,1789.0,0.0,0.0
289.0,0.0,1789.0,0.0
289.0,0.0,5366.0,0.0
289.0,0.0,8944.0,0.0
289.0,0.0,12522.0,0.0
289.0,0.0,16099.0,0.0
289.0,0.0,19677.0,0.0
289.0,0.0,23254.0,0.0
289.0,0.0,26832.0,0.0
289.0,0.0,30410.0,0.0
289.0,0.0,33987.0,0.0
289.0,0.0,37565.0,0.0
289.0,0.0,41142.0,0.0
289.0,0.0,44720.0,0.0
289.0,0.0,48298.0,0.0
289.0,0.0,51875.0,0.0
289.0,0.0,55453.0,0.0
286.0,0.0,55453.0,0.0
286.0,0.0,51875.0,0.0
286.0,0.0,48298.0,0.0
286.0,0.0,44720.0,0.0
286.0,0.0,41142.0,0.0
286.0,0.0,37565.0,0.0
286.0,0.0,33987.0,0.0
286.0,0.0,30410.0,0.0
286.0,0.0,26832.0,0.0
286.0,0.0,23254.0,0.0
286.0,0.0,19677.0,0.0
286.0,0.0,16099.0,0.0
286.0,0.0,12522.0,0.0
286.0,0.0,8944.0,0.0
286.0,0.0,5366.0,0.0
286.0,0.0,1789.0,0.0
286.0,1789.0,0.0,0.0
286.0,5366.0,0.0,0.0
286.0,8944.0,0.0,0.0
