5052.0,27726.0,0.0,0.0
5052.0,25938.0,0.0,0.0
5052.0,24149.0,0.0,0.0
5052.0,22360.0,0.0,0.0
5052.0,20571.0,0.0,0.0
5052.0,18782.0,0.0,0.0
5052.0,16994.0,0.0,0.0
5052.0,15205.0,0.0,0.0
5052.0,13416.0,0.0,0.0
5052.0,11627.0,0.0,0.0
5052.0,9838.0,0.0,0.0
5052.0,8050.0,0.0,0.0
5052.0,6261.0,0.0,0.0
5052.0,4472.0,0.0,0.0
5052.0,2683.0,0.0,0.0
5052.0,894.0,0.0,0.0
5052.0,0.0,894.0,0.0
5052.0,0.0,2683.0,0.0
5052.0,0.0,4472.0,0.0
5052.0,0.0,6261.0,0.0
5052.0,0.0,8050.0,0.0
5052.0,0.0,9838.0,0.0
5052.0,0.0,11627.0,0.0
5052.0,0.0,13416.0,0.0
5052.0,0.0,15205.0,0.0
5052.0,0.0,16994.0,0.0
5052.0,0.0,18782.0,0.0
5052.0,0.0,20571.0,0.0
5052.0,0.0,22360.0,0.0
5052.0,0.0,24149.0,0.0
5052.0,0.0,25938.0,0.0
5052.0,0.0,27726.0,0.0
4979.0,0.0,27726.0,0.0
4979.0,0.0,25938.0,0.0
4979.0,0.0,24149.0,0.0
4979.0,0.0,22360.0,0.0
4979.0,0.0,20571.0,0.0
4979.0,0.0,18782.0,0.0
4979.0,0.0,16994.0,0.0
4979.0,0.0,15205.0,0.0
4979.0,0.0,13416.0,0.0
4979.0,0.0,11627.0,0.0
4979.0,0.0,9838.0,0.0
4979.0,0.0,8050.0,0.0
4979.0,0.0,6261.0,0.0
4979.0,0.0,4472.0,0.0
4979.0,0.0,2683.0,0.0
4979.0,0.0,894.0,0.0
4979.0,894.0,0.0,0.0
4979.0,2683.0,0.0,0.0
4979.0,4472.0,0.0,0.0
4979.0,6261.0,0.0,0.0
4979.0,8050.0,0.0,0.0
4979.0,9838.0,0.0,0.0
4979.0,11627.0,0.0,0.0
4979.0,13416.0,0.0,0.0
4979.0,15205.0,0.0,0.0
