8815,0,16994,0
8815,0,15205,0
8815,0,13416,0
8815,0,11627,0
8815,0,9838,0
8815,0,8050,0
8815,0,6261,0
8815,0,4472,0
8815,0,2683,0
8815,0,894,0
8815,894,0,0
8815,2683,0,0
8815,4472,0,0
8815,6261,0,0
8815,8050,0,0
8815,9838,0,0
8815,11627,0,0
8815,13416,0,0
8815,15205,0,0
8815,16994,0,0
8815,18782,0,0
8815,20571,0,0
8815,22360,0,0
8815,24149,0,0
8815,25938,0,0
8815,27726,0,0
8645,27726,0,0
8645,25938,0,0
8645,24149,0,0
8645,22360,0,0
8645,20571,0,0
8645,18782,0,0
8645,16994,0,0
8645,15205,0,0
8645,13416,0,0
8645,11627,0,0
8645,9838,0,0
8645,8050,0,0
8645,6261,0,0
8645,4472,0,0
8645,2683,0,0
8645,894,0,0
8645,0,894,0
8645,0,2683,0
8645,0,4472,0
8645,0,6261,0
8645,0,8050,0
8645,0,9838,0
8645,0,11627,0
8645,0,13416,0
8645,0,15205,0
8645,0,16994,0
8645,0,18782,0
8645,0,20571,0
8645,0,22360,0
8645,0,24149,0
8645,0,25938,0
8645,0,27726,0
8478,0,27726,0
8478,0,25938,0
8478,0,24149,0
8478,0,22360,0
8478,0,20571,0
8478,0,18782,0
8478,0,16994,0
8478,0,15205,0
8478,0,13416,0
8478,0,11627,0
8478,0,9838,0
8478,0,8050,0
8478,0,6261,0
8478,0,4472,0
8478,0,2683,0
8478,0,894,0
8478,894,0,0
8478,2683,0,0
8478,4472,0,0
8478,6261,0,0
8478,8050,0,0
8478,9838,0,0
8478,11627,0,0
8478,13416,0,0
8478,15205,0,0
8478,16994,0,0
8478,18782,0,0
8478,20571,0,0
8478,22360,0,0
8478,24149,0,0
8478,25938,0,0
8478,27726,0,0
8314,27726,0,0
8314,25938,0,0
8314,24149,0,0
8314,22360,0,0
8314,20571,0,0
8314,18782,0,0
8314,16994,0,0
8314,15205,0,0
8314,13416,0,0
8314,11627,0,0
8314,9838,0,0
8314,8050,0,0
8314,6261,0,0
8314,4472,0,0
8314,2683,0,0
8314,894,0,0
8314,0,894,0
8314,0,2683,0
8314,0,4472,0
8314,0,6261,0
8314,0,8050,0
8314,0,9838,0
8314,0,11627,0
8314,0,13416,0
8314,0,15205,0
8314,0,16994,0
8314,0,18782,0
8314,0,20571,0
8314,0,22360,0
8314,0,24149,0
8314,0,25938,0
8314,0,27726,0
8154,0,27726,0
8154,0,25938,0
8154,0,24149,0
8154,0,22360,0
8154,0,20571,0
8154,0,18782,0
8154,0,16994,0
8154,0,15205,0
8154,0,13416,0
8154,0,11627,0
8154,0,9838,0
8154,0,8050,0
8154,0,6261,0
8154,0,4472,0
8154,0,2683,0
8154,0,894,0
8154,894,0,0
8154,2683,0,0
8154,4472,0,0
8154,6261,0,0
8154,8050,0,0
8154,9838,0,0
8154,11627,0,0
8154,13416,0,0
8154,15205,0,0
8154,16994,0,0
8154,18782,0,0
8154,20571,0,0
8154,22360,0,0
8154,24149,0,0
8154,25938,0,0
8154,27726,0,0
7996,27726,0,0
7996,25938,0,0
7996,24149,0,0
7996,22360,0,0
7996,20571,0,0
7996,18782,0,0
7996,16994,0,0
7996,15205,0,0
7996,13416,0,0
7996,11627,0,0
7996,9838,0,0
7996,8050,0,0
7996,6261,0,0
7996,4472,0,0
7996,2683,0,0
7996,894,0,0
7996,0,894,0
7996,0,2683,0
7996,0,4472,0
7996,0,6261,0
7996,0,8050,0
7996,0,9838,0
7996,0,11627,0
7996,0,13416,0
7996,0,15205,0
7996,0,16994,0
7996,0,18782,0
7996,0,20571,0
7996,0,22360,0
7996,0,24149,0
7996,0,25938,0
7996,0,27726,0
7842,0,27726,0
7842,0,25938,0
7842,0,24149,0
7842,0,22360,0
7842,0,20571,0
7842,0,18782,0
7842,0,16994,0
7842,0,15205,0
7842,0,13416,0
7842,0,11627,0
7842,0,9838,0
7842,0,8050,0
7842,0,6261,0
7842,0,4472,0
7842,0,2683,0
7842,0,894,0
7842,894,0,0
7842,2683,0,0
7842,4472,0,0
7842,6261,0,0
7842,8050,0,0
7842,9838,0,0
7842,11627,0,0
7842,13416,0,0
7842,15205,0,0
7842,16994,0,0
7842,18782,0,0
7842,20571,0,0
7842,22360,0,0
7842,24149,0,0
7842,25938,0,0
7842,27726,0,0
7690,27726,0,0
7690,25938,0,0
7690,24149,0,0
7690,22360,0,0
7690,20571,0,0
7690,18782,0,0
7690,16994,0,0
7690,15205,0,0
7690,13416,0,0
7690,11627,0,0
7690,9838,0,0
7690,8050,0,0
7690,6261,0,0
7690,4472,0,0
7690,2683,0,0
7690,894,0,0
7690,0,894,0
7690,0,2683,0
7690,0,4472,0
7690,0,6261,0
7690,0,8050,0
7690,0,9838,0
7690,0,11627,0
7690,0,13416,0
7690,0,15205,0
7690,0,16994,0
7690,0,18782,0
7690,0,20571,0
7690,0,22360,0
7690,0,24149,0
7690,0,25938,0
7690,0,27726,0
7542,0,27726,0
7542,0,25938,0
7542,0,24149,0
7542,0,22360,0
7542,0,20571,0
7542,0,18782,0
7542,0,16994,0
7542,0,15205,0
7542,0,13416,0
7542,0,11627,0
7542,0,9838,0
7542,0,8050,0
7542,0,6261,0
7542,0,4472,0
7542,0,2683,0
7542,0,894,0
7542,894,0,0
7542,2683,0,0
7542,4472,0,0
7542,6261,0,0
7542,8050,0,0
7542,9838,0,0
7542,11627,0,0
7542,13416,0,0
7542,15205,0,0
7542,16994,0,0
7542,18782,0,0
7542,20571,0,0
7542,22360,0,0
7542,24149,0,0
7542,25938,0,0
7542,27726,0,0
7396,27726,0,0
7396,25938,0,0
7396,24149,0,0
7396,22360,0,0
7396,20571,0,0
7396,18782,0,0
7396,16994,0,0
7396,15205,0,0
7396,13416,0,0
7396,11627,0,0
7396,9838,0,0
7396,8050,0,0
7396,6261,0,0
7396,4472,0,0
7396,2683,0,0
7396,894,0,0
7396,0,894,0
7396,0,2683,0
7396,0,4472,0
7396,0,6261,0
7396,0,8050,0
7396,0,9838,0
7396,0,11627,0
7396,0,13416,0
7396,0,15205,0
7396,0,16994,0
7396,0,18782,0
7396,0,20571,0
7396,0,22360,0
7396,0,24149,0
7396,0,25938,0
7396,0,27726,0
7254,0,27726,0
7254,0,25938,0
7254,0,24149,0
7254,0,22360,0
7254,0,20571,0
7254,0,18782,0
7254,0,16994,0
7254,0,15205,0
7254,0,13416,0
7254,0,11627,0
7254,0,9838,0
7254,0,8050,0
7254,0,6261,0
7254,0,4472,0
7254,0,2683,0
7254,0,894,0
7254,894,0,0
7254,2683,0,0
7254,4472,0,0
7254,6261,0,0
7254,8050,0,0
7254,9838,0,0
7254,11627,0,0
7254,13416,0,0
7254,15205,0,0
7254,16994,0,0
7254,18782,0,0
7254,20571,0,0
7254,22360,0,0
7254,24149,0,0
7254,25938,0,0
7254,27726,0,0
7113,27726,0,0
7113,25938,0,0
7113,24149,0,0
7113,22360,0,0
7113,20571,0,0
7113,18782,0,0
7113,16994,0,0
7113,15205,0,0
7113,13416,0,0
7113,11627,0,0
7113,9838,0,0
7113,8050,0,0
7113,6261,0,0
7113,4472,0,0
7113,2683,0,0
7113,894,0,0
7113,0,894,0
7113,0,2683,0
7113,0,4472,0
7113,0,6261,0
7113,0,8050,0
7113,0,9838,0
7113,0,11627,0
7113,0,13416,0
7113,0,15205,0
7113,0,16994,0
7113,0,18782,0
7113,0,20571,0
7113,0,22360,0
7113,0,24149,0
7113,0,25938,0
7113,0,27726,0
6976,0,27726,0
6976,0,25938,0
6976,0,24149,0
6976,0,22360,0
6976,0,20571,0
6976,0,18782,0
6976,0,16994,0
6976,0,15205,0
6976,0,13416,0
6976,0,11627,0
6976,0,9838,0
6976,0,8050,0
6976,0,6261,0
6976,0,4472,0
6976,0,2683,0
6976,0,894,0
6976,894,0,0
6976,2683,0,0
6976,4472,0,0
6976,6261,0,0
6976,8050,0,0
6976,9838,0,0
6976,11627,0,0
6976,13416,0,0
6976,15205,0,0
6976,16994,0,0
6976,18782,0,0
6976,20571,0,0
6976,22360,0,0
6976,24149,0,0
6976,25938,0,0
6976,27726,0,0
6841,27726,0,0
6841,25938,0,0
6841,24149,0,0
6841,22360,0,0
6841,20571,0,0
6841,18782,0,0
6841,16994,0,0
6841,15205,0,0
6841,13416,0,0
6841,11627,0,0
6841,9838,0,0
6841,8050,0,0
6841,6261,0,0
6841,4472,0,0
6841,2683,0,0
6841,894,0,0
6841,0,894,0
6841,0,2683,0
6841,0,4472,0
6841,0,6261,0
6841,0,8050,0
6841,0,9838,0
6841,0,11627,0
6841,0,13416,0
6841,0,15205,0
6841,0,16994,0
6841,0,18782,0
6841,0,20571,0
6841,0,22360,0
6841,0,24149,0
6841,0,25938,0
6841,0,27726,0
6709,0,27726,0
6709,0,25938,0
6709,0,24149,0
6709,0,22360,0
6709,0,20571,0
6709,0,18782,0
6709,0,16994,0
6709,0,15205,0
6709,0,13416,0
6709,0,11627,0
6709,0,9838,0
6709,0,8050,0
6709,0,6261,0
6709,0,4472,0
6709,0,2683,0
6709,0,894,0
6709,894,0,0
6709,2683,0,0
6709,4472,0,0
6709,6261,0,0
6709,8050,0,0
6709,9838,0,0
6709,11627,0,0
6709,13416,0,0
6709,15205,0,0
6709,16994,0,0
6709,18782,0,0
6709,20571,0,0
6709,22360,0,0
6709,24149,0,0
6709,25938,0,0
6709,27726,0,0
6580,27726,0,0
6580,25938,0,0
6580,24149,0,0
6580,22360,0,0
6580,20571,0,0
6580,18782,0,0
6580,16994,0,0
6580,15205,0,0
6580,13416,0,0
6580,11627,0,0
6580,9838,0,0
6580,8050,0,0
6580,6261,0,0
6580,4472,0,0
6580,2683,0,0
6580,894,0,0
6580,0,894,0
6580,0,2683,0
6580,0,4472,0
6580,0,6261,0
6580,0,8050,0
6580,0,9838,0
6580,0,11627,0
6580,0,13416,0
6580,0,15205,0
6580,0,16994,0
6580,0,18782,0
6580,0,20571,0
6580,0,22360,0
6580,0,24149,0
6580,0,25938,0
6580,0,27726,0
6453,0,27726,0
6453,0,25938,0
6453,0,24149,0
6453,0,22360,0
6453,0,20571,0
6453,0,18782,0
6453,0,16994,0
6453,0,15205,0
6453,0,13416,0
6453,0,11627,0
6453,0,9838,0
6453,0,8050,0
6453,0,6261,0
6453,0,4472,0
6453,0,2683,0
6453,0,894,0
6453,894,0,0
6453,2683,0,0
6453,4472,0,0
6453,6261,0,0
6453,8050,0,0
6453,9838,0,0
6453,11627,0,0
6453,13416,0,0
6453,15205,0,0
6453,16994,0,0
6453,18782,0,0
6453,20571,0,0
6453,22360,0,0
6453,24149,0,0
6453,25938,0,0
6453,27726,0,0
6328,27726,0,0
6328,25938,0,0
6328,24149,0,0
6328,22360,0,0
6328,20571,0,0
6328,18782,0,0
6328,16994,0,0
6328,15205,0,0
6328,13416,0,0
6328,11627,0,0
6328,9838,0,0
6328,8050,0,0
6328,6261,0,0
6328,4472,0,0
6328,2683,0,0
6328,894,0,0
6328,0,894,0
6328,0,2683,0
6328,0,4472,0
6328,0,6261,0
6328,0,8050,0
6328,0,9838,0
6328,0,11627,0
6328,0,13416,0
6328,0,15205,0
6328,0,16994,0
6328,0,18782,0
6328,0,20571,0
6328,0,22360,0
6328,0,24149,0
6328,0,25938,0
6328,0,27726,0
6206,0,27726,0
6206,0,25938,0
6206,0,24149,0
6206,0,22360,0
6206,0,20571,0
6206,0,18782,0
6206,0,16994,0
6206,0,15205,0
6206,0,13416,0
6206,0,11627,0
6206,0,9838,0
6206,0,8050,0
6206,0,6261,0
6206,0,4472,0
6206,0,2683,0
6206,0,894,0
6206,894,0,0
6206,2683,0,0
6206,4472,0,0
6206,6261,0,0
6206,8050,0,0
6206,9838,0,0
6206,11627,0,0
6206,13416,0,0
6206,15205,0,0
6206,16994,0,0
6206,18782,0,0
6206,20571,0,0
6206,22360,0,0
6206,24149,0,0
6206,25938,0,0
6206,27726,0,0
6086,27726,0,0
6086,25938,0,0
6086,24149,0,0
6086,22360,0,0
6086,20571,0,0
6086,18782,0,0
6086,16994,0,0
6086,15205,0,0
6086,13416,0,0
6086,11627,0,0
6086,9838,0,0
6086,8050,0,0
6086,6261,0,0
6086,4472,0,0
6086,2683,0,0
6086,894,0,0
6086,0,894,0
6086,0,2683,0
6086,0,4472,0
6086,0,6261,0
6086,0,8050,0
6086,0,9838,0
6086,0,11627,0
6086,0,13416,0
6086,0,15205,0
6086,0,16994,0
6086,0,18782,0
6086,0,20571,0
6086,0,22360,0
6086,0,24149,0
6086,0,25938,0
6086,0,27726,0
5969,0,27726,0
5969,0,25938,0
5969,0,24149,0
5969,0,22360,0
5969,0,20571,0
5969,0,18782,0
5969,0,16994,0
5969,0,15205,0
5969,0,13416,0
5969,0,11627,0
5969,0,9838,0
5969,0,8050,0
5969,0,6261,0
5969,0,4472,0
5969,0,2683,0
5969,0,894,0
5969,894,0,0
5969,2683,0,0
5969,4472,0,0
5969,6261,0,0
5969,8050,0,0
5969,9838,0,0
5969,11627,0,0
5969,13416,0,0
5969,15205,0,0
5969,16994,0,0
5969,18782,0,0
5969,20571,0,0
5969,22360,0,0
5969,24149,0,0
5969,25938,0,0
5969,27726,0,0
5853,27726,0,0
5853,25938,0,0
5853,24149,0,0
5853,22360,0,0
5853,20571,0,0
5853,18782,0,0
5853,16994,0,0
5853,15205,0,0
5853,13416,0,0
5853,11627,0,0
5853,9838,0,0
5853,8050,0,0
5853,6261,0,0
5853,4472,0,0
5853,2683,0,0
5853,894,0,0
5853,0,894,0
5853,0,2683,0
5853,0,4472,0
5853,0,6261,0
5853,0,8050,0
5853,0,9838,0
5853,0,11627,0
5853,0,13416,0
5853,0,15205,0
5853,0,16994,0
5853,0,18782,0
5853,0,20571,0
5853,0,22360,0
5853,0,24149,0
5853,0,25938,0
5853,0,27726,0
5740,0,27726,0
5740,0,25938,0
5740,0,24149,0
5740,0,22360,0
5740,0,20571,0
5740,0,18782,0
5740,0,16994,0
5740,0,15205,0
5740,0,13416,0
5740,0,11627,0
5740,0,9838,0
5740,0,8050,0
5740,0,6261,0
5740,0,4472,0
5740,0,2683,0
5740,0,894,0
5740,894,0,0
5740,2683,0,0
5740,4472,0,0
5740,6261,0,0
5740,8050,0,0
5740,9838,0,0
5740,11627,0,0
5740,13416,0,0
5740,15205,0,0
5740,16994,0,0
5740,18782,0,0
5740,20571,0,0
5740,22360,0,0
5740,24149,0,0
5740,25938,0,0
5740,27726,0,0
5629,27726,0,0
5629,25938,0,0
5629,24149,0,0
5629,22360,0,0
5629,20571,0,0
5629,18782,0,0
5629,16994,0,0
5629,15205,0,0
5629,13416,0,0
5629,11627,0,0
5629,9838,0,0
5629,8050,0,0
5629,6261,0,0
5629,4472,0,0
5629,2683,0,0
5629,894,0,0
5629,0,894,0
5629,0,2683,0
5629,0,4472,0
5629,0,6261,0
5629,0,8050,0
5629,0,9838,0
5629,0,11627,0
5629,0,13416,0
5629,0,15205,0
5629,0,16994,0
5629,0,18782,0
5629,0,20571,0
5629,0,22360,0
5629,0,24149,0
5629,0,25938,0
5629,0,27726,0
5521,0,27726,0
5521,0,25938,0
5521,0,24149,0
5521,0,22360,0
5521,0,20571,0
5521,0,18782,0
5521,0,16994,0
5521,0,15205,0
5521,0,13416,0
5521,0,11627,0
5521,0,9838,0
5521,0,8050,0
5521,0,6261,0
5521,0,4472,0
5521,0,2683,0
5521,0,894,0
5521,894,0,0
5521,2683,0,0
5521,4472,0,0
5521,6261,0,0
5521,8050,0,0
5521,9838,0,0
5521,11627,0,0
5521,13416,0,0
5521,15205,0,0
5521,16994,0,0
5521,18782,0,0
5521,20571,0,0
5521,22360,0,0
5521,24149,0,0
5521,25938,0,0
5521,27726,0,0
