12630.0,13079.0,0.0,0.0
12630.0,12235.0,0.0,0.0
12630.0,11391.0,0.0,0.0
12630.0,10547.0,0.0,0.0
12630.0,9704.0,0.0,0.0
12630.0,8860.0,0.0,0.0
12630.0,8016.0,0.0,0.0
12630.0,7172.0,0.0,0.0
12630.0,6328.0,0.0,0.0
12630.0,5485.0,0.0,0.0
12630.0,4641.0,0.0,0.0
12630.0,3797.0,0.0,0.0
12630.0,2953.0,0.0,0.0
12630.0,2109.0,0.0,0.0
12630.0,1266.0,0.0,0.0
12630.0,422.0,0.0,0.0
12630.0,0.0,422.0,0.0
12630.0,0.0,1266.0,0.0
12630.0,0.0,2109.0,0.0
12630.0,0.0,2953.0,0.0
12630.0,0.0,3797.0,0.0
12630.0,0.0,4641.0,0.0
12630.0,0.0,5485.0,0.0
12630.0,0.0,6328.0,0.0
12630.0,0.0,7172.0,0.0
12630.0,0.0,8016.0,0.0
12630.0,0.0,8860.0,0.0
12630.0,0.0,9704.0,0.0
12630.0,0.0,10547.0,0.0
12630.0,0.0,11391.0,0.0
12630.0,0.0,12235.0,0.0
12630.0,0.0,13079.0,0.0
12447.0,0.0,13271.0,0.0
12447.0,0.0,12415.0,0.0
12447.0,0.0,11559.0,0.0
12447.0,0.0,10703.0,0.0
12447.0,0.0,9847.0,0.0
12447.0,0.0,8990.0,0.0
12447.0,0.0,8134.0,0.0
12447.0,0.0,7278.0,0.0
12447.0,0.0,6422.0,0.0
12447.0,0.0,5565.0,0.0
12447.0,0.0,4709.0,0.0
12447.0,0.0,3853.0,0.0
12447.0,0.0,2997.0,0.0
12447.0,0.0,2141.0,0.0
12447.0,0.0,1284.0,0.0
12447.0,0.0,428.0,0.0
12447.0,428.0,0.0,0.0
12447.0,1284.0,0.0,0.0
12447.0,2141.0,0.0,0.0
12447.0,2997.0,0.0,0.0
12447.0,3853.0,0.0,0.0
12447.0,4709.0,0.0,0.0
12447.0,5565.0,0.0,0.0
12447.0,6422.0,0.0,0.0
12447.0,7278.0,0.0,0.0
12447.0,8134.0,0.0,0.0
12447.0,8990.0,0.0,0.0
12447.0,9847.0,0.0,0.0
12447.0,10703.0,0.0,0.0
12447.0,11559.0,0.0,0.0
12447.0,12415.0,0.0,0.0
12447.0,13271.0,0.0,0.0
12147.0,13599.0,0.0,0.0
12147.0,12721.0,0.0,0.0
12147.0,11844.0,0.0,0.0
12147.0,10967.0,0.0,0.0
12147.0,10089.0,0.0,0.0
12147.0,9212.0,0.0,0.0
12147.0,8335.0,0.0,0.0
12147.0,7457.0,0.0,0.0
12147.0,6580.0,0.0,0.0
12147.0,5703.0,0.0,0.0
12147.0,4825.0,0.0,0.0
12147.0,3948.0,0.0,0.0
12147.0,3071.0,0.0,0.0
12147.0,2193.0,0.0,0.0
12147.0,1316.0,0.0,0.0
12147.0,439.0,0.0,0.0
12147.0,0.0,439.0,0.0
12147.0,0.0,1316.0,0.0
12147.0,0.0,2193.0,0.0
12147.0,0.0,3071.0,0.0
12147.0,0.0,3948.0,0.0
12147.0,0.0,4825.0,0.0
12147.0,0.0,5703.0,0.0
12147.0,0.0,6580.0,0.0
12147.0,0.0,7457.0,0.0
12147.0,0.0,8335.0,0.0
12147.0,0.0,9212.0,0.0
12147.0,0.0,10089.0,0.0
12147.0,0.0,10967.0,0.0
12147.0,0.0,11844.0,0.0
12147.0,0.0,12721.0,0.0
12147.0,0.0,13599.0,0.0
11971.0,0.0,13799.0,0.0
11971.0,0.0,12909.0,0.0
11971.0,0.0,12019.0,0.0
11971.0,0.0,11128.0,0.0
11971.0,0.0,10238.0,0.0
11971.0,0.0,9348.0,0.0
11971.0,0.0,8458.0,0.0
11971.0,0.0,7567.0,0.0
11971.0,0.0,6677.0,0.0
11971.0,0.0,5787.0,0.0
11971.0,0.0,4896.0,0.0
11971.0,0.0,4006.0,0.0
11971.0,0.0,3116.0,0.0
11971.0,0.0,2226.0,0.0
11971.0,0.0,1335.0,0.0
11971.0,0.0,445.0,0.0
11971.0,445.0,0.0,0.0
11971.0,1335.0,0.0,0.0
11971.0,2226.0,0.0,0.0
11971.0,3116.0,0.0,0.0
11971.0,4006.0,0.0,0.0
11971.0,4896.0,0.0,0.0
11971.0,5787.0,0.0,0.0
11971.0,6677.0,0.0,0.0
11971.0,7567.0,0.0,0.0
11971.0,8458.0,0.0,0.0
11971.0,9348.0,0.0,0.0
11971.0,10238.0,0.0,0.0
11971.0,11128.0,0.0,0.0
11971.0,12019.0,0.0,0.0
11971.0,12909.0,0.0,0.0
11971.0,13799.0,0.0,0.0
11683.0,14140.0,0.0,0.0
11683.0,13227.0,0.0,0.0
11683.0,12315.0,0.0,0.0
11683.0,11403.0,0.0,0.0
11683.0,10491.0,0.0,0.0
11683.0,9578.0,0.0,0.0
11683.0,8666.0,0.0,0.0
11683.0,7754.0,0.0,0.0
11683.0,6842.0,0.0,0.0
11683.0,5930.0,0.0,0.0
11683.0,5017.0,0.0,0.0
11683.0,4105.0,0.0,0.0
11683.0,3193.0,0.0,0.0
11683.0,2281.0,0.0,0.0
11683.0,1368.0,0.0,0.0
11683.0,456.0,0.0,0.0
11683.0,0.0,456.0,0.0
11683.0,0.0,1368.0,0.0
11683.0,0.0,2281.0,0.0
11683.0,0.0,3193.0,0.0
11683.0,0.0,4105.0,0.0
11683.0,0.0,5017.0,0.0
11683.0,0.0,5930.0,0.0
11683.0,0.0,6842.0,0.0
11683.0,0.0,7754.0,0.0
11683.0,0.0,8666.0,0.0
11683.0,0.0,9578.0,0.0
11683.0,0.0,10491.0,0.0
11683.0,0.0,11403.0,0.0
11683.0,0.0,12315.0,0.0
11683.0,0.0,13227.0,0.0
11683.0,0.0,14140.0,0.0
11513.0,0.0,14348.0,0.0
11513.0,0.0,13422.0,0.0
11513.0,0.0,12497.0,0.0
11513.0,0.0,11571.0,0.0
11513.0,0.0,10645.0,0.0
11513.0,0.0,9720.0,0.0
11513.0,0.0,8794.0,0.0
11513.0,0.0,7868.0,0.0
11513.0,0.0,6943.0,0.0
11513.0,0.0,6017.0,0.0
11513.0,0.0,5091.0,0.0
11513.0,0.0,4166.0,0.0
11513.0,0.0,3240.0,0.0
11513.0,0.0,2314.0,0.0
11513.0,0.0,1389.0,0.0
11513.0,0.0,463.0,0.0
11513.0,463.0,0.0,0.0
11513.0,1389.0,0.0,0.0
11513.0,2314.0,0.0,0.0
11513.0,3240.0,0.0,0.0
11513.0,4166.0,0.0,0.0
11513.0,5091.0,0.0,0.0
11513.0,6017.0,0.0,0.0
11513.0,6943.0,0.0,0.0
11513.0,7868.0,0.0,0.0
11513.0,8794.0,0.0,0.0
11513.0,9720.0,0.0,0.0
11513.0,10645.0,0.0,0.0
11513.0,11571.0,0.0,0.0
11513.0,12497.0,0.0,0.0
11513.0,13422.0,0.0,0.0
11513.0,14348.0,0.0,0.0
11236.0,14702.0,0.0,0.0
11236.0,13753.0,0.0,0.0
11236.0,12805.0,0.0,0.0
11236.0,11856.0,0.0,0.0
11236.0,10908.0,0.0,0.0
11236.0,9959.0,0.0,0.0
11236.0,9011.0,0.0,0.0
11236.0,8062.0,0.0,0.0
11236.0,7114.0,0.0,0.0
11236.0,6165.0,0.0,0.0
11236.0,5217.0,0.0,0.0
11236.0,4268.0,0.0,0.0
11236.0,3320.0,0.0,0.0
11236.0,2371.0,0.0,0.0
11236.0,1423.0,0.0,0.0
11236.0,474.0,0.0,0.0
11236.0,0.0,474.0,0.0
11236.0,0.0,1423.0,0.0
11236.0,0.0,2371.0,0.0
11236.0,0.0,3320.0,0.0
11236.0,0.0,4268.0,0.0
11236.0,0.0,5217.0,0.0
11236.0,0.0,6165.0,0.0
11236.0,0.0,7114.0,0.0
