10835.0,0.0,18688.0,0.0
10835.0,0.0,20655.0,0.0
10835.0,0.0,22623.0,0.0
10835.0,0.0,24590.0,0.0
10835.0,0.0,26557.0,0.0
10835.0,0.0,28524.0,0.0
10835.0,0.0,30491.0,0.0
10732.0,0.0,30785.0,0.0
10732.0,0.0,28799.0,0.0
10732.0,0.0,26812.0,0.0
10732.0,0.0,24826.0,0.0
10732.0,0.0,22840.0,0.0
10732.0,0.0,20854.0,0.0
10732.0,0.0,18868.0,0.0
10732.0,0.0,16882.0,0.0
10732.0,0.0,14896.0,0.0
10732.0,0.0,12910.0,0.0
10732.0,0.0,10924.0,0.0
10732.0,0.0,8937.0,0.0
10732.0,0.0,6951.0,0.0
10732.0,0.0,4965.0,0.0
10732.0,0.0,2979.0,0.0
10732.0,0.0,993.0,0.0
10732.0,993.0,0.0,0.0
10732.0,2979.0,0.0,0.0
10732.0,4965.0,0.0,0.0
10732.0,6951.0,0.0,0.0
10732.0,8937.0,0.0,0.0
10732.0,10924.0,0.0,0.0
10732.0,12910.0,0.0,0.0
10732.0,14896.0,0.0,0.0
10732.0,16882.0,0.0,0.0
10732.0,18868.0,0.0,0.0
10732.0,20854.0,0.0,0.0
10732.0,22840.0,0.0,0.0
10732.0,24826.0,0.0,0.0
10732.0,26812.0,0.0,0.0
10732.0,28799.0,0.0,0.0
10732.0,30785.0,0.0,0.0
10562.0,31280.0,0.0,0.0
10562.0,29262.0,0.0,0.0
10562.0,27244.0,0.0,0.0
10562.0,25226.0,0.0,0.0
10562.0,23208.0,0.0,0.0
10562.0,21190.0,0.0,0.0
10562.0,19172.0,0.0,0.0
10562.0,17154.0,0.0,0.0
10562.0,15136.0,0.0,0.0
10562.0,13117.0,0.0,0.0
10562.0,11099.0,0.0,0.0
10562.0,9081.0,0.0,0.0
10562.0,7063.0,0.0,0.0
10562.0,5045.0,0.0,0.0
10562.0,3027.0,0.0,0.0
10562.0,1009.0,0.0,0.0
10562.0,0.0,1009.0,0.0
10562.0,0.0,3027.0,0.0
10562.0,0.0,5045.0,0.0
10562.0,0.0,7063.0,0.0
10562.0,0.0,9081.0,0.0
10562.0,0.0,11099.0,0.0
10562.0,0.0,13117.0,0.0
10562.0,0.0,15136.0,0.0
10562.0,0.0,17154.0,0.0
10562.0,0.0,19172.0,0.0
10562.0,0.0,21190.0,0.0
10562.0,0.0,23208.0,0.0
10562.0,0.0,25226.0,0.0
10562.0,0.0,27244.0,0.0
10562.0,0.0,29262.0,0.0
10562.0,0.0,31280.0,0.0
10461.0,0.0,31581.0,0.0
10461.0,0.0,29544.0,0.0
10461.0,0.0,27506.0,0.0
10461.0,0.0,25469.0,0.0
10461.0,0.0,23431.0,0.0
10461.0,0.0,21394.0,0.0
10461.0,0.0,19356.0,0.0
10461.0,0.0,17319.0,0.0
10461.0,0.0,15281.0,0.0
10461.0,0.0,13244.0,0.0
10461.0,0.0,11206.0,0.0
10461.0,0.0,9169.0,0.0
10461.0,0.0,7131.0,0.0
10461.0,0.0,5094.0,0.0
10461.0,0.0,3056.0,0.0
10461.0,0.0,1019.0,0.0
10461.0,1019.0,0.0,0.0
10461.0,3056.0,0.0,0.0
10461.0,5094.0,0.0,0.0
10461.0,7131.0,0.0,0.0
10461.0,9169.0,0.0,0.0
10461.0,11206.0,0.0,0.0
10461.0,13244.0,0.0,0.0
10461.0,15281.0,0.0,0.0
10461.0,17319.0,0.0,0.0
10461.0,19356.0,0.0,0.0
10461.0,21394.0,0.0,0.0
10461.0,23431.0,0.0,0.0
10461.0,25469.0,0.0,0.0
10461.0,27506.0,0.0,0.0
10461.0,29544.0,0.0,0.0
10461.0,31581.0,0.0,0.0
10295.0,32089.0,0.0,0.0
10295.0,30019.0,0.0,0.0
10295.0,27949.0,0.0,0.0
10295.0,25878.0,0.0,0.0
10295.0,23808.0,0.0,0.0
10295.0,21738.0,0.0,0.0
10295.0,19668.0,0.0,0.0
10295.0,17597.0,0.0,0.0
10295.0,15527.0,0.0,0.0
10295.0,13457.0,0.0,0.0
10295.0,11387.0,0.0,0.0
10295.0,9316.0,0.0,0.0
10295.0,7246.0,0.0,0.0
10295.0,5176.0,0.0,0.0
10295.0,3105.0,0.0,0.0
10295.0,1035.0,0.0,0.0
10295.0,0.0,1035.0,0.0
10295.0,0.0,3105.0,0.0
10295.0,0.0,5176.0,0.0
10295.0,0.0,7246.0,0.0
10295.0,0.0,9316.0,0.0
10295.0,0.0,11387.0,0.0
10295.0,0.0,13457.0,0.0
10295.0,0.0,15527.0,0.0
10295.0,0.0,17597.0,0.0
10295.0,0.0,19668.0,0.0
10295.0,0.0,21738.0,0.0
10295.0,0.0,23808.0,0.0
10295.0,0.0,25878.0,0.0
10295.0,0.0,27949.0,0.0
10295.0,0.0,30019.0,0.0
10295.0,0.0,32089.0,0.0
10197.0,0.0,32398.0,0.0
10197.0,0.0,30308.0,0.0
10197.0,0.0,28218.0,0.0
10197.0,0.0,26128.0,0.0
10197.0,0.0,24037.0,0.0
10197.0,0.0,21947.0,0.0
10197.0,0.0,19857.0,0.0
10197.0,0.0,17767.0,0.0
10197.0,0.0,15677.0,0.0
10197.0,0.0,13586.0,0.0
10197.0,0.0,11496.0,0.0
10197.0,0.0,9406.0,0.0
10197.0,0.0,7316.0,0.0
10197.0,0.0,5226.0,0.0
10197.0,0.0,3135.0,0.0
10197.0,0.0,1045.0,0.0
10197.0,1045.0,0.0,0.0
10197.0,3135.0,0.0,0.0
10197.0,5226.0,0.0,0.0
10197.0,7316.0,0.0,0.0
10197.0,9406.0,0.0,0.0
10197.0,11496.0,0.0,0.0
10197.0,13586.0,0.0,0.0
10197.0,15677.0,0.0,0.0
10197.0,17767.0,0.0,0.0
10197.0,19857.0,0.0,0.0
10197.0,21947.0,0.0,0.0
10197.0,24037.0,0.0,0.0
10197.0,26128.0,0.0,0.0
10197.0,28218.0,0.0,0.0
10197.0,30308.0,0.0,0.0
10197.0,32398.0,0.0,0.0
10036.0,32919.0,0.0,0.0
10036.0,30796.0,0.0,0.0
10036.0,28672.0,0.0,0.0
10036.0,26548.0,0.0,0.0
10036.0,24424.0,0.0,0.0
10036.0,22300.0,0.0,0.0
10036.0,20176.0,0.0,0.0
10036.0,18053.0,0.0,0.0
10036.0,15929.0,0.0,0.0
10036.0,13805.0,0.0,0.0
10036.0,11681.0,0.0,0.0
10036.0,9557.0,0.0,0.0
10036.0,7433.0,0.0,0.0
10036.0,5310.0,0.0,0.0
10036.0,3186.0,0.0,0.0
10036.0,1062.0,0.0,0.0
10036.0,0.0,1062.0,0.0
10036.0,0.0,3186.0,0.0
10036.0,0.0,5310.0,0.0
10036.0,0.0,7433.0,0.0
10036.0,0.0,9557.0,0.0
10036.0,0.0,11681.0,0.0
10036.0,0.0,13805.0,0.0
10036.0,0.0,15929.0,0.0
10036.0,0.0,18053.0,0.0
10036.0,0.0,20176.0,0.0
10036.0,0.0,22300.0,0.0
10036.0,0.0,24424.0,0.0
10036.0,0.0,26548.0,0.0
10036.0,0.0,28672.0,0.0
10036.0,0.0,30796.0,0.0
10036.0,0.0,32919.0,0.0
9940.0,0.0,33236.0,0.0
9940.0,0.0,31092.0,0.0
9940.0,0.0,28948.0,0.0
9940.0,0.0,26803.0,0.0
9940.0,0.0,24659.0,0.0
9940.0,0.0,22515.0,0.0
9940.0,0.0,20371.0,0.0
9940.0,0.0,18226.0,0.0
9940.0,0.0,16082.0,0.0
9940.0,0.0,13938.0,0.0
9940.0,0.0,11794.0,0.0
9940.0,0.0,9649.0,0.0
9940.0,0.0,7505.0,0.0
9940.0,0.0,5361.0,0.0
9940.0,0.0,3216.0,0.0
9940.0,0.0,1072.0,0.0
9940.0,1072.0,0.0,0.0
9940.0,3216.0,0.0,0.0
9940.0,5361.0,0.0,0.0
9940.0,7505.0,0.0,0.0
9940.0,9649.0,0.0,0.0
9940.0,11794.0,0.0,0.0
9940.0,13938.0,0.0,0.0
9940.0,16082.0,0.0,0.0
9940.0,18226.0,0.0,0.0
9940.0,20371.0,0.0,0.0
9940.0,22515.0,0.0,0.0
9940.0,24659.0,0.0,0.0
9940.0,26803.0,0.0,0.0
9940.0,28948.0,0.0,0.0
9940.0,31092.0,0.0,0.0
9940.0,33236.0,0.0,0.0
9783.0,33771.0,0.0,0.0
9783.0,31592.0,0.0,0.0
9783.0,29414.0,0.0,0.0
9783.0,27235.0,0.0,0.0
9783.0,25056.0,0.0,0.0
9783.0,22877.0,0.0,0.0
9783.0,20698.0,0.0,0.0
9783.0,18520.0,0.0,0.0
9783.0,16341.0,0.0,0.0
9783.0,14162.0,0.0,0.0
9783.0,11983.0,0.0,0.0
9783.0,9805.0,0.0,0.0
9783.0,7626.0,0.0,0.0
9783.0,5447.0,0.0,0.0
9783.0,3268.0,0.0,0.0
9783.0,1089.0,0.0,0.0
9783.0,0.0,1089.0,0.0
9783.0,0.0,3268.0,0.0
9783.0,0.0,5447.0,0.0
9783.0,0.0,7626.0,0.0
9783.0,0.0,9805.0,0.0
9783.0,0.0,11983.0,0.0
9783.0,0.0,14162.0,0.0
9783.0,0.0,16341.0,0.0
9783.0,0.0,18520.0,0.0
9783.0,0.0,20698.0,0.0
9783.0,0.0,22877.0,0.0
9783.0,0.0,25056.0,0.0
9783.0,0.0,27235.0,0.0
9783.0,0.0,29414.0,0.0
9783.0,0.0,31592.0,0.0
9783.0,0.0,33771.0,0.0
9689.0,0.0,34096.0,0.0
9689.0,0.0,31896.0,0.0
9689.0,0.0,29697.0,0.0
9689.0,0.0,27497.0,0.0
9689.0,0.0,25297.0,0.0
9689.0,0.0,23097.0,0.0
9689.0,0.0,20898.0,0.0
9689.0,0.0,18698.0,0.0
9689.0,0.0,16498.0,0.0
9689.0,0.0,14298.0,0.0
9689.0,0.0,12099.0,0.0
9689.0,0.0,9899.0,0.0
9689.0,0.0,7699.0,0.0
9689.0,0.0,5499.0,0.0
9689.0,0.0,3300.0,0.0
9689.0,0.0,1100.0,0.0
9689.0,1100.0,0.0,0.0
9689.0,3300.0,0.0,0.0
9689.0,5499.0,0.0,0.0
9689.0,7699.0,0.0,0.0
9689.0,9899.0,0.0,0.0
9689.0,12099.0,0.0,0.0
9689.0,14298.0,0.0,0.0
9689.0,16498.0,0.0,0.0
9689.0,18698.0,0.0,0.0
9689.0,20898.0,0.0,0.0
9689.0,23097.0,0.0,0.0
9689.0,25297.0,0.0,0.0
9689.0,27497.0,0.0,0.0
9689.0,29697.0,0.0,0.0
9689.0,31896.0,0.0,0.0
9689.0,34096.0,0.0,0.0
9536.0,34645.0,0.0,0.0
9536.0,32410.0,0.0,0.0
9536.0,30174.0,0.0,0.0
9536.0,27939.0,0.0,0.0
9536.0,25704.0,0.0,0.0
9536.0,23469.0,0.0,0.0
9536.0,21234.0,0.0,0.0
9536.0,18999.0,0.0,0.0
9536.0,16764.0,0.0,0.0
9536.0,14528.0,0.0,0.0
9536.0,12293.0,0.0,0.0
9536.0,10058.0,0.0,0.0
9536.0,7823.0,0.0,0.0
9536.0,5588.0,0.0,0.0
9536.0,3353.0,0.0,0.0
9536.0,1118.0,0.0,0.0
9536.0,0.0,1118.0,0.0
9536.0,0.0,3353.0,0.0
9536.0,0.0,5588.0,0.0
9536.0,0.0,7823.0,0.0
9536.0,0.0,10058.0,0.0
9536.0,0.0,12293.0,0.0
9536.0,0.0,14528.0,0.0
9536.0,0.0,16764.0,0.0
9536.0,0.0,18999.0,0.0
9536.0,0.0,21234.0,0.0
9536.0,0.0,23469.0,0.0
9536.0,0.0,25704.0,0.0
9536.0,0.0,27939.0,0.0
9536.0,0.0,30174.0,0.0
9536.0,0.0,32410.0,0.0
9536.0,0.0,34645.0,0.0
9445.0,0.0,34978.0,0.0
9445.0,0.0,32721.0,0.0
9445.0,0.0,30465.0,0.0
9445.0,0.0,28208.0,0.0
9445.0,0.0,25952.0,0.0
9445.0,0.0,23695.0,0.0
9445.0,0.0,21438.0,0.0
9445.0,0.0,19182.0,0.0
9445.0,0.0,16925.0,0.0
9445.0,0.0,14668.0,0.0
9445.0,0.0,12412.0,0.0
9445.0,0.0,10155.0,0.0
9445.0,0.0,7898.0,0.0
9445.0,0.0,5642.0,0.0
9445.0,0.0,3385.0,0.0
9445.0,0.0,1128.0,0.0
9445.0,1128.0,0.0,0.0
9445.0,3385.0,0.0,0.0
9445.0,5642.0,0.0,0.0
9445.0,7898.0,0.0,0.0
9445.0,10155.0,0.0,0.0
9445.0,12412.0,0.0,0.0
9445.0,14668.0,0.0,0.0
9445.0,16925.0,0.0,0.0
9445.0,19182.0,0.0,0.0
9445.0,21438.0,0.0,0.0
9445.0,23695.0,0.0,0.0
9445.0,25952.0,0.0,0.0
9445.0,28208.0,0.0,0.0
9445.0,30465.0,0.0,0.0
9445.0,32721.0,0.0,0.0
9445.0,34978.0,0.0,0.0
9296.0,35541.0,0.0,0.0
9296.0,33248.0,0.0,0.0
9296.0,30955.0,0.0,0.0
9296.0,28662.0,0.0,0.0
9296.0,26369.0,0.0,0.0
9296.0,24076.0,0.0,0.0
9296.0,21783.0,0.0,0.0
9296.0,19490.0,0.0,0.0
9296.0,17197.0,0.0,0.0
9296.0,14904.0,0.0,0.0
9296.0,12611.0,0.0,0.0
9296.0,10318.0,0.0,0.0
9296.0,8025.0,0.0,0.0
9296.0,5732.0,0.0,0.0
9296.0,3439.0,0.0,0.0
9296.0,1146.0,0.0,0.0
9296.0,0.0,1146.0,0.0
9296.0,0.0,3439.0,0.0
9296.0,0.0,5732.0,0.0
9296.0,0.0,8025.0,0.0
9296.0,0.0,10318.0,0.0
9296.0,0.0,12611.0,0.0
9296.0,0.0,14904.0,0.0
9296.0,0.0,17197.0,0.0
9296.0,0.0,19490.0,0.0
9296.0,0.0,21783.0,0.0
9296.0,0.0,24076.0,0.0
9296.0,0.0,26369.0,0.0
9296.0,0.0,28662.0,0.0
9296.0,0.0,30955.0,0.0
9296.0,0.0,33248.0,0.0
9296.0,0.0,35541.0,0.0
9207.0,0.0,35883.0,0.0
9207.0,0.0,33568.0,0.0
9207.0,0.0,31253.0,0.0
9207.0,0.0,28938.0,0.0
9207.0,0.0,26623.0,0.0
9207.0,0.0,24308.0,0.0
9207.0,0.0,21993.0,0.0
9207.0,0.0,19678.0,0.0
9207.0,0.0,17363.0,0.0
9207.0,0.0,15048.0,0.0
9207.0,0.0,12733.0,0.0
9207.0,0.0,10418.0,0.0
9207.0,0.0,8103.0,0.0
9207.0,0.0,5788.0,0.0
9207.0,0.0,3473.0,0.0
9207.0,0.0,1158.0,0.0
9207.0,1158.0,0.0,0.0
9207.0,3473.0,0.0,0.0
9207.0,5788.0,0.0,0.0
9207.0,8103.0,0.0,0.0
9207.0,10418.0,0.0,0.0
9207.0,12733.0,0.0,0.0
9207.0,15048.0,0.0,0.0
9207.0,17363.0,0.0,0.0
9207.0,19678.0,0.0,0.0
9207.0,21993.0,0.0,0.0
9207.0,24308.0,0.0,0.0
9207.0,26623.0,0.0,0.0
9207.0,28938.0,0.0,0.0
9207.0,31253.0,0.0,0.0
9207.0,33568.0,0.0,0.0
9207.0,35883.0,0.0,0.0
9061.0,36460.0,0.0,0.0
9061.0,34108.0,0.0,0.0
9061.0,31756.0,0.0,0.0
9061.0,29404.0,0.0,0.0
9061.0,27051.0,0.0,0.0
9061.0,24699.0,0.0,0.0
9061.0,22347.0,0.0,0.0
9061.0,19994.0,0.0,0.0
9061.0,17642.0,0.0,0.0
9061.0,15290.0,0.0,0.0
9061.0,12938.0,0.0,0.0
9061.0,10585.0,0.0,0.0
9061.0,8233.0,0.0,0.0
9061.0,5881.0,0.0,0.0
9061.0,3528.0,0.0,0.0
9061.0,1176.0,0.0,0.0
9061.0,0.0,1176.0,0.0
9061.0,0.0,3528.0,0.0
9061.0,0.0,5881.0,0.0
9061.0,0.0,8233.0,0.0
9061.0,0.0,10585.0,0.0
9061.0,0.0,12938.0,0.0
9061.0,0.0,15290.0,0.0
9061.0,0.0,17642.0,0.0
9061.0,0.0,19994.0,0.0
9061.0,0.0,22347.0,0.0
9061.0,0.0,24699.0,0.0
9061.0,0.0,27051.0,0.0
9061.0,0.0,29404.0,0.0
9061.0,0.0,31756.0,0.0
9061.0,0.0,34108.0,0.0
9061.0,0.0,36460.0,0.0
8975.0,0.0,36811.0,0.0
8975.0,0.0,34436.0,0.0
8975.0,0.0,32061.0,0.0
8975.0,0.0,29687.0,0.0
8975.0,0.0,27312.0,0.0
8975.0,0.0,24937.0,0.0
8975.0,0.0,22562.0,0.0
8975.0,0.0,20187.0,0.0
8975.0,0.0,17812.0,0.0
8975.0,0.0,15437.0,0.0
8975.0,0.0,13062.0,0.0
8975.0,0.0,10687.0,0.0
8975.0,0.0,8312.0,0.0
8975.0,0.0,5937.0,0.0
8975.0,0.0,3562.0,0.0
8975.0,0.0,1187.0,0.0
8975.0,1187.0,0.0,0.0
8975.0,3562.0,0.0,0.0
8975.0,5937.0,0.0,0.0
8975.0,8312.0,0.0,0.0
8975.0,10687.0,0.0,0.0
8975.0,13062.0,0.0,0.0
8975.0,15437.0,0.0,0.0
8975.0,17812.0,0.0,0.0
8975.0,20187.0,0.0,0.0
8975.0,22562.0,0.0,0.0
8975.0,24937.0,0.0,0.0
8975.0,27312.0,0.0,0.0
8975.0,29687.0,0.0,0.0
8975.0,32061.0,0.0,0.0
8975.0,34436.0,0.0,0.0
8975.0,36811.0,0.0,0.0
8833.0,37404.0,0.0,0.0
8833.0,34991.0,0.0,0.0
8833.0,32577.0,0.0,0.0
8833.0,30164.0,0.0,0.0
8833.0,27751.0,0.0,0.0
8833.0,25338.0,0.0,0.0
8833.0,22925.0,0.0,0.0
8833.0,20512.0,0.0,0.0
8833.0,18099.0,0.0,0.0
8833.0,15685.0,0.0,0.0
8833.0,13272.0,0.0,0.0
8833.0,10859.0,0.0,0.0
8833.0,8446.0,0.0,0.0
8833.0,6033.0,0.0,0.0
8833.0,3620.0,0.0,0.0
8833.0,1207.0,0.0,0.0
8833.0,0.0,1207.0,0.0
8833.0,0.0,3620.0,0.0
8833.0,0.0,6033.0,0.0
8833.0,0.0,8446.0,0.0
8833.0,0.0,10859.0,0.0
8833.0,0.0,13272.0,0.0
8833.0,0.0,15685.0,0.0
8833.0,0.0,18099.0,0.0
8833.0,0.0,20512.0,0.0
8833.0,0.0,22925.0,0.0
8833.0,0.0,25338.0,0.0
8833.0,0.0,27751.0,0.0
8833.0,0.0,30164.0,0.0
8833.0,0.0,32577.0,0.0
8833.0,0.0,34991.0,0.0
8833.0,0.0,37404.0,0.0
8748.0,0.0,37764.0,0.0
8748.0,0.0,35327.0,0.0
8748.0,0.0,32891.0,0.0
8748.0,0.0,30455.0,0.0
8748.0,0.0,28018.0,0.0
8748.0,0.0,25582.0,0.0
8748.0,0.0,23145.0,0.0
8748.0,0.0,20709.0,0.0
8748.0,0.0,18273.0,0.0
8748.0,0.0,15836.0,0.0
8748.0,0.0,13400.0,0.0
8748.0,0.0,10964.0,0.0
8748.0,0.0,8527.0,0.0
8748.0,0.0,6091.0,0.0
8748.0,0.0,3655.0,0.0
8748.0,0.0,1218.0,0.0
8748.0,1218.0,0.0,0.0
8748.0,3655.0,0.0,0.0
8748.0,6091.0,0.0,0.0
8748.0,8527.0,0.0,0.0
8748.0,10964.0,0.0,0.0
8748.0,13400.0,0.0,0.0
8748.0,15836.0,0.0,0.0
8748.0,18273.0,0.0,0.0
8748.0,20709.0,0.0,0.0
8748.0,23145.0,0.0,0.0
8748.0,25582.0,0.0,0.0
8748.0,28018.0,0.0,0.0
8748.0,30455.0,0.0,0.0
8748.0,32891.0,0.0,0.0
8748.0,35327.0,0.0,0.0
8748.0,37764.0,0.0,0.0
8610.0,38371.0,0.0,0.0
8610.0,35896.0,0.0,0.0
8610.0,33420.0,0.0,0.0
8610.0,30945.0,0.0,0.0
8610.0,28469.0,0.0,0.0
8610.0,25993.0,0.0,0.0
8610.0,23518.0,0.0,0.0
8610.0,21042.0,0.0,0.0
8610.0,18567.0,0.0,0.0
8610.0,16091.0,0.0,0.0
