10192,0,23254,0
10192,0,19677,0
10192,0,16099,0
10192,0,12522,0
10192,0,8944,0
10192,0,5366,0
10192,0,1789,0
10192,1789,0,0
10192,5366,0,0
10192,8944,0,0
10192,12522,0,0
10192,16099,0,0
10192,19677,0,0
10192,23254,0,0
10192,26832,0,0
10192,30410,0,0
10192,33987,0,0
10192,37565,0,0
10192,41142,0,0
10192,44720,0,0
10192,48298,0,0
10192,51875,0,0
10192,55453,0,0
9995,55453,0,0
9995,51875,0,0
9995,48298,0,0
9995,44720,0,0
9995,41142,0,0
9995,37565,0,0
9995,33987,0,0
9995,30410,0,0
9995,26832,0,0
9995,23254,0,0
9995,19677,0,0
9995,16099,0,0
9995,12522,0,0
9995,8944,0,0
9995,5366,0,0
9995,1789,0,0
9995,0,1789,0
9995,0,5366,0
9995,0,8944,0
9995,0,12522,0
9995,0,16099,0
9995,0,19677,0
9995,0,23254,0
9995,0,26832,0
9995,0,30410,0
9995,0,33987,0
9995,0,37565,0
9995,0,41142,0
9995,0,44720,0
9995,0,48298,0
9995,0,51875,0
9995,0,55453,0
9802,0,55453,0
9802,0,51875,0
9802,0,48298,0
9802,0,44720,0
9802,0,41142,0
9802,0,37565,0
9802,0,33987,0
9802,0,30410,0
9802,0,26832,0
9802,0,23254,0
9802,0,19677,0
9802,0,16099,0
9802,0,12522,0
9802,0,8944,0
9802,0,5366,0
9802,0,1789,0
9802,1789,0,0
9802,5366,0,0
9802,8944,0,0
9802,12522,0,0
9802,16099,0,0
9802,19677,0,0
9802,23254,0,0
9802,26832,0,0
9802,30410,0,0
9802,33987,0,0
9802,37565,0,0
9802,41142,0,0
9802,44720,0,0
9802,48298,0,0
9802,51875,0,0
9802,55453,0,0
9613,55453,0,0
9613,51875,0,0
9613,48298,0,0
9613,44720,0,0
9613,41142,0,0
9613,37565,0,0
9613,33987,0,0
9613,30410,0,0
9613,26832,0,0
9613,23254,0,0
9613,19677,0,0
9613,16099,0,0
9613,12522,0,0
9613,8944,0,0
9613,5366,0,0
9613,1789,0,0
9613,0,1789,0
9613,0,5366,0
9613,0,8944,0
9613,0,12522,0
9613,0,16099,0
9613,0,19677,0
9613,0,23254,0
9613,0,26832,0
9613,0,30410,0
9613,0,33987,0
9613,0,37565,0
9613,0,41142,0
9613,0,44720,0
9613,0,48298,0
9613,0,51875,0
9613,0,55453,0
9427,0,55453,0
9427,0,51875,0
9427,0,48298,0
9427,0,44720,0
9427,0,41142,0
9427,0,37565,0
9427,0,33987,0
9427,0,30410,0
9427,0,26832,0
9427,0,23254,0
9427,0,19677,0
9427,0,16099,0
9427,0,12522,0
9427,0,8944,0
9427,0,5366,0
9427,0,1789,0
9427,1789,0,0
9427,5366,0,0
9427,8944,0,0
9427,12522,0,0
9427,16099,0,0
9427,19677,0,0
9427,23254,0,0
9427,26832,0,0
9427,30410,0,0
9427,33987,0,0
9427,37565,0,0
9427,41142,0,0
9427,44720,0,0
9427,48298,0,0
9427,51875,0,0
9427,55453,0,0
9245,55453,0,0
9245,51875,0,0
9245,48298,0,0
9245,44720,0,0
9245,41142,0,0
9245,37565,0,0
9245,33987,0,0
9245,30410,0,0
9245,26832,0,0
9245,23254,0,0
9245,19677,0,0
9245,16099,0,0
9245,12522,0,0
9245,8944,0,0
9245,5366,0,0
9245,1789,0,0
9245,0,1789,0
9245,0,5366,0
9245,0,8944,0
9245,0,12522,0
9245,0,16099,0
9245,0,19677,0
9245,0,23254,0
9245,0,26832,0
9245,0,30410,0
9245,0,33987,0
9245,0,37565,0
9245,0,41142,0
9245,0,44720,0
9245,0,48298,0
9245,0,51875,0
9245,0,55453,0
9067,0,55453,0
9067,0,51875,0
9067,0,48298,0
9067,0,44720,0
9067,0,41142,0
9067,0,37565,0
9067,0,33987,0
9067,0,30410,0
9067,0,26832,0
9067,0,23254,0
9067,0,19677,0
9067,0,16099,0
9067,0,12522,0
9067,0,8944,0
9067,0,5366,0
9067,0,1789,0
9067,1789,0,0
9067,5366,0,0
9067,8944,0,0
9067,12522,0,0
9067,16099,0,0
9067,19677,0,0
9067,23254,0,0
9067,26832,0,0
9067,30410,0,0
9067,33987,0,0
9067,37565,0,0
9067,41142,0,0
9067,44720,0,0
9067,48298,0,0
9067,51875,0,0
9067,55453,0,0
8892,55453,0,0
8892,51875,0,0
8892,48298,0,0
8892,44720,0,0
8892,41142,0,0
8892,37565,0,0
8892,33987,0,0
8892,30410,0,0
8892,26832,0,0
8892,23254,0,0
8892,19677,0,0
8892,16099,0,0
8892,12522,0,0
8892,8944,0,0
8892,5366,0,0
8892,1789,0,0
8892,0,1789,0
8892,0,5366,0
8892,0,8944,0
8892,0,12522,0
8892,0,16099,0
8892,0,19677,0
8892,0,23254,0
8892,0,26832,0
8892,0,30410,0
8892,0,33987,0
8892,0,37565,0
8892,0,41142,0
8892,0,44720,0
8892,0,48298,0
8892,0,51875,0
8892,0,55453,0
8720,0,55453,0
8720,0,51875,0
8720,0,48298,0
8720,0,44720,0
8720,0,41142,0
8720,0,37565,0
8720,0,33987,0
8720,0,30410,0
8720,0,26832,0
8720,0,23254,0
8720,0,19677,0
8720,0,16099,0
8720,0,12522,0
8720,0,8944,0
8720,0,5366,0
8720,0,1789,0
8720,1789,0,0
8720,5366,0,0
8720,8944,0,0
8720,12522,0,0
8720,16099,0,0
8720,19677,0,0
8720,23254,0,0
8720,26832,0,0
8720,30410,0,0
8720,33987,0,0
8720,37565,0,0
8720,41142,0,0
8720,44720,0,0
8720,48298,0,0
8720,51875,0,0
8720,55453,0,0
8552,55453,0,0
8552,51875,0,0
8552,48298,0,0
8552,44720,0,0
8552,41142,0,0
8552,37565,0,0
8552,33987,0,0
8552,30410,0,0
8552,26832,0,0
8552,23254,0,0
8552,19677,0,0
8552,16099,0,0
8552,12522,0,0
8552,8944,0,0
8552,5366,0,0
8552,1789,0,0
8552,0,1789,0
8552,0,5366,0
8552,0,8944,0
8552,0,12522,0
8552,0,16099,0
8552,0,19677,0
8552,0,23254,0
8552,0,26832,0
8552,0,30410,0
8552,0,33987,0
8552,0,37565,0
8552,0,41142,0
8552,0,44720,0
8552,0,48298,0
8552,0,51875,0
8552,0,55453,0
8387,0,55453,0
8387,0,51875,0
8387,0,48298,0
8387,0,44720,0
8387,0,41142,0
8387,0,37565,0
8387,0,33987,0
8387,0,30410,0
8387,0,26832,0
8387,0,23254,0
8387,0,19677,0
8387,0,16099,0
8387,0,12522,0
8387,0,8944,0
8387,0,5366,0
8387,0,1789,0
8387,1789,0,0
8387,5366,0,0
8387,8944,0,0
8387,12522,0,0
8387,16099,0,0
8387,19677,0,0
8387,23254,0,0
8387,26832,0,0
8387,30410,0,0
8387,33987,0,0
8387,37565,0,0
8387,41142,0,0
8387,44720,0,0
8387,48298,0,0
8387,51875,0,0
8387,55453,0,0
8225,55453,0,0
8225,51875,0,0
8225,48298,0,0
8225,44720,0,0
8225,41142,0,0
8225,37565,0,0
8225,33987,0,0
8225,30410,0,0
8225,26832,0,0
8225,23254,0,0
8225,19677,0,0
8225,16099,0,0
8225,12522,0,0
8225,8944,0,0
8225,5366,0,0
8225,1789,0,0
8225,0,1789,0
8225,0,5366,0
8225,0,8944,0
8225,0,12522,0
8225,0,16099,0
8225,0,19677,0
8225,0,23254,0
8225,0,26832,0
8225,0,30410,0
8225,0,33987,0
8225,0,37565,0
8225,0,41142,0
8225,0,44720,0
8225,0,48298,0
8225,0,51875,0
8225,0,55453,0
8066,0,55453,0
8066,0,51875,0
8066,0,48298,0
8066,0,44720,0
8066,0,41142,0
8066,0,37565,0
8066,0,33987,0
8066,0,30410,0
8066,0,26832,0
8066,0,23254,0
8066,0,19677,0
8066,0,16099,0
8066,0,12522,0
8066,0,8944,0
8066,0,5366,0
8066,0,1789,0
8066,1789,0,0
8066,5366,0,0
8066,8944,0,0
8066,12522,0,0
8066,16099,0,0
8066,19677,0,0
8066,23254,0,0
8066,26832,0,0
8066,30410,0,0
8066,33987,0,0
8066,37565,0,0
8066,41142,0,0
8066,44720,0,0
8066,48298,0,0
8066,51875,0,0
8066,55453,0,0
7910,55453,0,0
7910,51875,0,0
7910,48298,0,0
7910,44720,0,0
7910,41142,0,0
7910,37565,0,0
7910,33987,0,0
7910,30410,0,0
7910,26832,0,0
7910,23254,0,0
7910,19677,0,0
7910,16099,0,0
7910,12522,0,0
7910,8944,0,0
7910,5366,0,0
7910,1789,0,0
7910,0,1789,0
7910,0,5366,0
7910,0,8944,0
7910,0,12522,0
7910,0,16099,0
7910,0,19677,0
7910,0,23254,0
7910,0,26832,0
7910,0,30410,0
7910,0,33987,0
7910,0,37565,0
7910,0,41142,0
7910,0,44720,0
7910,0,48298,0
7910,0,51875,0
7910,0,55453,0
7757,0,55453,0
7757,0,51875,0
7757,0,48298,0
7757,0,44720,0
7757,0,41142,0
7757,0,37565,0
7757,0,33987,0
7757,0,30410,0
7757,0,26832,0
7757,0,23254,0
7757,0,19677,0
7757,0,16099,0
7757,0,12522,0
7757,0,8944,0
7757,0,5366,0
7757,0,1789,0
7757,1789,0,0
7757,5366,0,0
7757,8944,0,0
7757,12522,0,0
7757,16099,0,0
7757,19677,0,0
7757,23254,0,0
7757,26832,0,0
7757,30410,0,0
7757,33987,0,0
7757,37565,0,0
7757,41142,0,0
7757,44720,0,0
7757,48298,0,0
7757,51875,0,0
7757,55453,0,0
7608,55453,0,0
7608,51875,0,0
7608,48298,0,0
7608,44720,0,0
7608,41142,0,0
7608,37565,0,0
7608,33987,0,0
7608,30410,0,0
7608,26832,0,0
7608,23254,0,0
7608,19677,0,0
7608,16099,0,0
7608,12522,0,0
7608,8944,0,0
7608,5366,0,0
7608,1789,0,0
7608,0,1789,0
7608,0,5366,0
7608,0,8944,0
7608,0,12522,0
7608,0,16099,0
7608,0,19677,0
7608,0,23254,0
7608,0,26832,0
7608,0,30410,0
7608,0,33987,0
7608,0,37565,0
7608,0,41142,0
7608,0,44720,0
7608,0,48298,0
7608,0,51875,0
7608,0,55453,0
7461,0,55453,0
7461,0,51875,0
7461,0,48298,0
7461,0,44720,0
7461,0,41142,0
7461,0,37565,0
7461,0,33987,0
7461,0,30410,0
7461,0,26832,0
7461,0,23254,0
7461,0,19677,0
7461,0,16099,0
7461,0,12522,0
7461,0,8944,0
7461,0,5366,0
7461,0,1789,0
7461,1789,0,0
7461,5366,0,0
7461,8944,0,0
7461,12522,0,0
7461,16099,0,0
7461,19677,0,0
7461,23254,0,0
7461,26832,0,0
7461,30410,0,0
7461,33987,0,0
7461,37565,0,0
7461,41142,0,0
7461,44720,0,0
7461,48298,0,0
7461,51875,0,0
7461,55453,0,0
7317,55453,0,0
7317,51875,0,0
7317,48298,0,0
7317,44720,0,0
7317,41142,0,0
7317,37565,0,0
7317,33987,0,0
7317,30410,0,0
7317,26832,0,0
7317,23254,0,0
7317,19677,0,0
7317,16099,0,0
7317,12522,0,0
7317,8944,0,0
7317,5366,0,0
7317,1789,0,0
7317,0,1789,0
7317,0,5366,0
7317,0,8944,0
7317,0,12522,0
7317,0,16099,0
7317,0,19677,0
7317,0,23254,0
7317,0,26832,0
7317,0,30410,0
7317,0,33987,0
7317,0,37565,0
7317,0,41142,0
7317,0,44720,0
7317,0,48298,0
7317,0,51875,0
7317,0,55453,0
7175,0,55453,0
7175,0,51875,0
7175,0,48298,0
7175,0,44720,0
7175,0,41142,0
7175,0,37565,0
7175,0,33987,0
7175,0,30410,0
7175,0,26832,0
7175,0,23254,0
7175,0,19677,0
7175,0,16099,0
7175,0,12522,0
7175,0,8944,0
7175,0,5366,0
7175,0,1789,0
7175,1789,0,0
7175,5366,0,0
7175,8944,0,0
7175,12522,0,0
7175,16099,0,0
7175,19677,0,0
7175,23254,0,0
7175,26832,0,0
7175,30410,0,0
7175,33987,0,0
7175,37565,0,0
7175,41142,0,0
7175,44720,0,0
7175,48298,0,0
7175,51875,0,0
7175,55453,0,0
7037,55453,0,0
7037,51875,0,0
7037,48298,0,0
7037,44720,0,0
7037,41142,0,0
7037,37565,0,0
7037,33987,0,0
7037,30410,0,0
7037,26832,0,0
7037,23254,0,0
7037,19677,0,0
7037,16099,0,0
7037,12522,0,0
7037,8944,0,0
7037,5366,0,0
7037,1789,0,0
7037,0,1789,0
7037,0,5366,0
7037,0,8944,0
7037,0,12522,0
7037,0,16099,0
7037,0,19677,0
7037,0,23254,0
7037,0,26832,0
7037,0,30410,0
7037,0,33987,0
7037,0,37565,0
7037,0,41142,0
7037,0,44720,0
7037,0,48298,0
7037,0,51875,0
7037,0,55453,0
6901,0,55453,0
6901,0,51875,0
6901,0,48298,0
6901,0,44720,0
6901,0,41142,0
6901,0,37565,0
6901,0,33987,0
6901,0,30410,0
6901,0,26832,0
6901,0,23254,0
6901,0,19677,0
6901,0,16099,0
6901,0,12522,0
6901,0,8944,0
6901,0,5366,0
6901,0,1789,0
6901,1789,0,0
6901,5366,0,0
6901,8944,0,0
6901,12522,0,0
6901,16099,0,0
6901,19677,0,0
6901,23254,0,0
6901,26832,0,0
6901,30410,0,0
6901,33987,0,0
6901,37565,0,0
6901,41142,0,0
6901,44720,0,0
6901,48298,0,0
6901,51875,0,0
6901,55453,0,0
