542.0,0.0,1789.0,0.0
542.0,1789.0,0.0,0.0
542.0,5366.0,0.0,0.0
542.0,8944.0,0.0,0.0
542.0,12522.0,0.0,0.0
542.0,16099.0,0.0,0.0
542.0,19677.0,0.0,0.0
542.0,23254.0,0.0,0.0
542.0,26832.0,0.0,0.0
542.0,30410.0,0.0,0.0
542.0,33987.0,0.0,0.0
542.0,37565.0,0.0,0.0
542.0,41142.0,0.0,0.0
542.0,44720.0,0.0,0.0
542.0,48298.0,0.0,0.0
542.0,51875.0,0.0,0.0
542.0,55453.0,0.0,0.0
534.0,55453.0,0.0,0.0
534.0,51875.0,0.0,0.0
534.0,48298.0,0.0,0.0
534.0,44720.0,0.0,0.0
534.0,41142.0,0.0,0.0
534.0,37565.0,0.0,0.0
534.0,33987.0,0.0,0.0
534.0,30410.0,0.0,0.0
534.0,26832.0,0.0,0.0
534.0,23254.0,0.0,0.0
534.0,19677.0,0.0,0.0
534.0,16099.0,0.0,0.0
534.0,12522.0,0.0,0.0
534.0,8944.0,0.0,0.0
534.0,5366.0,0.0,0.0
534.0,1789.0,0.0,0.0
534.0,0.0,1789.0,0.0
534.0,0.0,5366.0,0.0
534.0,0.0,8944.0,0.0
534.0,0.0,12522.0,0.0
534.0,0.0,16099.0,0.0
534.0,0.0,19677.0,0.0
534.0,0.0,23254.0,0.0
534.0,0.0,26832.0,0.0
534.0,0.0,30410.0,0.0
534.0,0.0,33987.0,0.0
534.0,0.0,37565.0,0.0
534.0,0.0,41142.0,0.0
534.0,0.0,44720.0,0.0
534.0,0.0,48298.0,0.0
534.0,0.0,51875.0,0.0
534.0,0.0,55453.0,0.0
528.0,0.0,55453.0,0.0
528.0,0.0,51875.0,0.0
528.0,0.0,48298.0,0.0
528.0,0.0,44720.0,0.0
528.0,0.0,41142.0,0.0
528.0,0.0,37565.0,0.0
528.0,0.0,33987.0,0.0
528.0,0.0,30410.0,0.0
528.0,0.0,26832.0,0.0
528.0,0.0,23254.0,0.0
528.0,0.0,19677.0,0.0
528.0,0.0,16099.0,0.0
528.0,0.0,12522.0,0.0
528.0,0.0,8944.0,0.0
528.0,0.0,5366.0,0.0
528.0,0.0,1789.0,0.0
528.0,1789.0,0.0,0.0
528.0,5366.0,0.0,0.0
528.0,8944.0,0.0,0.0
528.0,12522.0,0.0,0.0
528.0,16099.0,0.0,0.0
528.0,19677.0,0.0,0.0
528.0,23254.0,0.0,0.0
528.0,26832.0,0.0,0.0
528.0,30410.0,0.0,0.0
528.0,33987.0,0.0,0.0
528.0,37565.0,0.0,0.0
528.0,41142.0,0.0,0.0
528.0,44720.0,0.0,0.0
528.0,48298.0,0.0,0.0
528.0,51875.0,0.0,0.0
528.0,55453.0,0.0,0.0
520.0,55453.0,0.0,0.0
520.0,51875.0,0.0,0.0
520.0,48298.0,0.0,0.0
520.0,44720.0,0.0,0.0
520.0,41142.0,0.0,0.0
520.0,37565.0,0.0,0.0
520.0,33987.0,0.0,0.0
520.0,30410.0,0.0,0.0
520.0,26832.0,0.0,0.0
520.0,23254.0,0.0,0.0
520.0,19677.0,0.0,0.0
520.0,16099.0,0.0,0.0
520.0,12522.0,0.0,0.0
520.0,8944.0,0.0,0.0
520.0,5366.0,0.0,0.0
520.0,1789.0,0.0,0.0
520.0,0.0,1789.0,0.0
520.0,0.0,5366.0,0.0
520.0,0.0,8944.0,0.0
520.0,0.0,12522.0,0.0
520.0,0.0,16099.0,0.0
520.0,0.0,19677.0,0.0
520.0,0.0,23254.0,0.0
520.0,0.0,26832.0,0.0
520.0,0.0,30410.0,0.0
520.0,0.0,33987.0,0.0
520.0,0.0,37565.0,0.0
520.0,0.0,41142.0,0.0
520.0,0.0,44720.0,0.0
520.0,0.0,48298.0,0.0
520.0,0.0,51875.0,0.0
520.0,0.0,55453.0,0.0
515.0,0.0,55453.0,0.0
515.0,0.0,51875.0,0.0
515.0,0.0,48298.0,0.0
515.0,0.0,44720.0,0.0
515.0,0.0,41142.0,0.0
515.0,0.0,37565.0,0.0
515.0,0.0,33987.0,0.0
515.0,0.0,30410.0,0.0
515.0,0.0,26832.0,0.0
515.0,0.0,23254.0,0.0
515.0,0.0,19677.0,0.0
515.0,0.0,16099.0,0.0
515.0,0.0,12522.0,0.0
515.0,0.0,8944.0,0.0
515.0,0.0,5366.0,0.0
515.0,0.0,1789.0,0.0
515.0,1789.0,0.0,0.0
515.0,5366.0,0.0,0.0
515.0,8944.0,0.0,0.0
515.0,12522.0,0.0,0.0
515.0,16099.0,0.0,0.0
515.0,19677.0,0.0,0.0
515.0,23254.0,0.0,0.0
515.0,26832.0,0.0,0.0
515.0,30410.0,0.0,0.0
515.0,33987.0,0.0,0.0
515.0,37565.0,0.0,0.0
515.0,41142.0,0.0,0.0
515.0,44720.0,0.0,0.0
515.0,48298.0,0.0,0.0
515.0,51875.0,0.0,0.0
515.0,55453.0,0.0,0.0
507.0,55453.0,0.0,0.0
507.0,51875.0,0.0,0.0
507.0,48298.0,0.0,0.0
507.0,44720.0,0.0,0.0
507.0,41142.0,0.0,0.0
507.0,37565.0,0.0,0.0
507.0,33987.0,0.0,0.0
507.0,30410.0,0.0,0.0
507.0,26832.0,0.0,0.0
507.0,23254.0,0.0,0.0
507.0,19677.0,0.0,0.0
507.0,16099.0,0.0,0.0
507.0,12522.0,0.0,0.0
507.0,8944.0,0.0,0.0
507.0,5366.0,0.0,0.0
507.0,1789.0,0.0,0.0
507.0,0.0,1789.0,0.0
507.0,0.0,5366.0,0.0
507.0,0.0,8944.0,0.0
507.0,0.0,12522.0,0.0
507.0,0.0,16099.0,0.0
507.0,0.0,19677.0,0.0
507.0,0.0,23254.0,0.0
507.0,0.0,26832.0,0.0
507.0,0.0,30410.0,0.0
507.0,0.0,33987.0,0.0
507.0,0.0,37565.0,0.0
507.0,0.0,41142.0,0.0
507.0,0.0,44720.0,0.0
507.0,0.0,48298.0,0.0
507.0,0.0,51875.0,0.0
507.0,0.0,55453.0,0.0
502.0,0.0,55453.0,0.0
502.0,0.0,51875.0,0.0
502.0,0.0,48298.0,0.0
502.0,0.0,44720.0,0.0
502.0,0.0,41142.0,0.0
502.0,0.0,37565.0,0.0
502.0,0.0,33987.0,0.0
502.0,0.0,30410.0,0.0
502.0,0.0,26832.0,0.0
502.0,0.0,23254.0,0.0
502.0,0.0,19677.0,0.0
502.0,0.0,16099.0,0.0
502.0,0.0,12522.0,0.0
502.0,0.0,8944.0,0.0
502.0,0.0,5366.0,0.0
502.0,0.0,1789.0,0.0
502.0,1789.0,0.0,0.0
502.0,5366.0,0.0,0.0
502.0,8944.0,0.0,0.0
502.0,12522.0,0.0,0.0
502.0,16099.0,0.0,0.0
502.0,19677.0,0.0,0.0
502.0,23254.0,0.0,0.0
502.0,26832.0,0.0,0.0
502.0,30410.0,0.0,0.0
502.0,33987.0,0.0,0.0
502.0,37565.0,0.0,0.0
502.0,41142.0,0.0,0.0
502.0,44720.0,0.0,0.0
502.0,48298.0,0.0,0.0
502.0,51875.0,0.0,0.0
502.0,55453.0,0.0,0.0
494.0,55453.0,0.0,0.0
494.0,51875.0,0.0,0.0
494.0,48298.0,0.0,0.0
494.0,44720.0,0.0,0.0
494.0,41142.0,0.0,0.0
494.0,37565.0,0.0,0.0
494.0,33987.0,0.0,0.0
494.0,30410.0,0.0,0.0
494.0,26832.0,0.0,0.0
494.0,23254.0,0.0,0.0
494.0,19677.0,0.0,0.0
494.0,16099.0,0.0,0.0
494.0,12522.0,0.0,0.0
494.0,8944.0,0.0,0.0
494.0,5366.0,0.0,0.0
494.0,1789.0,0.0,0.0
494.0,0.0,1789.0,0.0
494.0,0.0,5366.0,0.0
494.0,0.0,8944.0,0.0
494.0,0.0,12522.0,0.0
494.0,0.0,16099.0,0.0
494.0,0.0,19677.0,0.0
494.0,0.0,23254.0,0.0
494.0,0.0,26832.0,0.0
494.0,0.0,30410.0,0.0
494.0,0.0,33987.0,0.0
494.0,0.0,37565.0,0.0
494.0,0.0,41142.0,0.0
494.0,0.0,44720.0,0.0
494.0,0.0,48298.0,0.0
494.0,0.0,51875.0,0.0
494.0,0.0,55453.0,0.0
489.0,0.0,55453.0,0.0
489.0,0.0,51875.0,0.0
489.0,0.0,48298.0,0.0
489.0,0.0,44720.0,0.0
489.0,0.0,41142.0,0.0
489.0,0.0,37565.0,0.0
489.0,0.0,33987.0,0.0
489.0,0.0,30410.0,0.0
489.0,0.0,26832.0,0.0
489.0,0.0,23254.0,0.0
489.0,0.0,19677.0,0.0
489.0,0.0,16099.0,0.0
489.0,0.0,12522.0,0.0
489.0,0.0,8944.0,0.0
489.0,0.0,5366.0,0.0
489.0,0.0,1789.0,0.0
489.0,1789.0,0.0,0.0
489.0,5366.0,0.0,0.0
489.0,8944.0,0.0,0.0
489.0,12522.0,0.0,0.0
489.0,16099.0,0.0,0.0
489.0,19677.0,0.0,0.0
489.0,23254.0,0.0,0.0
489.0,26832.0,0.0,0.0
489.0,30410.0,0.0,0.0
489.0,33987.0,0.0,0.0
489.0,37565.0,0.0,0.0
489.0,41142.0,0.0,0.0
489.0,44720.0,0.0,0.0
489.0,48298.0,0.0,0.0
489.0,51875.0,0.0,0.0
489.0,55453.0,0.0,0.0
482.0,55453.0,0.0,0.0
482.0,51875.0,0.0,0.0
482.0,48298.0,0.0,0.0
482.0,44720.0,0.0,0.0
482.0,41142.0,0.0,0.0
482.0,37565.0,0.0,0.0
482.0,33987.0,0.0,0.0
482.0,30410.0,0.0,0.0
482.0,26832.0,0.0,0.0
482.0,23254.0,0.0,0.0
482.0,19677.0,0.0,0.0
482.0,16099.0,0.0,0.0
482.0,12522.0,0.0,0.0
482.0,8944.0,0.0,0.0
482.0,5366.0,0.0,0.0
482.0,1789.0,0.0,0.0
482.0,0.0,1789.0,0.0
482.0,0.0,5366.0,0.0
482.0,0.0,8944.0,0.0
482.0,0.0,12522.0,0.0
482.0,0.0,16099.0,0.0
482.0,0.0,19677.0,0.0
482.0,0.0,23254.0,0.0
482.0,0.0,26832.0,0.0
482.0,0.0,30410.0,0.0
482.0,0.0,33987.0,0.0
482.0,0.0,37565.0,0.0
482.0,0.0,41142.0,0.0
482.0,0.0,44720.0,0.0
482.0,0.0,48298.0,0.0
482.0,0.0,51875.0,0.0
482.0,0.0,55453.0,0.0
477.0,0.0,55453.0,0.0
477.0,0.0,51875.0,0.0
477.0,0.0,48298.0,0.0
477.0,0.0,44720.0,0.0
477.0,0.0,41142.0,0.0
477.0,0.0,37565.0,0.0
477.0,0.0,33987.0,0.0
477.0,0.0,30410.0,0.0
477.0,0.0,26832.0,0.0
477.0,0.0,23254.0,0.0
477.0,0.0,19677.0,0.0
477.0,0.0,16099.0,0.0
477.0,0.0,12522.0,0.0
477.0,0.0,8944.0,0.0
477.0,0.0,5366.0,0.0
477.0,0.0,1789.0,0.0
477.0,1789.0,0.0,0.0
477.0,5366.0,0.0,0.0
477.0,8944.0,0.0,0.0
477.0,12522.0,0.0,0.0
477.0,16099.0,0.0,0.0
477.0,19677.0,0.0,0.0
477.0,23254.0,0.0,0.0
477.0,26832.0,0.0,0.0
477.0,30410.0,0.0,0.0
477.0,33987.0,0.0,0.0
477.0,37565.0,0.0,0.0
477.0,41142.0,0.0,0.0
477.0,44720.0,0.0,0.0
477.0,48298.0,0.0,0.0
477.0,51875.0,0.0,0.0
477.0,55453.0,0.0,0.0
470.0,55453.0,0.0,0.0
470.0,51875.0,0.0,0.0
470.0,48298.0,0.0,0.0
470.0,44720.0,0.0,0.0
470.0,41142.0,0.0,0.0
470.0,37565.0,0.0,0.0
470.0,33987.0,0.0,0.0
470.0,30410.0,0.0,0.0
470.0,26832.0,0.0,0.0
470.0,23254.0,0.0,0.0
470.0,19677.0,0.0,0.0
470.0,16099.0,0.0,0.0
470.0,12522.0,0.0,0.0
470.0,8944.0,0.0,0.0
470.0,5366.0,0.0,0.0
470.0,1789.0,0.0,0.0
470.0,0.0,1789.0,0.0
470.0,0.0,5366.0,0.0
470.0,0.0,8944.0,0.0
470.0,0.0,12522.0,0.0
470.0,0.0,16099.0,0.0
470.0,0.0,19677.0,0.0
470.0,0.0,23254.0,0.0
470.0,0.0,26832.0,0.0
470.0,0.0,30410.0,0.0
470.0,0.0,33987.0,0.0
470.0,0.0,37565.0,0.0
470.0,0.0,41142.0,0.0
470.0,0.0,44720.0,0.0
470.0,0.0,48298.0,0.0
470.0,0.0,51875.0,0.0
470.0,0.0,55453.0,0.0
465.0,0.0,55453.0,0.0
465.0,0.0,51875.0,0.0
465.0,0.0,48298.0,0.0
465.0,0.0,44720.0,0.0
465.0,0.0,41142.0,0.0
465.0,0.0,37565.0,0.0
465.0,0.0,33987.0,0.0
465.0,0.0,30410.0,0.0
465.0,0.0,26832.0,0.0
465.0,0.0,23254.0,0.0
465.0,0.0,19677.0,0.0
465.0,0.0,16099.0,0.0
465.0,0.0,12522.0,0.0
465.0,0.0,8944.0,0.0
465.0,0.0,5366.0,0.0
465.0,0.0,1789.0,0.0
465.0,1789.0,0.0,0.0
465.0,5366.0,0.0,0.0
465.0,8944.0,0.0,0.0
465.0,12522.0,0.0,0.0
465.0,16099.0,0.0,0.0
465.0,19677.0,0.0,0.0
465.0,23254.0,0.0,0.0
465.0,26832.0,0.0,0.0
465.0,30410.0,0.0,0.0
465.0,33987.0,0.0,0.0
465.0,37565.0,0.0,0.0
465.0,41142.0,0.0,0.0
465.0,44720.0,0.0,0.0
465.0,48298.0,0.0,0.0
465.0,51875.0,0.0,0.0
465.0,55453.0,0.0,0.0
458.0,55453.0,0.0,0.0
458.0,51875.0,0.0,0.0
458.0,48298.0,0.0,0.0
458.0,44720.0,0.0,0.0
458.0,41142.0,0.0,0.0
458.0,37565.0,0.0,0.0
458.0,33987.0,0.0,0.0
458.0,30410.0,0.0,0.0
458.0,26832.0,0.0,0.0
458.0,23254.0,0.0,0.0
458.0,19677.0,0.0,0.0
458.0,16099.0,0.0,0.0
458.0,12522.0,0.0,0.0
458.0,8944.0,0.0,0.0
458.0,5366.0,0.0,0.0
458.0,1789.0,0.0,0.0
458.0,0.0,1789.0,0.0
458.0,0.0,5366.0,0.0
458.0,0.0,8944.0,0.0
458.0,0.0,12522.0,0.0
458.0,0.0,16099.0,0.0
458.0,0.0,19677.0,0.0
458.0,0.0,23254.0,0.0
458.0,0.0,26832.0,0.0
458.0,0.0,30410.0,0.0
458.0,0.0,33987.0,0.0
458.0,0.0,37565.0,0.0
458.0,0.0,41142.0,0.0
458.0,0.0,44720.0,0.0
458.0,0.0,48298.0,0.0
458.0,0.0,51875.0,0.0
458.0,0.0,55453.0,0.0
453.0,0.0,55453.0,0.0
453.0,0.0,51875.0,0.0
453.0,0.0,48298.0,0.0
453.0,0.0,44720.0,0.0
453.0,0.0,41142.0,0.0
453.0,0.0,37565.0,0.0
453.0,0.0,33987.0,0.0
453.0,0.0,30410.0,0.0
453.0,0.0,26832.0,0.0
453.0,0.0,23254.0,0.0
453.0,0.0,19677.0,0.0
453.0,0.0,16099.0,0.0
453.0,0.0,12522.0,0.0
453.0,0.0,8944.0,0.0
453.0,0.0,5366.0,0.0
453.0,0.0,1789.0,0.0
453.0,1789.0,0.0,0.0
453.0,5366.0,0.0,0.0
453.0,8944.0,0.0,0.0
453.0,12522.0,0.0,0.0
453.0,16099.0,0.0,0.0
453.0,19677.0,0.0,0.0
453.0,23254.0,0.0,0.0
453.0,26832.0,0.0,0.0
453.0,30410.0,0.0,0.0
453.0,33987.0,0.0,0.0
453.0,37565.0,0.0,0.0
453.0,41142.0,0.0,0.0
453.0,44720.0,0.0,0.0
453.0,48298.0,0.0,0.0
453.0,51875.0,0.0,0.0
453.0,55453.0,0.0,0.0
446.0,55453.0,0.0,0.0
446.0,51875.0,0.0,0.0
446.0,48298.0,0.0,0.0
446.0,44720.0,0.0,0.0
446.0,41142.0,0.0,0.0
446.0,37565.0,0.0,0.0
446.0,33987.0,0.0,0.0
446.0,30410.0,0.0,0.0
446.0,26832.0,0.0,0.0
446.0,23254.0,0.0,0.0
446.0,19677.0,0.0,0.0
446.0,16099.0,0.0,0.0
446.0,12522.0,0.0,0.0
446.0,8944.0,0.0,0.0
446.0,5366.0,0.0,0.0
446.0,1789.0,0.0,0.0
446.0,0.0,1789.0,0.0
446.0,0.0,5366.0,0.0
446.0,0.0,8944.0,0.0
446.0,0.0,12522.0,0.0
446.0,0.0,16099.0,0.0
446.0,0.0,19677.0,0.0
446.0,0.0,23254.0,0.0
446.0,0.0,26832.0,0.0
446.0,0.0,30410.0,0.0
446.0,0.0,33987.0,0.0
446.0,0.0,37565.0,0.0
446.0,0.0,41142.0,0.0
446.0,0.0,44720.0,0.0
446.0,0.0,48298.0,0.0
446.0,0.0,51875.0,0.0
446.0,0.0,55453.0,0.0
442.0,0.0,55453.0,0.0
442.0,0.0,51875.0,0.0
442.0,0.0,48298.0,0.0
442.0,0.0,44720.0,0.0
442.0,0.0,41142.0,0.0
442.0,0.0,37565.0,0.0
442.0,0.0,33987.0,0.0
442.0,0.0,30410.0,0.0
442.0,0.0,26832.0,0.0
442.0,0.0,23254.0,0.0
442.0,0.0,19677.0,0.0
442.0,0.0,16099.0,0.0
442.0,0.0,12522.0,0.0
442.0,0.0,8944.0,0.0
442.0,0.0,5366.0,0.0
442.0,0.0,1789.0,0.0
442.0,1789.0,0.0,0.0
442.0,5366.0,0.0,0.0
442.0,8944.0,0.0,0.0
442.0,12522.0,0.0,0.0
442.0,16099.0,0.0,0.0
442.0,19677.0,0.0,0.0
442.0,23254.0,0.0,0.0
442.0,26832.0,0.0,0.0
442.0,30410.0,0.0,0.0
442.0,33987.0,0.0,0.0
442.0,37565.0,0.0,0.0
442.0,41142.0,0.0,0.0
442.0,44720.0,0.0,0.0
442.0,48298.0,0.0,0.0
442.0,51875.0,0.0,0.0
442.0,55453.0,0.0,0.0
435.0,55453.0,0.0,0.0
435.0,51875.0,0.0,0.0
435.0,48298.0,0.0,0.0
435.0,44720.0,0.0,0.0
435.0,41142.0,0.0,0.0
435.0,37565.0,0.0,0.0
435.0,33987.0,0.0,0.0
435.0,30410.0,0.0,0.0
435.0,26832.0,0.0,0.0
435.0,23254.0,0.0,0.0
435.0,19677.0,0.0,0.0
435.0,16099.0,0.0,0.0
435.0,12522.0,0.0,0.0
435.0,8944.0,0.0,0.0
435.0,5366.0,0.0,0.0
435.0,1789.0,0.0,0.0
435.0,0.0,1789.0,0.0
435.0,0.0,5366.0,0.0
435.0,0.0,8944.0,0.0
435.0,0.0,12522.0,0.0
435.0,0.0,16099.0,0.0
435.0,0.0,19677.0,0.0
435.0,0.0,23254.0,0.0
435.0,0.0,26832.0,0.0
435.0,0.0,30410.0,0.0
435.0,0.0,33987.0,0.0
435.0,0.0,37565.0,0.0
435.0,0.0,41142.0,0.0
435.0,0.0,44720.0,0.0
435.0,0.0,48298.0,0.0
435.0,0.0,51875.0,0.0
435.0,0.0,55453.0,0.0
431.0,0.0,55453.0,0.0
431.0,0.0,51875.0,0.0
431.0,0.0,48298.0,0.0
431.0,0.0,44720.0,0.0
431.0,0.0,41142.0,0.0
431.0,0.0,37565.0,0.0
431.0,0.0,33987.0,0.0
431.0,0.0,30410.0,0.0
431.0,0.0,26832.0,0.0
431.0,0.0,23254.0,0.0
431.0,0.0,19677.0,0.0
431.0,0.0,16099.0,0.0
431.0,0.0,12522.0,0.0
431.0,0.0,8944.0,0.0
431.0,0.0,5366.0,0.0
431.0,0.0,1789.0,0.0
431.0,1789.0,0.0,0.0
431.0,5366.0,0.0,0.0
431.0,8944.0,0.0,0.0
431.0,12522.0,0.0,0.0
431.0,16099.0,0.0,0.0
431.0,19677.0,0.0,0.0
431.0,23254.0,0.0,0.0
431.0,26832.0,0.0,0.0
431.0,30410.0,0.0,0.0
431.0,33987.0,0.0,0.0
431.0,37565.0,0.0,0.0
431.0,41142.0,0.0,0.0
431.0,44720.0,0.0,0.0
431.0,48298.0,0.0,0.0
431.0,51875.0,0.0,0.0
431.0,55453.0,0.0,0.0
424.0,55453.0,0.0,0.0
424.0,51875.0,0.0,0.0
424.0,48298.0,0.0,0.0
424.0,44720.0,0.0,0.0
424.0,41142.0,0.0,0.0
424.0,37565.0,0.0,0.0
424.0,33987.0,0.0,0.0
424.0,30410.0,0.0,0.0
424.0,26832.0,0.0,0.0
424.0,23254.0,0.0,0.0
424.0,19677.0,0.0,0.0
424.0,16099.0,0.0,0.0
424.0,12522.0,0.0,0.0
424.0,8944.0,0.0,0.0
424.0,5366.0,0.0,0.0
424.0,1789.0,0.0,0.0
424.0,0.0,1789.0,0.0
424.0,0.0,5366.0,0.0
424.0,0.0,8944.0,0.0
424.0,0.0,12522.0,0.0
424.0,0.0,16099.0,0.0
424.0,0.0,19677.0,0.0
424.0,0.0,23254.0,0.0
424.0,0.0,26832.0,0.0
424.0,0.0,30410.0,0.0
424.0,0.0,33987.0,0.0
424.0,0.0,37565.0,0.0
424.0,0.0,41142.0,0.0
424.0,0.0,44720.0,0.0
424.0,0.0,48298.0,0.0
424.0,0.0,51875.0,0.0
424.0,0.0,55453.0,0.0
420.0,0.0,55453.0,0.0
420.0,0.0,51875.0,0.0
420.0,0.0,48298.0,0.0
420.0,0.0,44720.0,0.0
420.0,0.0,41142.0,0.0
420.0,0.0,37565.0,0.0
420.0,0.0,33987.0,0.0
420.0,0.0,30410.0,0.0
420.0,0.0,26832.0,0.0
420.0,0.0,23254.0,0.0
420.0,0.0,19677.0,0.0
420.0,0.0,16099.0,0.0
420.0,0.0,12522.0,0.0
420.0,0.0,8944.0,0.0
420.0,0.0,5366.0,0.0
420.0,0.0,1789.0,0.0
420.0,1789.0,0.0,0.0
420.0,5366.0,0.0,0.0
420.0,8944.0,0.0,0.0
420.0,12522.0,0.0,0.0
420.0,16099.0,0.0,0.0
420.0,19677.0,0.0,0.0
420.0,23254.0,0.0,0.0
420.0,26832.0,0.0,0.0
420.0,30410.0,0.0,0.0
420.0,33987.0,0.0,0.0
420.0,37565.0,0.0,0.0
420.0,41142.0,0.0,0.0
420.0,44720.0,0.0,0.0
420.0,48298.0,0.0,0.0
420.0,51875.0,0.0,0.0
420.0,55453.0,0.0,0.0
413.0,55453.0,0.0,0.0
413.0,51875.0,0.0,0.0
413.0,48298.0,0.0,0.0
413.0,44720.0,0.0,0.0
413.0,41142.0,0.0,0.0
413.0,37565.0,0.0,0.0
413.0,33987.0,0.0,0.0
413.0,30410.0,0.0,0.0
413.0,26832.0,0.0,0.0
413.0,23254.0,0.0,0.0
413.0,19677.0,0.0,0.0
413.0,16099.0,0.0,0.0
413.0,12522.0,0.0,0.0
413.0,8944.0,0.0,0.0
413.0,5366.0,0.0,0.0
413.0,1789.0,0.0,0.0
413.0,0.0,1789.0,0.0
413.0,0.0,5366.0,0.0
413.0,0.0,8944.0,0.0
413.0,0.0,12522.0,0.0
413.0,0.0,16099.0,0.0
413.0,0.0,19677.0,0.0
413.0,0.0,23254.0,0.0
413.0,0.0,26832.0,0.0
413.0,0.0,30410.0,0.0
413.0,0.0,33987.0,0.0
413.0,0.0,37565.0,0.0
413.0,0.0,41142.0,0.0
413.0,0.0,44720.0,0.0
413.0,0.0,48298.0,0.0
413.0,0.0,51875.0,0.0
413.0,0.0,55453.0,0.0
409.0,0.0,55453.0,0.0
409.0,0.0,51875.0,0.0
409.0,0.0,48298.0,0.0
409.0,0.0,44720.0,0.0
409.0,0.0,41142.0,0.0
409.0,0.0,37565.0,0.0
409.0,0.0,33987.0,0.0
409.0,0.0,30410.0,0.0
409.0,0.0,26832.0,0.0
409.0,0.0,23254.0,0.0
409.0,0.0,19677.0,0.0
409.0,0.0,16099.0,0.0
409.0,0.0,12522.0,0.0
409.0,0.0,8944.0,0.0
409.0,0.0,5366.0,0.0
409.0,0.0,1789.0,0.0
409.0,1789.0,0.0,0.0
409.0,5366.0,0.0,0.0
409.0,8944.0,0.0,0.0
409.0,12522.0,0.0,0.0
409.0,16099.0,0.0,0.0
409.0,19677.0,0.0,0.0
409.0,23254.0,0.0,0.0
