680,13416,0,0
680,11627,0,0
680,9838,0,0
680,8050,0,0
680,6261,0,0
680,4472,0,0
680,2683,0,0
680,894,0,0
680,0,894,0
680,0,2683,0
680,0,4472,0
680,0,6261,0
680,0,8050,0
680,0,9838,0
680,0,11627,0
680,0,13416,0
680,0,15205,0
680,0,16994,0
680,0,18782,0
680,0,20571,0
680,0,22360,0
680,0,24149,0
680,0,25938,0
680,0,27726,0
576,0,27726,0
576,0,25938,0
576,0,24149,0
576,0,22360,0
576,0,20571,0
576,0,18782,0
576,0,16994,0
576,0,15205,0
576,0,13416,0
576,0,11627,0
576,0,9838,0
576,0,8050,0
576,0,6261,0
576,0,4472,0
576,0,2683,0
576,0,894,0
576,894,0,0
576,2683,0,0
576,4472,0,0
576,6261,0,0
576,8050,0,0
576,9838,0,0
576,11627,0,0
576,13416,0,0
576,15205,0,0
576,16994,0,0
576,18782,0,0
576,20571,0,0
576,22360,0,0
576,24149,0,0
576,25938,0,0
576,27726,0,0
487,27726,0,0
487,25938,0,0
487,24149,0,0
487,22360,0,0
487,20571,0,0
487,18782,0,0
487,16994,0,0
487,15205,0,0
487,13416,0,0
487,11627,0,0
487,9838,0,0
487,8050,0,0
487,6261,0,0
487,4472,0,0
487,2683,0,0
487,894,0,0
487,0,894,0
487,0,2683,0
487,0,4472,0
487,0,6261,0
487,0,8050,0
487,0,9838,0
487,0,11627,0
487,0,13416,0
487,0,15205,0
487,0,16994,0
487,0,18782,0
487,0,20571,0
487,0,22360,0
487,0,24149,0
487,0,25938,0
487,0,27726,0
412,0,27726,0
412,0,25938,0
412,0,24149,0
412,0,22360,0
412,0,20571,0
412,0,18782,0
412,0,16994,0
412,0,15205,0
412,0,13416,0
412,0,11627,0
412,0,9838,0
412,0,8050,0
412,0,6261,0
412,0,4472,0
412,0,2683,0
412,0,894,0
412,894,0,0
412,2683,0,0
412,4472,0,0
412,6261,0,0
412,8050,0,0
412,9838,0,0
412,11627,0,0
412,13416,0,0
412,15205,0,0
412,16994,0,0
412,18782,0,0
412,20571,0,0
412,22360,0,0
412,24149,0,0
412,25938,0,0
412,27726,0,0
349,27726,0,0
349,25938,0,0
349,24149,0,0
349,22360,0,0
349,20571,0,0
349,18782,0,0
349,16994,0,0
349,15205,0,0
349,13416,0,0
349,11627,0,0
349,9838,0,0
349,8050,0,0
349,6261,0,0
349,4472,0,0
349,2683,0,0
349,894,0,0
349,0,894,0
349,0,2683,0
349,0,4472,0
349,0,6261,0
349,0,8050,0
349,0,9838,0
349,0,11627,0
349,0,13416,0
349,0,15205,0
349,0,16994,0
349,0,18782,0
349,0,20571,0
349,0,22360,0
349,0,24149,0
349,0,25938,0
349,0,27726,0
295,0,27726,0
295,0,25938,0
295,0,24149,0
295,0,22360,0
295,0,20571,0
295,0,18782,0
295,0,16994,0
295,0,15205,0
295,0,13416,0
295,0,11627,0
295,0,9838,0
295,0,8050,0
295,0,6261,0
295,0,4472,0
295,0,2683,0
295,0,894,0
295,894,0,0
295,2683,0,0
295,4472,0,0
295,6261,0,0
295,8050,0,0
295,9838,0,0
295,11627,0,0
295,13416,0,0
295,15205,0,0
295,16994,0,0
295,18782,0,0
295,20571,0,0
295,22360,0,0
295,24149,0,0
295,25938,0,0
295,27726,0,0
250,27726,0,0
250,25938,0,0
250,24149,0,0
250,22360,0,0
250,20571,0,0
250,18782,0,0
250,16994,0,0
250,15205,0,0
250,13416,0,0
250,11627,0,0
250,9838,0,0
250,8050,0,0
250,6261,0,0
250,4472,0,0
250,2683,0,0
250,894,0,0
250,0,894,0
250,0,2683,0
250,0,4472,0
250,0,6261,0
250,0,8050,0
250,0,9838,0
250,0,11627,0
250,0,13416,0
250,0,15205,0
250,0,16994,0
250,0,18782,0
250,0,20571,0
250,0,22360,0
250,0,24149,0
250,0,25938,0
250,0,27726,0
212,0,27726,0
212,0,25938,0
212,0,24149,0
212,0,22360,0
212,0,20571,0
212,0,18782,0
212,0,16994,0
212,0,15205,0
212,0,13416,0
212,0,11627,0
212,0,9838,0
212,0,8050,0
212,0,6261,0
212,0,4472,0
212,0,2683,0
212,0,894,0
212,894,0,0
212,2683,0,0
212,4472,0,0
212,6261,0,0
212,8050,0,0
212,9838,0,0
212,11627,0,0
212,13416,0,0
212,15205,0,0
212,16994,0,0
212,18782,0,0
212,20571,0,0
212,22360,0,0
212,24149,0,0
212,25938,0,0
212,27726,0,0
179,27726,0,0
179,25938,0,0
179,24149,0,0
179,22360,0,0
179,20571,0,0
179,18782,0,0
179,16994,0,0
179,15205,0,0
179,13416,0,0
179,11627,0,0
179,9838,0,0
179,8050,0,0
179,6261,0,0
179,4472,0,0
179,2683,0,0
179,894,0,0
179,0,894,0
179,0,2683,0
179,0,4472,0
179,0,6261,0
179,0,8050,0
179,0,9838,0
179,0,11627,0
179,0,13416,0
179,0,15205,0
179,0,16994,0
179,0,18782,0
179,0,20571,0
179,0,22360,0
179,0,24149,0
179,0,25938,0
179,0,27726,0
152,0,27726,0
152,0,25938,0
152,0,24149,0
152,0,22360,0
152,0,20571,0
152,0,18782,0
152,0,16994,0
152,0,15205,0
152,0,13416,0
152,0,11627,0
152,0,9838,0
152,0,8050,0
152,0,6261,0
152,0,4472,0
152,0,2683,0
152,0,894,0
152,894,0,0
152,2683,0,0
152,4472,0,0
152,6261,0,0
152,8050,0,0
152,9838,0,0
152,11627,0,0
152,13416,0,0
152,15205,0,0
152,16994,0,0
152,18782,0,0
152,20571,0,0
152,22360,0,0
152,24149,0,0
152,25938,0,0
152,27726,0,0
128,27726,0,0
128,25938,0,0
128,24149,0,0
128,22360,0,0
128,20571,0,0
128,18782,0,0
128,16994,0,0
128,15205,0,0
128,13416,0,0
128,11627,0,0
128,9838,0,0
128,8050,0,0
128,6261,0,0
128,4472,0,0
128,2683,0,0
128,894,0,0
128,0,894,0
128,0,2683,0
128,0,4472,0
128,0,6261,0
128,0,8050,0
128,0,9838,0
128,0,11627,0
128,0,13416,0
128,0,15205,0
128,0,16994,0
128,0,18782,0
128,0,20571,0
128,0,22360,0
128,0,24149,0
128,0,25938,0
128,0,27726,0
109,0,27726,0
109,0,25938,0
109,0,24149,0
109,0,22360,0
109,0,20571,0
109,0,18782,0
109,0,16994,0
109,0,15205,0
109,0,13416,0
109,0,11627,0
109,0,9838,0
109,0,8050,0
109,0,6261,0
109,0,4472,0
109,0,2683,0
109,0,894,0
109,894,0,0
109,2683,0,0
109,4472,0,0
109,6261,0,0
109,8050,0,0
109,9838,0,0
109,11627,0,0
109,13416,0,0
109,15205,0,0
109,16994,0,0
109,18782,0,0
109,20571,0,0
109,22360,0,0
109,24149,0,0
109,25938,0,0
109,27726,0,0
92,27726,0,0
92,25938,0,0
92,24149,0,0
92,22360,0,0
92,20571,0,0
92,18782,0,0
92,16994,0,0
92,15205,0,0
92,13416,0,0
92,11627,0,0
92,9838,0,0
92,8050,0,0
92,6261,0,0
92,4472,0,0
92,2683,0,0
92,894,0,0
92,0,894,0
92,0,2683,0
92,0,4472,0
92,0,6261,0
92,0,8050,0
92,0,9838,0
92,0,11627,0
92,0,13416,0
92,0,15205,0
92,0,16994,0
92,0,18782,0
92,0,20571,0
92,0,22360,0
92,0,24149,0
92,0,25938,0
92,0,27726,0
78,0,27726,0
78,0,25938,0
78,0,24149,0
78,0,22360,0
78,0,20571,0
78,0,18782,0
78,0,16994,0
78,0,15205,0
78,0,13416,0
78,0,11627,0
78,0,9838,0
78,0,8050,0
78,0,6261,0
78,0,4472,0
78,0,2683,0
78,0,894,0
78,894,0,0
78,2683,0,0
78,4472,0,0
78,6261,0,0
78,8050,0,0
78,9838,0,0
78,11627,0,0
78,13416,0,0
78,15205,0,0
78,16994,0,0
78,18782,0,0
78,20571,0,0
78,22360,0,0
78,24149,0,0
78,25938,0,0
78,27726,0,0
66,27726,0,0
66,25938,0,0
66,24149,0,0
66,22360,0,0
66,20571,0,0
66,18782,0,0
66,16994,0,0
66,15205,0,0
66,13416,0,0
66,11627,0,0
66,9838,0,0
66,8050,0,0
66,6261,0,0
66,4472,0,0
66,2683,0,0
66,894,0,0
66,0,894,0
66,0,2683,0
66,0,4472,0
66,0,6261,0
66,0,8050,0
66,0,9838,0
66,0,11627,0
66,0,13416,0
66,0,15205,0
66,0,16994,0
66,0,18782,0
66,0,20571,0
66,0,22360,0
66,0,24149,0
66,0,25938,0
66,0,27726,0
56,0,27726,0
56,0,25938,0
56,0,24149,0
56,0,22360,0
56,0,20571,0
56,0,18782,0
56,0,16994,0
56,0,15205,0
56,0,13416,0
56,0,11627,0
56,0,9838,0
56,0,8050,0
56,0,6261,0
56,0,4472,0
56,0,2683,0
56,0,894,0
56,894,0,0
56,2683,0,0
56,4472,0,0
56,6261,0,0
56,8050,0,0
56,9838,0,0
56,11627,0,0
56,13416,0,0
56,15205,0,0
56,16994,0,0
56,18782,0,0
56,20571,0,0
56,22360,0,0
56,24149,0,0
56,25938,0,0
56,27726,0,0
47,27726,0,0
47,25938,0,0
47,24149,0,0
47,22360,0,0
47,20571,0,0
47,18782,0,0
47,16994,0,0
47,15205,0,0
47,13416,0,0
47,11627,0,0
47,9838,0,0
47,8050,0,0
47,6261,0,0
47,4472,0,0
47,2683,0,0
47,894,0,0
47,0,894,0
47,0,2683,0
47,0,4472,0
47,0,6261,0
47,0,8050,0
47,0,9838,0
47,0,11627,0
47,0,13416,0
47,0,15205,0
47,0,16994,0
47,0,18782,0
47,0,20571,0
47,0,22360,0
47,0,24149,0
47,0,25938,0
47,0,27726,0
40,0,27726,0
40,0,25938,0
40,0,24149,0
40,0,22360,0
40,0,20571,0
40,0,18782,0
40,0,16994,0
40,0,15205,0
40,0,13416,0
40,0,11627,0
40,0,9838,0
40,0,8050,0
40,0,6261,0
40,0,4472,0
40,0,2683,0
40,0,894,0
40,894,0,0
40,2683,0,0
40,4472,0,0
40,6261,0,0
40,8050,0,0
40,9838,0,0
40,11627,0,0
40,13416,0,0
40,15205,0,0
40,16994,0,0
40,18782,0,0
40,20571,0,0
40,22360,0,0
40,24149,0,0
40,25938,0,0
40,27726,0,0
34,27726,0,0
34,25938,0,0
34,24149,0,0
34,22360,0,0
34,20571,0,0
34,18782,0,0
34,16994,0,0
34,15205,0,0
34,13416,0,0
34,11627,0,0
34,9838,0,0
34,8050,0,0
34,6261,0,0
34,4472,0,0
34,2683,0,0
34,894,0,0
34,0,894,0
34,0,2683,0
34,0,4472,0
34,0,6261,0
34,0,8050,0
34,0,9838,0
34,0,11627,0
34,0,13416,0
34,0,15205,0
34,0,16994,0
34,0,18782,0
34,0,20571,0
34,0,22360,0
34,0,24149,0
34,0,25938,0
34,0,27726,0
29,0,27726,0
29,0,25938,0
29,0,24149,0
29,0,22360,0
29,0,20571,0
29,0,18782,0
29,0,16994,0
29,0,15205,0
29,0,13416,0
29,0,11627,0
29,0,9838,0
29,0,8050,0
29,0,6261,0
29,0,4472,0
29,0,2683,0
29,0,894,0
29,894,0,0
29,2683,0,0
29,4472,0,0
29,6261,0,0
29,8050,0,0
29,9838,0,0
29,11627,0,0
29,13416,0,0
29,15205,0,0
29,16994,0,0
29,18782,0,0
29,20571,0,0
29,22360,0,0
29,24149,0,0
29,25938,0,0
29,27726,0,0
24,27726,0,0
24,25938,0,0
24,24149,0,0
24,22360,0,0
24,20571,0,0
24,18782,0,0
24,16994,0,0
24,15205,0,0
24,13416,0,0
24,11627,0,0
24,9838,0,0
24,8050,0,0
24,6261,0,0
24,4472,0,0
24,2683,0,0
24,894,0,0
24,0,894,0
24,0,2683,0
24,0,4472,0
24,0,6261,0
24,0,8050,0
24,0,9838,0
24,0,11627,0
24,0,13416,0
24,0,15205,0
24,0,16994,0
24,0,18782,0
24,0,20571,0
24,0,22360,0
24,0,24149,0
24,0,25938,0
24,0,27726,0
20,0,27726,0
20,0,25938,0
20,0,24149,0
20,0,22360,0
20,0,20571,0
20,0,18782,0
20,0,16994,0
20,0,15205,0
20,0,13416,0
20,0,11627,0
20,0,9838,0
20,0,8050,0
20,0,6261,0
20,0,4472,0
20,0,2683,0
20,0,894,0
20,894,0,0
20,2683,0,0
20,4472,0,0
20,6261,0,0
20,8050,0,0
20,9838,0,0
20,11627,0,0
20,13416,0,0
20,15205,0,0
20,16994,0,0
20,18782,0,0
20,20571,0,0
20,22360,0,0
20,24149,0,0
20,25938,0,0
20,27726,0,0
