468.0,55453.0,0.0,0.0
468.0,51875.0,0.0,0.0
468.0,48298.0,0.0,0.0
468.0,44720.0,0.0,0.0
468.0,41142.0,0.0,0.0
468.0,37565.0,0.0,0.0
468.0,33987.0,0.0,0.0
468.0,30410.0,0.0,0.0
468.0,26832.0,0.0,0.0
468.0,23254.0,0.0,0.0
468.0,19677.0,0.0,0.0
468.0,16099.0,0.0,0.0
468.0,12522.0,0.0,0.0
468.0,8944.0,0.0,0.0
468.0,5366.0,0.0,0.0
468.0,1789.0,0.0,0.0
468.0,0.0,1789.0,0.0
468.0,0.0,5366.0,0.0
468.0,0.0,8944.0,0.0
468.0,0.0,12522.0,0.0
468.0,0.0,16099.0,0.0
468.0,0.0,19677.0,0.0
468.0,0.0,23254.0,0.0
468.0,0.0,26832.0,0.0
468.0,0.0,30410.0,0.0
468.0,0.0,33987.0,0.0
468.0,0.0,37565.0,0.0
468.0,0.0,41142.0,0.0
468.0,0.0,44720.0,0.0
468.0,0.0,48298.0,0.0
468.0,0.0,51875.0,0.0
468.0,0.0,55453.0,0.0
463.0,0.0,55453.0,0.0
463.0,0.0,51875.0,0.0
463.0,0.0,48298.0,0.0
463.0,0.0,44720.0,0.0
463.0,0.0,41142.0,0.0
463.0,0.0,37565.0,0.0
463.0,0.0,33987.0,0.0
463.0,0.0,30410.0,0.0
463.0,0.0,26832.0,0.0
463.0,0.0,23254.0,0.0
463.0,0.0,19677.0,0.0
463.0,0.0,16099.0,0.0
463.0,0.0,12522.0,0.0
463.0,0.0,8944.0,0.0
463.0,0.0,5366.0,0.0
463.0,0.0,1789.0,0.0
463.0,1789.0,0.0,0.0
463.0,5366.0,0.0,0.0
463.0,8944.0,0.0,0.0
463.0,12522.0,0.0,0.0
463.0,16099.0,0.0,0.0
463.0,19677.0,0.0,0.0
463.0,23254.0,0.0,0.0
463.0,26832.0,0.0,0.0
463.0,30410.0,0.0,0.0
463.0,33987.0,0.0,0.0
463.0,37565.0,0.0,0.0
463.0,41142.0,0.0,0.0
463.0,44720.0,0.0,0.0
463.0,48298.0,0.0,0.0
463.0,51875.0,0.0,0.0
463.0,55453.0,0.0,0.0
456.0,55453.0,0.0,0.0
456.0,51875.0,0.0,0.0
456.0,48298.0,0.0,0.0
456.0,44720.0,0.0,0.0
456.0,41142.0,0.0,0.0
456.0,37565.0,0.0,0.0
456.0,33987.0,0.0,0.0
456.0,30410.0,0.0,0.0
456.0,26832.0,0.0,0.0
456.0,23254.0,0.0,0.0
456.0,19677.0,0.0,0.0
456.0,16099.0,0.0,0.0
456.0,12522.0,0.0,0.0
456.0,8944.0,0.0,0.0
456.0,5366.0,0.0,0.0
456.0,1789.0,0.0,0.0
456.0,0.0,1789.0,0.0
456.0,0.0,5366.0,0.0
456.0,0.0,8944.0,0.0
456.0,0.0,12522.0,0.0
456.0,0.0,16099.0,0.0
456.0,0.0,19677.0,0.0
456.0,0.0,23254.0,0.0
456.0,0.0,26832.0,0.0
456.0,0.0,30410.0,0.0
456.0,0.0,33987.0,0.0
456.0,0.0,37565.0,0.0
456.0,0.0,41142.0,0.0
456.0,0.0,44720.0,0.0
456.0,0.0,48298.0,0.0
456.0,0.0,51875.0,0.0
456.0,0.0,55453.0,0.0
452.0,0.0,55453.0,0.0
452.0,0.0,51875.0,0.0
452.0,0.0,48298.0,0.0
452.0,0.0,44720.0,0.0
452.0,0.0,41142.0,0.0
452.0,0.0,37565.0,0.0
452.0,0.0,33987.0,0.0
452.0,0.0,30410.0,0.0
452.0,0.0,26832.0,0.0
452.0,0.0,23254.0,0.0
452.0,0.0,19677.0,0.0
452.0,0.0,16099.0,0.0
452.0,0.0,12522.0,0.0
452.0,0.0,8944.0,0.0
452.0,0.0,5366.0,0.0
452.0,0.0,1789.0,0.0
452.0,1789.0,0.0,0.0
452.0,5366.0,0.0,0.0
452.0,8944.0,0.0,0.0
452.0,12522.0,0.0,0.0
452.0,16099.0,0.0,0.0
452.0,19677.0,0.0,0.0
452.0,23254.0,0.0,0.0
452.0,26832.0,0.0,0.0
452.0,30410.0,0.0,0.0
452.0,33987.0,0.0,0.0
452.0,37565.0,0.0,0.0
452.0,41142.0,0.0,0.0
452.0,44720.0,0.0,0.0
452.0,48298.0,0.0,0.0
452.0,51875.0,0.0,0.0
