2340.0,27726.0,0.0,0.0
2340.0,25938.0,0.0,0.0
2340.0,24149.0,0.0,0.0
2340.0,22360.0,0.0,0.0
2340.0,20571.0,0.0,0.0
2340.0,18782.0,0.0,0.0
2340.0,16994.0,0.0,0.0
2340.0,15205.0,0.0,0.0
2340.0,13416.0,0.0,0.0
2340.0,11627.0,0.0,0.0
2340.0,9838.0,0.0,0.0
2340.0,8050.0,0.0,0.0
2340.0,6261.0,0.0,0.0
2340.0,4472.0,0.0,0.0
2340.0,2683.0,0.0,0.0
2340.0,894.0,0.0,0.0
2340.0,0.0,894.0,0.0
2340.0,0.0,2683.0,0.0
2340.0,0.0,4472.0,0.0
2340.0,0.0,6261.0,0.0
2340.0,0.0,8050.0,0.0
2340.0,0.0,9838.0,0.0
2340.0,0.0,11627.0,0.0
2340.0,0.0,13416.0,0.0
2340.0,0.0,15205.0,0.0
2340.0,0.0,16994.0,0.0
2340.0,0.0,18782.0,0.0
2340.0,0.0,20571.0,0.0
2340.0,0.0,22360.0,0.0
2340.0,0.0,24149.0,0.0
2340.0,0.0,25938.0,0.0
2340.0,0.0,27726.0,0.0
2317.0,0.0,27726.0,0.0
2317.0,0.0,25938.0,0.0
2317.0,0.0,24149.0,0.0
2317.0,0.0,22360.0,0.0
2317.0,0.0,20571.0,0.0
2317.0,0.0,18782.0,0.0
2317.0,0.0,16994.0,0.0
2317.0,0.0,15205.0,0.0
2317.0,0.0,13416.0,0.0
2317.0,0.0,11627.0,0.0
2317.0,0.0,9838.0,0.0
2317.0,0.0,8050.0,0.0
2317.0,0.0,6261.0,0.0
2317.0,0.0,4472.0,0.0
2317.0,0.0,2683.0,0.0
2317.0,0.0,894.0,0.0
2317.0,894.0,0.0,0.0
2317.0,2683.0,0.0,0.0
2317.0,4472.0,0.0,0.0
2317.0,6261.0,0.0,0.0
2317.0,8050.0,0.0,0.0
2317.0,9838.0,0.0,0.0
2317.0,11627.0,0.0,0.0
2317.0,13416.0,0.0,0.0
2317.0,15205.0,0.0,0.0
2317.0,16994.0,0.0,0.0
2317.0,18782.0,0.0,0.0
2317.0,20571.0,0.0,0.0
2317.0,22360.0,0.0,0.0
2317.0,24149.0,0.0,0.0
2317.0,25938.0,0.0,0.0
2317.0,27726.0,0.0,0.0
2281.0,27726.0,0.0,0.0
2281.0,25938.0,0.0,0.0
2281.0,24149.0,0.0,0.0
2281.0,22360.0,0.0,0.0
2281.0,20571.0,0.0,0.0
2281.0,18782.0,0.0,0.0
2281.0,16994.0,0.0,0.0
2281.0,15205.0,0.0,0.0
2281.0,13416.0,0.0,0.0
2281.0,11627.0,0.0,0.0
2281.0,9838.0,0.0,0.0
2281.0,8050.0,0.0,0.0
2281.0,6261.0,0.0,0.0
2281.0,4472.0,0.0,0.0
2281.0,2683.0,0.0,0.0
2281.0,894.0,0.0,0.0
2281.0,0.0,894.0,0.0
2281.0,0.0,2683.0,0.0
2281.0,0.0,4472.0,0.0
2281.0,0.0,6261.0,0.0
2281.0,0.0,8050.0,0.0
2281.0,0.0,9838.0,0.0
2281.0,0.0,11627.0,0.0
2281.0,0.0,13416.0,0.0
2281.0,0.0,15205.0,0.0
2281.0,0.0,16994.0,0.0
2281.0,0.0,18782.0,0.0
2281.0,0.0,20571.0,0.0
2281.0,0.0,22360.0,0.0
2281.0,0.0,24149.0,0.0
2281.0,0.0,25938.0,0.0
2281.0,0.0,27726.0,0.0
2259.0,0.0,27726.0,0.0
2259.0,0.0,25938.0,0.0
2259.0,0.0,24149.0,0.0
2259.0,0.0,22360.0,0.0
2259.0,0.0,20571.0,0.0
2259.0,0.0,18782.0,0.0
2259.0,0.0,16994.0,0.0
2259.0,0.0,15205.0,0.0
2259.0,0.0,13416.0,0.0
2259.0,0.0,11627.0,0.0
2259.0,0.0,9838.0,0.0
2259.0,0.0,8050.0,0.0
2259.0,0.0,6261.0,0.0
2259.0,0.0,4472.0,0.0
2259.0,0.0,2683.0,0.0
2259.0,0.0,894.0,0.0
2259.0,894.0,0.0,0.0
2259.0,2683.0,0.0,0.0
2259.0,4472.0,0.0,0.0
2259.0,6261.0,0.0,0.0
2259.0,8050.0,0.0,0.0
2259.0,9838.0,0.0,0.0
2259.0,11627.0,0.0,0.0
2259.0,13416.0,0.0,0.0
2259.0,15205.0,0.0,0.0
2259.0,16994.0,0.0,0.0
2259.0,18782.0,0.0,0.0
2259.0,20571.0,0.0,0.0
2259.0,22360.0,0.0,0.0
2259.0,24149.0,0.0,0.0
2259.0,25938.0,0.0,0.0
2259.0,27726.0,0.0,0.0
2223.0,27726.0,0.0,0.0
2223.0,25938.0,0.0,0.0
2223.0,24149.0,0.0,0.0
2223.0,22360.0,0.0,0.0
2223.0,20571.0,0.0,0.0
2223.0,18782.0,0.0,0.0
2223.0,16994.0,0.0,0.0
2223.0,15205.0,0.0,0.0
2223.0,13416.0,0.0,0.0
2223.0,11627.0,0.0,0.0
2223.0,9838.0,0.0,0.0
2223.0,8050.0,0.0,0.0
2223.0,6261.0,0.0,0.0
2223.0,4472.0,0.0,0.0
2223.0,2683.0,0.0,0.0
2223.0,894.0,0.0,0.0
2223.0,0.0,894.0,0.0
2223.0,0.0,2683.0,0.0
2223.0,0.0,4472.0,0.0
2223.0,0.0,6261.0,0.0
2223.0,0.0,8050.0,0.0
2223.0,0.0,9838.0,0.0
2223.0,0.0,11627.0,0.0
2223.0,0.0,13416.0,0.0
2223.0,0.0,15205.0,0.0
2223.0,0.0,16994.0,0.0
2223.0,0.0,18782.0,0.0
2223.0,0.0,20571.0,0.0
2223.0,0.0,22360.0,0.0
2223.0,0.0,24149.0,0.0
2223.0,0.0,25938.0,0.0
2223.0,0.0,27726.0,0.0
2202.0,0.0,27726.0,0.0
2202.0,0.0,25938.0,0.0
2202.0,0.0,24149.0,0.0
2202.0,0.0,22360.0,0.0
2202.0,0.0,20571.0,0.0
2202.0,0.0,18782.0,0.0
2202.0,0.0,16994.0,0.0
2202.0,0.0,15205.0,0.0
2202.0,0.0,13416.0,0.0
