117.0,55453.0,0.0,0.0
117.0,51875.0,0.0,0.0
117.0,48298.0,0.0,0.0
117.0,44720.0,0.0,0.0
117.0,41142.0,0.0,0.0
117.0,37565.0,0.0,0.0
117.0,33987.0,0.0,0.0
117.0,30410.0,0.0,0.0
117.0,26832.0,0.0,0.0
117.0,23254.0,0.0,0.0
117.0,19677.0,0.0,0.0
117.0,16099.0,0.0,0.0
117.0,12522.0,0.0,0.0
117.0,8944.0,0.0,0.0
117.0,5366.0,0.0,0.0
117.0,1789.0,0.0,0.0
117.0,0.0,1789.0,0.0
117.0,0.0,5366.0,0.0
117.0,0.0,8944.0,0.0
117.0,0.0,12522.0,0.0
117.0,0.0,16099.0,0.0
117.0,0.0,19677.0,0.0
117.0,0.0,23254.0,0.0
117.0,0.0,26832.0,0.0
117.0,0.0,30410.0,0.0
117.0,0.0,33987.0,0.0
117.0,0.0,37565.0,0.0
117.0,0.0,41142.0,0.0
117.0,0.0,44720.0,0.0
117.0,0.0,48298.0,0.0
117.0,0.0,51875.0,0.0
117.0,0.0,55453.0,0.0
116.0,0.0,55453.0,0.0
116.0,0.0,51875.0,0.0
116.0,0.0,48298.0,0.0
116.0,0.0,44720.0,0.0
116.0,0.0,41142.0,0.0
116.0,0.0,37565.0,0.0
116.0,0.0,33987.0,0.0
116.0,0.0,30410.0,0.0
116.0,0.0,26832.0,0.0
116.0,0.0,23254.0,0.0
116.0,0.0,19677.0,0.0
116.0,0.0,16099.0,0.0
116.0,0.0,12522.0,0.0
116.0,0.0,8944.0,0.0
116.0,0.0,5366.0,0.0
116.0,0.0,1789.0,0.0
116.0,1789.0,0.0,0.0
116.0,5366.0,0.0,0.0
116.0,8944.0,0.0,0.0
116.0,12522.0,0.0,0.0
116.0,16099.0,0.0,0.0
116.0,19677.0,0.0,0.0
116.0,23254.0,0.0,0.0
116.0,26832.0,0.0,0.0
116.0,30410.0,0.0,0.0
116.0,33987.0,0.0,0.0
116.0,37565.0,0.0,0.0
116.0,41142.0,0.0,0.0
116.0,44720.0,0.0,0.0
116.0,48298.0,0.0,0.0
116.0,51875.0,0.0,0.0
116.0,55453.0,0.0,0.0
114.0,55453.0,0.0,0.0
114.0,51875.0,0.0,0.0
114.0,48298.0,0.0,0.0
114.0,44720.0,0.0,0.0
114.0,41142.0,0.0,0.0
114.0,37565.0,0.0,0.0
114.0,33987.0,0.0,0.0
114.0,30410.0,0.0,0.0
114.0,26832.0,0.0,0.0
114.0,23254.0,0.0,0.0
114.0,19677.0,0.0,0.0
114.0,16099.0,0.0,0.0
114.0,12522.0,0.0,0.0
114.0,8944.0,0.0,0.0
114.0,5366.0,0.0,0.0
114.0,1789.0,0.0,0.0
114.0,0.0,1789.0,0.0
114.0,0.0,5366.0,0.0
114.0,0.0,8944.0,0.0
114.0,0.0,12522.0,0.0
114.0,0.0,16099.0,0.0
114.0,0.0,19677.0,0.0
114.0,0.0,23254.0,0.0
114.0,0.0,26832.0,0.0
114.0,0.0,30410.0,0.0
114.0,0.0,33987.0,0.0
114.0,0.0,37565.0,0.0
114.0,0.0,41142.0,0.0
114.0,0.0,44720.0,0.0
114.0,0.0,48298.0,0.0
114.0,0.0,51875.0,0.0
114.0,0.0,55453.0,0.0
113.0,0.0,55453.0,0.0
113.0,0.0,51875.0,0.0
113.0,0.0,48298.0,0.0
113.0,0.0,44720.0,0.0
113.0,0.0,41142.0,0.0
113.0,0.0,37565.0,0.0
113.0,0.0,33987.0,0.0
113.0,0.0,30410.0,0.0
113.0,0.0,26832.0,0.0
113.0,0.0,23254.0,0.0
113.0,0.0,19677.0,0.0
113.0,0.0,16099.0,0.0
113.0,0.0,12522.0,0.0
113.0,0.0,8944.0,0.0
113.0,0.0,5366.0,0.0
113.0,0.0,1789.0,0.0
113.0,1789.0,0.0,0.0
113.0,5366.0,0.0,0.0
113.0,8944.0,0.0,0.0
113.0,12522.0,0.0,0.0
113.0,16099.0,0.0,0.0
113.0,19677.0,0.0,0.0
113.0,23254.0,0.0,0.0
113.0,26832.0,0.0,0.0
113.0,30410.0,0.0,0.0
113.0,33987.0,0.0,0.0
113.0,37565.0,0.0,0.0
113.0,41142.0,0.0,0.0
113.0,44720.0,0.0,0.0
113.0,48298.0,0.0,0.0
113.0,51875.0,0.0,0.0
113.0,55453.0,0.0,0.0
111.0,55453.0,0.0,0.0
111.0,51875.0,0.0,0.0
111.0,48298.0,0.0,0.0
111.0,44720.0,0.0,0.0
111.0,41142.0,0.0,0.0
111.0,37565.0,0.0,0.0
111.0,33987.0,0.0,0.0
111.0,30410.0,0.0,0.0
111.0,26832.0,0.0,0.0
111.0,23254.0,0.0,0.0
111.0,19677.0,0.0,0.0
111.0,16099.0,0.0,0.0
111.0,12522.0,0.0,0.0
111.0,8944.0,0.0,0.0
111.0,5366.0,0.0,0.0
111.0,1789.0,0.0,0.0
111.0,0.0,1789.0,0.0
111.0,0.0,5366.0,0.0
111.0,0.0,8944.0,0.0
111.0,0.0,12522.0,0.0
111.0,0.0,16099.0,0.0
111.0,0.0,19677.0,0.0
111.0,0.0,23254.0,0.0
111.0,0.0,26832.0,0.0
111.0,0.0,30410.0,0.0
111.0,0.0,33987.0,0.0
111.0,0.0,37565.0,0.0
111.0,0.0,41142.0,0.0
111.0,0.0,44720.0,0.0
111.0,0.0,48298.0,0.0
111.0,0.0,51875.0,0.0
111.0,0.0,55453.0,0.0
110.0,0.0,55453.0,0.0
110.0,0.0,51875.0,0.0
110.0,0.0,48298.0,0.0
110.0,0.0,44720.0,0.0
110.0,0.0,41142.0,0.0
110.0,0.0,37565.0,0.0
110.0,0.0,33987.0,0.0
110.0,0.0,30410.0,0.0
110.0,0.0,26832.0,0.0
110.0,0.0,23254.0,0.0
110.0,0.0,19677.0,0.0
110.0,0.0,16099.0,0.0
110.0,0.0,12522.0,0.0
110.0,0.0,8944.0,0.0
110.0,0.0,5366.0,0.0
110.0,0.0,1789.0,0.0
110.0,1789.0,0.0,0.0
110.0,5366.0,0.0,0.0
110.0,8944.0,0.0,0.0
110.0,12522.0,0.0,0.0
110.0,16099.0,0.0,0.0
110.0,19677.0,0.0,0.0
110.0,23254.0,0.0,0.0
110.0,26832.0,0.0,0.0
110.0,30410.0,0.0,0.0
110.0,33987.0,0.0,0.0
110.0,37565.0,0.0,0.0
110.0,41142.0,0.0,0.0
110.0,44720.0,0.0,0.0
110.0,48298.0,0.0,0.0
110.0,51875.0,0.0,0.0
110.0,55453.0,0.0,0.0
108.0,55453.0,0.0,0.0
108.0,51875.0,0.0,0.0
108.0,48298.0,0.0,0.0
108.0,44720.0,0.0,0.0
108.0,41142.0,0.0,0.0
108.0,37565.0,0.0,0.0
108.0,33987.0,0.0,0.0
108.0,30410.0,0.0,0.0
108.0,26832.0,0.0,0.0
108.0,23254.0,0.0,0.0
108.0,19677.0,0.0,0.0
108.0,16099.0,0.0,0.0
108.0,12522.0,0.0,0.0
108.0,8944.0,0.0,0.0
108.0,5366.0,0.0,0.0
108.0,1789.0,0.0,0.0
108.0,0.0,1789.0,0.0
108.0,0.0,5366.0,0.0
108.0,0.0,8944.0,0.0
108.0,0.0,12522.0,0.0
108.0,0.0,16099.0,0.0
108.0,0.0,19677.0,0.0
108.0,0.0,23254.0,0.0
108.0,0.0,26832.0,0.0
108.0,0.0,30410.0,0.0
108.0,0.0,33987.0,0.0
108.0,0.0,37565.0,0.0
108.0,0.0,41142.0,0.0
108.0,0.0,44720.0,0.0
108.0,0.0,48298.0,0.0
108.0,0.0,51875.0,0.0
108.0,0.0,55453.0,0.0
107.0,0.0,55453.0,0.0
107.0,0.0,51875.0,0.0
107.0,0.0,48298.0,0.0
107.0,0.0,44720.0,0.0
107.0,0.0,41142.0,0.0
107.0,0.0,37565.0,0.0
107.0,0.0,33987.0,0.0
107.0,0.0,30410.0,0.0
107.0,0.0,26832.0,0.0
107.0,0.0,23254.0,0.0
107.0,0.0,19677.0,0.0
107.0,0.0,16099.0,0.0
107.0,0.0,12522.0,0.0
107.0,0.0,8944.0,0.0
107.0,0.0,5366.0,0.0
107.0,0.0,1789.0,0.0
107.0,1789.0,0.0,0.0
107.0,5366.0,0.0,0.0
107.0,8944.0,0.0,0.0
107.0,12522.0,0.0,0.0
107.0,16099.0,0.0,0.0
107.0,19677.0,0.0,0.0
107.0,23254.0,0.0,0.0
107.0,26832.0,0.0,0.0
107.0,30410.0,0.0,0.0
107.0,33987.0,0.0,0.0
107.0,37565.0,0.0,0.0
107.0,41142.0,0.0,0.0
107.0,44720.0,0.0,0.0
107.0,48298.0,0.0,0.0
107.0,51875.0,0.0,0.0
107.0,55453.0,0.0,0.0
106.0,55453.0,0.0,0.0
106.0,51875.0,0.0,0.0
106.0,48298.0,0.0,0.0
106.0,44720.0,0.0,0.0
106.0,41142.0,0.0,0.0
106.0,37565.0,0.0,0.0
106.0,33987.0,0.0,0.0
106.0,30410.0,0.0,0.0
106.0,26832.0,0.0,0.0
106.0,23254.0,0.0,0.0
106.0,19677.0,0.0,0.0
106.0,16099.0,0.0,0.0
106.0,12522.0,0.0,0.0
106.0,8944.0,0.0,0.0
106.0,5366.0,0.0,0.0
106.0,1789.0,0.0,0.0
106.0,0.0,1789.0,0.0
106.0,0.0,5366.0,0.0
106.0,0.0,8944.0,0.0
106.0,0.0,12522.0,0.0
106.0,0.0,16099.0,0.0
106.0,0.0,19677.0,0.0
106.0,0.0,23254.0,0.0
106.0,0.0,26832.0,0.0
106.0,0.0,30410.0,0.0
106.0,0.0,33987.0,0.0
106.0,0.0,37565.0,0.0
106.0,0.0,41142.0,0.0
106.0,0.0,44720.0,0.0
106.0,0.0,48298.0,0.0
106.0,0.0,51875.0,0.0
106.0,0.0,55453.0,0.0
105.0,0.0,55453.0,0.0
105.0,0.0,51875.0,0.0
105.0,0.0,48298.0,0.0
105.0,0.0,44720.0,0.0
105.0,0.0,41142.0,0.0
105.0,0.0,37565.0,0.0
105.0,0.0,33987.0,0.0
105.0,0.0,30410.0,0.0
105.0,0.0,26832.0,0.0
105.0,0.0,23254.0,0.0
105.0,0.0,19677.0,0.0
105.0,0.0,16099.0,0.0
105.0,0.0,12522.0,0.0
105.0,0.0,8944.0,0.0
105.0,0.0,5366.0,0.0
105.0,0.0,1789.0,0.0
105.0,1789.0,0.0,0.0
105.0,5366.0,0.0,0.0
105.0,8944.0,0.0,0.0
105.0,12522.0,0.0,0.0
105.0,16099.0,0.0,0.0
105.0,19677.0,0.0,0.0
105.0,23254.0,0.0,0.0
105.0,26832.0,0.0,0.0
105.0,30410.0,0.0,0.0
105.0,33987.0,0.0,0.0
105.0,37565.0,0.0,0.0
105.0,41142.0,0.0,0.0
105.0,44720.0,0.0,0.0
105.0,48298.0,0.0,0.0
105.0,51875.0,0.0,0.0
105.0,55453.0,0.0,0.0
103.0,55453.0,0.0,0.0
103.0,51875.0,0.0,0.0
103.0,48298.0,0.0,0.0
103.0,44720.0,0.0,0.0
103.0,41142.0,0.0,0.0
103.0,37565.0,0.0,0.0
103.0,33987.0,0.0,0.0
103.0,30410.0,0.0,0.0
103.0,26832.0,0.0,0.0
103.0,23254.0,0.0,0.0
103.0,19677.0,0.0,0.0
103.0,16099.0,0.0,0.0
103.0,12522.0,0.0,0.0
103.0,8944.0,0.0,0.0
103.0,5366.0,0.0,0.0
103.0,1789.0,0.0,0.0
103.0,0.0,1789.0,0.0
103.0,0.0,5366.0,0.0
103.0,0.0,8944.0,0.0
103.0,0.0,12522.0,0.0
103.0,0.0,16099.0,0.0
103.0,0.0,19677.0,0.0
103.0,0.0,23254.0,0.0
103.0,0.0,26832.0,0.0
103.0,0.0,30410.0,0.0
103.0,0.0,33987.0,0.0
103.0,0.0,37565.0,0.0
103.0,0.0,41142.0,0.0
103.0,0.0,44720.0,0.0
103.0,0.0,48298.0,0.0
103.0,0.0,51875.0,0.0
103.0,0.0,55453.0,0.0
102.0,0.0,55453.0,0.0
102.0,0.0,51875.0,0.0
102.0,0.0,48298.0,0.0
102.0,0.0,44720.0,0.0
102.0,0.0,41142.0,0.0
102.0,0.0,37565.0,0.0
102.0,0.0,33987.0,0.0
102.0,0.0,30410.0,0.0
102.0,0.0,26832.0,0.0
102.0,0.0,23254.0,0.0
102.0,0.0,19677.0,0.0
102.0,0.0,16099.0,0.0
102.0,0.0,12522.0,0.0
102.0,0.0,8944.0,0.0
102.0,0.0,5366.0,0.0
102.0,0.0,1789.0,0.0
102.0,1789.0,0.0,0.0
102.0,5366.0,0.0,0.0
102.0,8944.0,0.0,0.0
102.0,12522.0,0.0,0.0
102.0,16099.0,0.0,0.0
102.0,19677.0,0.0,0.0
102.0,23254.0,0.0,0.0
102.0,26832.0,0.0,0.0
102.0,30410.0,0.0,0.0
102.0,33987.0,0.0,0.0
102.0,37565.0,0.0,0.0
102.0,41142.0,0.0,0.0
102.0,44720.0,0.0,0.0
102.0,48298.0,0.0,0.0
102.0,51875.0,0.0,0.0
102.0,55453.0,0.0,0.0
100.0,55453.0,0.0,0.0
100.0,51875.0,0.0,0.0
100.0,48298.0,0.0,0.0
100.0,44720.0,0.0,0.0
100.0,41142.0,0.0,0.0
100.0,37565.0,0.0,0.0
100.0,33987.0,0.0,0.0
100.0,30410.0,0.0,0.0
100.0,26832.0,0.0,0.0
100.0,23254.0,0.0,0.0
100.0,19677.0,0.0,0.0
100.0,16099.0,0.0,0.0
100.0,12522.0,0.0,0.0
100.0,8944.0,0.0,0.0
100.0,5366.0,0.0,0.0
100.0,1789.0,0.0,0.0
100.0,0.0,1789.0,0.0
100.0,0.0,5366.0,0.0
100.0,0.0,8944.0,0.0
100.0,0.0,12522.0,0.0
100.0,0.0,16099.0,0.0
100.0,0.0,19677.0,0.0
100.0,0.0,23254.0,0.0
100.0,0.0,26832.0,0.0
100.0,0.0,30410.0,0.0
100.0,0.0,33987.0,0.0
100.0,0.0,37565.0,0.0
100.0,0.0,41142.0,0.0
100.0,0.0,44720.0,0.0
100.0,0.0,48298.0,0.0
100.0,0.0,51875.0,0.0
100.0,0.0,55453.0,0.0
99.0,0.0,55453.0,0.0
99.0,0.0,51875.0,0.0
99.0,0.0,48298.0,0.0
99.0,0.0,44720.0,0.0
99.0,0.0,41142.0,0.0
99.0,0.0,37565.0,0.0
99.0,0.0,33987.0,0.0
99.0,0.0,30410.0,0.0
99.0,0.0,26832.0,0.0
99.0,0.0,23254.0,0.0
99.0,0.0,19677.0,0.0
99.0,0.0,16099.0,0.0
99.0,0.0,12522.0,0.0
99.0,0.0,8944.0,0.0
99.0,0.0,5366.0,0.0
99.0,0.0,1789.0,0.0
99.0,1789.0,0.0,0.0
99.0,5366.0,0.0,0.0
99.0,8944.0,0.0,0.0
99.0,12522.0,0.0,0.0
99.0,16099.0,0.0,0.0
99.0,19677.0,0.0,0.0
99.0,23254.0,0.0,0.0
99.0,26832.0,0.0,0.0
99.0,30410.0,0.0,0.0
99.0,33987.0,0.0,0.0
99.0,37565.0,0.0,0.0
99.0,41142.0,0.0,0.0
99.0,44720.0,0.0,0.0
99.0,48298.0,0.0,0.0
99.0,51875.0,0.0,0.0
99.0,55453.0,0.0,0.0
98.0,55453.0,0.0,0.0
98.0,51875.0,0.0,0.0
98.0,48298.0,0.0,0.0
98.0,44720.0,0.0,0.0
98.0,41142.0,0.0,0.0
98.0,37565.0,0.0,0.0
98.0,33987.0,0.0,0.0
98.0,30410.0,0.0,0.0
98.0,26832.0,0.0,0.0
98.0,23254.0,0.0,0.0
98.0,19677.0,0.0,0.0
98.0,16099.0,0.0,0.0
98.0,12522.0,0.0,0.0
98.0,8944.0,0.0,0.0
98.0,5366.0,0.0,0.0
98.0,1789.0,0.0,0.0
98.0,0.0,1789.0,0.0
98.0,0.0,5366.0,0.0
98.0,0.0,8944.0,0.0
98.0,0.0,12522.0,0.0
98.0,0.0,16099.0,0.0
98.0,0.0,19677.0,0.0
98.0,0.0,23254.0,0.0
98.0,0.0,26832.0,0.0
98.0,0.0,30410.0,0.0
98.0,0.0,33987.0,0.0
98.0,0.0,37565.0,0.0
98.0,0.0,41142.0,0.0
98.0,0.0,44720.0,0.0
98.0,0.0,48298.0,0.0
98.0,0.0,51875.0,0.0
98.0,0.0,55453.0,0.0
97.0,0.0,55453.0,0.0
97.0,0.0,51875.0,0.0
97.0,0.0,48298.0,0.0
97.0,0.0,44720.0,0.0
97.0,0.0,41142.0,0.0
97.0,0.0,37565.0,0.0
97.0,0.0,33987.0,0.0
97.0,0.0,30410.0,0.0
97.0,0.0,26832.0,0.0
97.0,0.0,23254.0,0.0
97.0,0.0,19677.0,0.0
97.0,0.0,16099.0,0.0
97.0,0.0,12522.0,0.0
97.0,0.0,8944.0,0.0
97.0,0.0,5366.0,0.0
97.0,0.0,1789.0,0.0
97.0,1789.0,0.0,0.0
97.0,5366.0,0.0,0.0
97.0,8944.0,0.0,0.0
97.0,12522.0,0.0,0.0
97.0,16099.0,0.0,0.0
97.0,19677.0,0.0,0.0
97.0,23254.0,0.0,0.0
97.0,26832.0,0.0,0.0
97.0,30410.0,0.0,0.0
97.0,33987.0,0.0,0.0
97.0,37565.0,0.0,0.0
97.0,41142.0,0.0,0.0
97.0,44720.0,0.0,0.0
97.0,48298.0,0.0,0.0
97.0,51875.0,0.0,0.0
97.0,55453.0,0.0,0.0
95.0,55453.0,0.0,0.0
95.0,51875.0,0.0,0.0
95.0,48298.0,0.0,0.0
95.0,44720.0,0.0,0.0
95.0,41142.0,0.0,0.0
95.0,37565.0,0.0,0.0
95.0,33987.0,0.0,0.0
95.0,30410.0,0.0,0.0
95.0,26832.0,0.0,0.0
95.0,23254.0,0.0,0.0
95.0,19677.0,0.0,0.0
95.0,16099.0,0.0,0.0
95.0,12522.0,0.0,0.0
95.0,8944.0,0.0,0.0
95.0,5366.0,0.0,0.0
95.0,1789.0,0.0,0.0
95.0,0.0,1789.0,0.0
95.0,0.0,5366.0,0.0
95.0,0.0,8944.0,0.0
95.0,0.0,12522.0,0.0
95.0,0.0,16099.0,0.0
95.0,0.0,19677.0,0.0
95.0,0.0,23254.0,0.0
95.0,0.0,26832.0,0.0
95.0,0.0,30410.0,0.0
95.0,0.0,33987.0,0.0
95.0,0.0,37565.0,0.0
95.0,0.0,41142.0,0.0
95.0,0.0,44720.0,0.0
95.0,0.0,48298.0,0.0
95.0,0.0,51875.0,0.0
95.0,0.0,55453.0,0.0
94.0,0.0,55453.0,0.0
94.0,0.0,51875.0,0.0
94.0,0.0,48298.0,0.0
94.0,0.0,44720.0,0.0
94.0,0.0,41142.0,0.0
94.0,0.0,37565.0,0.0
94.0,0.0,33987.0,0.0
94.0,0.0,30410.0,0.0
94.0,0.0,26832.0,0.0
94.0,0.0,23254.0,0.0
94.0,0.0,19677.0,0.0
94.0,0.0,16099.0,0.0
94.0,0.0,12522.0,0.0
94.0,0.0,8944.0,0.0
94.0,0.0,5366.0,0.0
94.0,0.0,1789.0,0.0
94.0,1789.0,0.0,0.0
94.0,5366.0,0.0,0.0
94.0,8944.0,0.0,0.0
94.0,12522.0,0.0,0.0
94.0,16099.0,0.0,0.0
94.0,19677.0,0.0,0.0
94.0,23254.0,0.0,0.0
94.0,26832.0,0.0,0.0
94.0,30410.0,0.0,0.0
94.0,33987.0,0.0,0.0
94.0,37565.0,0.0,0.0
94.0,41142.0,0.0,0.0
94.0,44720.0,0.0,0.0
94.0,48298.0,0.0,0.0
94.0,51875.0,0.0,0.0
94.0,55453.0,0.0,0.0
93.0,55453.0,0.0,0.0
93.0,51875.0,0.0,0.0
93.0,48298.0,0.0,0.0
93.0,44720.0,0.0,0.0
93.0,41142.0,0.0,0.0
93.0,37565.0,0.0,0.0
93.0,33987.0,0.0,0.0
93.0,30410.0,0.0,0.0
93.0,26832.0,0.0,0.0
93.0,23254.0,0.0,0.0
93.0,19677.0,0.0,0.0
93.0,16099.0,0.0,0.0
93.0,12522.0,0.0,0.0
93.0,8944.0,0.0,0.0
93.0,5366.0,0.0,0.0
93.0,1789.0,0.0,0.0
93.0,0.0,1789.0,0.0
93.0,0.0,5366.0,0.0
93.0,0.0,8944.0,0.0
93.0,0.0,12522.0,0.0
93.0,0.0,16099.0,0.0
93.0,0.0,19677.0,0.0
93.0,0.0,23254.0,0.0
93.0,0.0,26832.0,0.0
93.0,0.0,30410.0,0.0
93.0,0.0,33987.0,0.0
93.0,0.0,37565.0,0.0
93.0,0.0,41142.0,0.0
93.0,0.0,44720.0,0.0
93.0,0.0,48298.0,0.0
93.0,0.0,51875.0,0.0
93.0,0.0,55453.0,0.0
92.0,0.0,55453.0,0.0
92.0,0.0,51875.0,0.0
92.0,0.0,48298.0,0.0
92.0,0.0,44720.0,0.0
92.0,0.0,41142.0,0.0
92.0,0.0,37565.0,0.0
92.0,0.0,33987.0,0.0
92.0,0.0,30410.0,0.0
92.0,0.0,26832.0,0.0
92.0,0.0,23254.0,0.0
92.0,0.0,19677.0,0.0
