2690.0,55453.0,0.0,0.0
2690.0,51875.0,0.0,0.0
2690.0,48298.0,0.0,0.0
2690.0,44720.0,0.0,0.0
2690.0,41142.0,0.0,0.0
2690.0,37565.0,0.0,0.0
2690.0,33987.0,0.0,0.0
2690.0,30410.0,0.0,0.0
2690.0,26832.0,0.0,0.0
2690.0,23254.0,0.0,0.0
2690.0,19677.0,0.0,0.0
2690.0,16099.0,0.0,0.0
2690.0,12522.0,0.0,0.0
2690.0,8944.0,0.0,0.0
2690.0,5366.0,0.0,0.0
2690.0,1789.0,0.0,0.0
2690.0,0.0,1789.0,0.0
2690.0,0.0,5366.0,0.0
2690.0,0.0,8944.0,0.0
2690.0,0.0,12522.0,0.0
2690.0,0.0,16099.0,0.0
2690.0,0.0,19677.0,0.0
2690.0,0.0,23254.0,0.0
2690.0,0.0,26832.0,0.0
2690.0,0.0,30410.0,0.0
2690.0,0.0,33987.0,0.0
2690.0,0.0,37565.0,0.0
2690.0,0.0,41142.0,0.0
2690.0,0.0,44720.0,0.0
2690.0,0.0,48298.0,0.0
2690.0,0.0,51875.0,0.0
2690.0,0.0,55453.0,0.0
2665.0,0.0,55453.0,0.0
2665.0,0.0,51875.0,0.0
2665.0,0.0,48298.0,0.0
2665.0,0.0,44720.0,0.0
2665.0,0.0,41142.0,0.0
2665.0,0.0,37565.0,0.0
2665.0,0.0,33987.0,0.0
2665.0,0.0,30410.0,0.0
2665.0,0.0,26832.0,0.0
2665.0,0.0,23254.0,0.0
2665.0,0.0,19677.0,0.0
2665.0,0.0,16099.0,0.0
2665.0,0.0,12522.0,0.0
2665.0,0.0,8944.0,0.0
2665.0,0.0,5366.0,0.0
2665.0,0.0,1789.0,0.0
2665.0,1789.0,0.0,0.0
2665.0,5366.0,0.0,0.0
2665.0,8944.0,0.0,0.0
2665.0,12522.0,0.0,0.0
2665.0,16099.0,0.0,0.0
2665.0,19677.0,0.0,0.0
2665.0,23254.0,0.0,0.0
2665.0,26832.0,0.0,0.0
2665.0,30410.0,0.0,0.0
2665.0,33987.0,0.0,0.0
2665.0,37565.0,0.0,0.0
2665.0,41142.0,0.0,0.0
2665.0,44720.0,0.0,0.0
2665.0,48298.0,0.0,0.0
2665.0,51875.0,0.0,0.0
2665.0,55453.0,0.0,0.0
2623.0,55453.0,0.0,0.0
2623.0,51875.0,0.0,0.0
2623.0,48298.0,0.0,0.0
2623.0,44720.0,0.0,0.0
2623.0,41142.0,0.0,0.0
2623.0,37565.0,0.0,0.0
2623.0,33987.0,0.0,0.0
2623.0,30410.0,0.0,0.0
2623.0,26832.0,0.0,0.0
2623.0,23254.0,0.0,0.0
2623.0,19677.0,0.0,0.0
2623.0,16099.0,0.0,0.0
2623.0,12522.0,0.0,0.0
2623.0,8944.0,0.0,0.0
2623.0,5366.0,0.0,0.0
2623.0,1789.0,0.0,0.0
2623.0,0.0,1789.0,0.0
2623.0,0.0,5366.0,0.0
2623.0,0.0,8944.0,0.0
2623.0,0.0,12522.0,0.0
2623.0,0.0,16099.0,0.0
2623.0,0.0,19677.0,0.0
2623.0,0.0,23254.0,0.0
2623.0,0.0,26832.0,0.0
2623.0,0.0,30410.0,0.0
2623.0,0.0,33987.0,0.0
2623.0,0.0,37565.0,0.0
2623.0,0.0,41142.0,0.0
2623.0,0.0,44720.0,0.0
2623.0,0.0,48298.0,0.0
2623.0,0.0,51875.0,0.0
2623.0,0.0,55453.0,0.0
2598.0,0.0,55453.0,0.0
2598.0,0.0,51875.0,0.0
2598.0,0.0,48298.0,0.0
2598.0,0.0,44720.0,0.0
2598.0,0.0,41142.0,0.0
2598.0,0.0,37565.0,0.0
2598.0,0.0,33987.0,0.0
2598.0,0.0,30410.0,0.0
2598.0,0.0,26832.0,0.0
2598.0,0.0,23254.0,0.0
2598.0,0.0,19677.0,0.0
2598.0,0.0,16099.0,0.0
2598.0,0.0,12522.0,0.0
2598.0,0.0,8944.0,0.0
2598.0,0.0,5366.0,0.0
2598.0,0.0,1789.0,0.0
2598.0,1789.0,0.0,0.0
2598.0,5366.0,0.0,0.0
2598.0,8944.0,0.0,0.0
2598.0,12522.0,0.0,0.0
