845.0,48298.0,0.0,0.0
845.0,44720.0,0.0,0.0
845.0,41142.0,0.0,0.0
845.0,37565.0,0.0,0.0
845.0,33987.0,0.0,0.0
845.0,30410.0,0.0,0.0
845.0,26832.0,0.0,0.0
845.0,23254.0,0.0,0.0
845.0,19677.0,0.0,0.0
845.0,16099.0,0.0,0.0
845.0,12522.0,0.0,0.0
845.0,8944.0,0.0,0.0
845.0,5366.0,0.0,0.0
845.0,1789.0,0.0,0.0
845.0,0.0,1789.0,0.0
845.0,0.0,5366.0,0.0
845.0,0.0,8944.0,0.0
845.0,0.0,12522.0,0.0
845.0,0.0,16099.0,0.0
845.0,0.0,19677.0,0.0
845.0,0.0,23254.0,0.0
845.0,0.0,26832.0,0.0
845.0,0.0,30410.0,0.0
845.0,0.0,33987.0,0.0
845.0,0.0,37565.0,0.0
845.0,0.0,41142.0,0.0
845.0,0.0,44720.0,0.0
845.0,0.0,48298.0,0.0
845.0,0.0,51875.0,0.0
845.0,0.0,55453.0,0.0
837.0,0.0,55453.0,0.0
837.0,0.0,51875.0,0.0
837.0,0.0,48298.0,0.0
837.0,0.0,44720.0,0.0
837.0,0.0,41142.0,0.0
837.0,0.0,37565.0,0.0
837.0,0.0,33987.0,0.0
837.0,0.0,30410.0,0.0
837.0,0.0,26832.0,0.0
837.0,0.0,23254.0,0.0
837.0,0.0,19677.0,0.0
837.0,0.0,16099.0,0.0
837.0,0.0,12522.0,0.0
837.0,0.0,8944.0,0.0
837.0,0.0,5366.0,0.0
837.0,0.0,1789.0,0.0
837.0,1789.0,0.0,0.0
837.0,5366.0,0.0,0.0
837.0,8944.0,0.0,0.0
837.0,12522.0,0.0,0.0
837.0,16099.0,0.0,0.0
837.0,19677.0,0.0,0.0
837.0,23254.0,0.0,0.0
837.0,26832.0,0.0,0.0
837.0,30410.0,0.0,0.0
837.0,33987.0,0.0,0.0
837.0,37565.0,0.0,0.0
837.0,41142.0,0.0,0.0
837.0,44720.0,0.0,0.0
837.0,48298.0,0.0,0.0
837.0,51875.0,0.0,0.0
837.0,55453.0,0.0,0.0
824.0,55453.0,0.0,0.0
824.0,51875.0,0.0,0.0
824.0,48298.0,0.0,0.0
824.0,44720.0,0.0,0.0
824.0,41142.0,0.0,0.0
824.0,37565.0,0.0,0.0
824.0,33987.0,0.0,0.0
824.0,30410.0,0.0,0.0
824.0,26832.0,0.0,0.0
824.0,23254.0,0.0,0.0
824.0,19677.0,0.0,0.0
824.0,16099.0,0.0,0.0
824.0,12522.0,0.0,0.0
824.0,8944.0,0.0,0.0
824.0,5366.0,0.0,0.0
824.0,1789.0,0.0,0.0
824.0,0.0,1789.0,0.0
824.0,0.0,5366.0,0.0
824.0,0.0,8944.0,0.0
824.0,0.0,12522.0,0.0
824.0,0.0,16099.0,0.0
824.0,0.0,19677.0,0.0
824.0,0.0,23254.0,0.0
824.0,0.0,26832.0,0.0
824.0,0.0,30410.0,0.0
824.0,0.0,33987.0,0.0
824.0,0.0,37565.0,0.0
824.0,0.0,41142.0,0.0
824.0,0.0,44720.0,0.0
824.0,0.0,48298.0,0.0
824.0,0.0,51875.0,0.0
824.0,0.0,55453.0,0.0
816.0,0.0,55453.0,0.0
816.0,0.0,51875.0,0.0
816.0,0.0,48298.0,0.0
816.0,0.0,44720.0,0.0
816.0,0.0,41142.0,0.0
816.0,0.0,37565.0,0.0
816.0,0.0,33987.0,0.0
816.0,0.0,30410.0,0.0
816.0,0.0,26832.0,0.0
816.0,0.0,23254.0,0.0
816.0,0.0,19677.0,0.0
816.0,0.0,16099.0,0.0
816.0,0.0,12522.0,0.0
816.0,0.0,8944.0,0.0
816.0,0.0,5366.0,0.0
816.0,0.0,1789.0,0.0
816.0,1789.0,0.0,0.0
816.0,5366.0,0.0,0.0
816.0,8944.0,0.0,0.0
816.0,12522.0,0.0,0.0
816.0,16099.0,0.0,0.0
816.0,19677.0,0.0,0.0
816.0,23254.0,0.0,0.0
816.0,26832.0,0.0,0.0
816.0,30410.0,0.0,0.0
816.0,33987.0,0.0,0.0
816.0,37565.0,0.0,0.0
816.0,41142.0,0.0,0.0
816.0,44720.0,0.0,0.0
816.0,48298.0,0.0,0.0
816.0,51875.0,0.0,0.0
816.0,55453.0,0.0,0.0
803.0,55453.0,0.0,0.0
803.0,51875.0,0.0,0.0
803.0,48298.0,0.0,0.0
803.0,44720.0,0.0,0.0
803.0,41142.0,0.0,0.0
803.0,37565.0,0.0,0.0
803.0,33987.0,0.0,0.0
803.0,30410.0,0.0,0.0
803.0,26832.0,0.0,0.0
803.0,23254.0,0.0,0.0
803.0,19677.0,0.0,0.0
803.0,16099.0,0.0,0.0
803.0,12522.0,0.0,0.0
803.0,8944.0,0.0,0.0
803.0,5366.0,0.0,0.0
803.0,1789.0,0.0,0.0
803.0,0.0,1789.0,0.0
803.0,0.0,5366.0,0.0
803.0,0.0,8944.0,0.0
803.0,0.0,12522.0,0.0
803.0,0.0,16099.0,0.0
803.0,0.0,19677.0,0.0
803.0,0.0,23254.0,0.0
803.0,0.0,26832.0,0.0
803.0,0.0,30410.0,0.0
803.0,0.0,33987.0,0.0
803.0,0.0,37565.0,0.0
803.0,0.0,41142.0,0.0
803.0,0.0,44720.0,0.0
803.0,0.0,48298.0,0.0
803.0,0.0,51875.0,0.0
803.0,0.0,55453.0,0.0
795.0,0.0,55453.0,0.0
795.0,0.0,51875.0,0.0
795.0,0.0,48298.0,0.0
795.0,0.0,44720.0,0.0
795.0,0.0,41142.0,0.0
795.0,0.0,37565.0,0.0
795.0,0.0,33987.0,0.0
795.0,0.0,30410.0,0.0
795.0,0.0,26832.0,0.0
795.0,0.0,23254.0,0.0
795.0,0.0,19677.0,0.0
795.0,0.0,16099.0,0.0
795.0,0.0,12522.0,0.0
795.0,0.0,8944.0,0.0
795.0,0.0,5366.0,0.0
795.0,0.0,1789.0,0.0
795.0,1789.0,0.0,0.0
795.0,5366.0,0.0,0.0
795.0,8944.0,0.0,0.0
795.0,12522.0,0.0,0.0
795.0,16099.0,0.0,0.0
795.0,19677.0,0.0,0.0
795.0,23254.0,0.0,0.0
795.0,26832.0,0.0,0.0
795.0,30410.0,0.0,0.0
795.0,33987.0,0.0,0.0
795.0,37565.0,0.0,0.0
795.0,41142.0,0.0,0.0
795.0,44720.0,0.0,0.0
795.0,48298.0,0.0,0.0
795.0,51875.0,0.0,0.0
795.0,55453.0,0.0,0.0
783.0,55453.0,0.0,0.0
783.0,51875.0,0.0,0.0
783.0,48298.0,0.0,0.0
783.0,44720.0,0.0,0.0
783.0,41142.0,0.0,0.0
783.0,37565.0,0.0,0.0
783.0,33987.0,0.0,0.0
783.0,30410.0,0.0,0.0
783.0,26832.0,0.0,0.0
783.0,23254.0,0.0,0.0
783.0,19677.0,0.0,0.0
783.0,16099.0,0.0,0.0
783.0,12522.0,0.0,0.0
783.0,8944.0,0.0,0.0
783.0,5366.0,0.0,0.0
783.0,1789.0,0.0,0.0
783.0,0.0,1789.0,0.0
783.0,0.0,5366.0,0.0
783.0,0.0,8944.0,0.0
783.0,0.0,12522.0,0.0
783.0,0.0,16099.0,0.0
783.0,0.0,19677.0,0.0
783.0,0.0,23254.0,0.0
783.0,0.0,26832.0,0.0
783.0,0.0,30410.0,0.0
783.0,0.0,33987.0,0.0
783.0,0.0,37565.0,0.0
783.0,0.0,41142.0,0.0
783.0,0.0,44720.0,0.0
783.0,0.0,48298.0,0.0
783.0,0.0,51875.0,0.0
783.0,0.0,55453.0,0.0
775.0,0.0,55453.0,0.0
775.0,0.0,51875.0,0.0
775.0,0.0,48298.0,0.0
775.0,0.0,44720.0,0.0
775.0,0.0,41142.0,0.0
775.0,0.0,37565.0,0.0
775.0,0.0,33987.0,0.0
775.0,0.0,30410.0,0.0
775.0,0.0,26832.0,0.0
775.0,0.0,23254.0,0.0
775.0,0.0,19677.0,0.0
775.0,0.0,16099.0,0.0
775.0,0.0,12522.0,0.0
775.0,0.0,8944.0,0.0
775.0,0.0,5366.0,0.0
775.0,0.0,1789.0,0.0
775.0,1789.0,0.0,0.0
775.0,5366.0,0.0,0.0
775.0,8944.0,0.0,0.0
775.0,12522.0,0.0,0.0
775.0,16099.0,0.0,0.0
775.0,19677.0,0.0,0.0
775.0,23254.0,0.0,0.0
775.0,26832.0,0.0,0.0
775.0,30410.0,0.0,0.0
775.0,33987.0,0.0,0.0
775.0,37565.0,0.0,0.0
775.0,41142.0,0.0,0.0
775.0,44720.0,0.0,0.0
775.0,48298.0,0.0,0.0
775.0,51875.0,0.0,0.0
775.0,55453.0,0.0,0.0
763.0,55453.0,0.0,0.0
763.0,51875.0,0.0,0.0
763.0,48298.0,0.0,0.0
763.0,44720.0,0.0,0.0
763.0,41142.0,0.0,0.0
763.0,37565.0,0.0,0.0
763.0,33987.0,0.0,0.0
763.0,30410.0,0.0,0.0
763.0,26832.0,0.0,0.0
763.0,23254.0,0.0,0.0
763.0,19677.0,0.0,0.0
763.0,16099.0,0.0,0.0
763.0,12522.0,0.0,0.0
763.0,8944.0,0.0,0.0
763.0,5366.0,0.0,0.0
763.0,1789.0,0.0,0.0
763.0,0.0,1789.0,0.0
763.0,0.0,5366.0,0.0
763.0,0.0,8944.0,0.0
763.0,0.0,12522.0,0.0
763.0,0.0,16099.0,0.0
763.0,0.0,19677.0,0.0
763.0,0.0,23254.0,0.0
763.0,0.0,26832.0,0.0
763.0,0.0,30410.0,0.0
763.0,0.0,33987.0,0.0
763.0,0.0,37565.0,0.0
763.0,0.0,41142.0,0.0
763.0,0.0,44720.0,0.0
763.0,0.0,48298.0,0.0
763.0,0.0,51875.0,0.0
763.0,0.0,55453.0,0.0
756.0,0.0,55453.0,0.0
756.0,0.0,51875.0,0.0
756.0,0.0,48298.0,0.0
756.0,0.0,44720.0,0.0
756.0,0.0,41142.0,0.0
756.0,0.0,37565.0,0.0
756.0,0.0,33987.0,0.0
756.0,0.0,30410.0,0.0
756.0,0.0,26832.0,0.0
756.0,0.0,23254.0,0.0
756.0,0.0,19677.0,0.0
756.0,0.0,16099.0,0.0
756.0,0.0,12522.0,0.0
756.0,0.0,8944.0,0.0
756.0,0.0,5366.0,0.0
756.0,0.0,1789.0,0.0
756.0,1789.0,0.0,0.0
756.0,5366.0,0.0,0.0
756.0,8944.0,0.0,0.0
756.0,12522.0,0.0,0.0
756.0,16099.0,0.0,0.0
756.0,19677.0,0.0,0.0
756.0,23254.0,0.0,0.0
756.0,26832.0,0.0,0.0
756.0,30410.0,0.0,0.0
756.0,33987.0,0.0,0.0
756.0,37565.0,0.0,0.0
756.0,41142.0,0.0,0.0
756.0,44720.0,0.0,0.0
756.0,48298.0,0.0,0.0
756.0,51875.0,0.0,0.0
756.0,55453.0,0.0,0.0
744.0,55453.0,0.0,0.0
744.0,51875.0,0.0,0.0
744.0,48298.0,0.0,0.0
744.0,44720.0,0.0,0.0
744.0,41142.0,0.0,0.0
744.0,37565.0,0.0,0.0
744.0,33987.0,0.0,0.0
744.0,30410.0,0.0,0.0
744.0,26832.0,0.0,0.0
744.0,23254.0,0.0,0.0
744.0,19677.0,0.0,0.0
744.0,16099.0,0.0,0.0
744.0,12522.0,0.0,0.0
744.0,8944.0,0.0,0.0
744.0,5366.0,0.0,0.0
744.0,1789.0,0.0,0.0
744.0,0.0,1789.0,0.0
744.0,0.0,5366.0,0.0
744.0,0.0,8944.0,0.0
744.0,0.0,12522.0,0.0
744.0,0.0,16099.0,0.0
744.0,0.0,19677.0,0.0
744.0,0.0,23254.0,0.0
744.0,0.0,26832.0,0.0
744.0,0.0,30410.0,0.0
744.0,0.0,33987.0,0.0
744.0,0.0,37565.0,0.0
744.0,0.0,41142.0,0.0
744.0,0.0,44720.0,0.0
744.0,0.0,48298.0,0.0
744.0,0.0,51875.0,0.0
744.0,0.0,55453.0,0.0
737.0,0.0,55453.0,0.0
737.0,0.0,51875.0,0.0
737.0,0.0,48298.0,0.0
737.0,0.0,44720.0,0.0
737.0,0.0,41142.0,0.0
737.0,0.0,37565.0,0.0
737.0,0.0,33987.0,0.0
737.0,0.0,30410.0,0.0
737.0,0.0,26832.0,0.0
737.0,0.0,23254.0,0.0
737.0,0.0,19677.0,0.0
737.0,0.0,16099.0,0.0
737.0,0.0,12522.0,0.0
737.0,0.0,8944.0,0.0
737.0,0.0,5366.0,0.0
737.0,0.0,1789.0,0.0
737.0,1789.0,0.0,0.0
737.0,5366.0,0.0,0.0
737.0,8944.0,0.0,0.0
737.0,12522.0,0.0,0.0
737.0,16099.0,0.0,0.0
737.0,19677.0,0.0,0.0
737.0,23254.0,0.0,0.0
737.0,26832.0,0.0,0.0
737.0,30410.0,0.0,0.0
737.0,33987.0,0.0,0.0
737.0,37565.0,0.0,0.0
737.0,41142.0,0.0,0.0
737.0,44720.0,0.0,0.0
737.0,48298.0,0.0,0.0
737.0,51875.0,0.0,0.0
737.0,55453.0,0.0,0.0
725.0,55453.0,0.0,0.0
725.0,51875.0,0.0,0.0
725.0,48298.0,0.0,0.0
725.0,44720.0,0.0,0.0
725.0,41142.0,0.0,0.0
725.0,37565.0,0.0,0.0
725.0,33987.0,0.0,0.0
725.0,30410.0,0.0,0.0
725.0,26832.0,0.0,0.0
725.0,23254.0,0.0,0.0
725.0,19677.0,0.0,0.0
725.0,16099.0,0.0,0.0
725.0,12522.0,0.0,0.0
725.0,8944.0,0.0,0.0
725.0,5366.0,0.0,0.0
725.0,1789.0,0.0,0.0
725.0,0.0,1789.0,0.0
725.0,0.0,5366.0,0.0
725.0,0.0,8944.0,0.0
725.0,0.0,12522.0,0.0
725.0,0.0,16099.0,0.0
725.0,0.0,19677.0,0.0
725.0,0.0,23254.0,0.0
725.0,0.0,26832.0,0.0
725.0,0.0,30410.0,0.0
725.0,0.0,33987.0,0.0
725.0,0.0,37565.0,0.0
725.0,0.0,41142.0,0.0
725.0,0.0,44720.0,0.0
725.0,0.0,48298.0,0.0
725.0,0.0,51875.0,0.0
725.0,0.0,55453.0,0.0
718.0,0.0,55453.0,0.0
718.0,0.0,51875.0,0.0
718.0,0.0,48298.0,0.0
718.0,0.0,44720.0,0.0
718.0,0.0,41142.0,0.0
718.0,0.0,37565.0,0.0
718.0,0.0,33987.0,0.0
718.0,0.0,30410.0,0.0
718.0,0.0,26832.0,0.0
718.0,0.0,23254.0,0.0
718.0,0.0,19677.0,0.0
718.0,0.0,16099.0,0.0
718.0,0.0,12522.0,0.0
718.0,0.0,8944.0,0.0
718.0,0.0,5366.0,0.0
718.0,0.0,1789.0,0.0
718.0,1789.0,0.0,0.0
718.0,5366.0,0.0,0.0
718.0,8944.0,0.0,0.0
718.0,12522.0,0.0,0.0
718.0,16099.0,0.0,0.0
718.0,19677.0,0.0,0.0
718.0,23254.0,0.0,0.0
718.0,26832.0,0.0,0.0
718.0,30410.0,0.0,0.0
718.0,33987.0,0.0,0.0
718.0,37565.0,0.0,0.0
718.0,41142.0,0.0,0.0
718.0,44720.0,0.0,0.0
718.0,48298.0,0.0,0.0
718.0,51875.0,0.0,0.0
718.0,55453.0,0.0,0.0
707.0,55453.0,0.0,0.0
707.0,51875.0,0.0,0.0
707.0,48298.0,0.0,0.0
707.0,44720.0,0.0,0.0
707.0,41142.0,0.0,0.0
707.0,37565.0,0.0,0.0
707.0,33987.0,0.0,0.0
707.0,30410.0,0.0,0.0
707.0,26832.0,0.0,0.0
707.0,23254.0,0.0,0.0
707.0,19677.0,0.0,0.0
707.0,16099.0,0.0,0.0
707.0,12522.0,0.0,0.0
707.0,8944.0,0.0,0.0
707.0,5366.0,0.0,0.0
707.0,1789.0,0.0,0.0
707.0,0.0,1789.0,0.0
707.0,0.0,5366.0,0.0
707.0,0.0,8944.0,0.0
707.0,0.0,12522.0,0.0
707.0,0.0,16099.0,0.0
707.0,0.0,19677.0,0.0
707.0,0.0,23254.0,0.0
707.0,0.0,26832.0,0.0
707.0,0.0,30410.0,0.0
707.0,0.0,33987.0,0.0
707.0,0.0,37565.0,0.0
707.0,0.0,41142.0,0.0
707.0,0.0,44720.0,0.0
707.0,0.0,48298.0,0.0
707.0,0.0,51875.0,0.0
707.0,0.0,55453.0,0.0
700.0,0.0,55453.0,0.0
700.0,0.0,51875.0,0.0
700.0,0.0,48298.0,0.0
700.0,0.0,44720.0,0.0
700.0,0.0,41142.0,0.0
700.0,0.0,37565.0,0.0
700.0,0.0,33987.0,0.0
700.0,0.0,30410.0,0.0
700.0,0.0,26832.0,0.0
700.0,0.0,23254.0,0.0
700.0,0.0,19677.0,0.0
700.0,0.0,16099.0,0.0
700.0,0.0,12522.0,0.0
700.0,0.0,8944.0,0.0
700.0,0.0,5366.0,0.0
700.0,0.0,1789.0,0.0
700.0,1789.0,0.0,0.0
700.0,5366.0,0.0,0.0
700.0,8944.0,0.0,0.0
700.0,12522.0,0.0,0.0
700.0,16099.0,0.0,0.0
700.0,19677.0,0.0,0.0
700.0,23254.0,0.0,0.0
700.0,26832.0,0.0,0.0
700.0,30410.0,0.0,0.0
700.0,33987.0,0.0,0.0
700.0,37565.0,0.0,0.0
700.0,41142.0,0.0,0.0
700.0,44720.0,0.0,0.0
700.0,48298.0,0.0,0.0
700.0,51875.0,0.0,0.0
700.0,55453.0,0.0,0.0
689.0,55453.0,0.0,0.0
689.0,51875.0,0.0,0.0
689.0,48298.0,0.0,0.0
689.0,44720.0,0.0,0.0
689.0,41142.0,0.0,0.0
689.0,37565.0,0.0,0.0
689.0,33987.0,0.0,0.0
689.0,30410.0,0.0,0.0
689.0,26832.0,0.0,0.0
689.0,23254.0,0.0,0.0
689.0,19677.0,0.0,0.0
689.0,16099.0,0.0,0.0
689.0,12522.0,0.0,0.0
689.0,8944.0,0.0,0.0
689.0,5366.0,0.0,0.0
689.0,1789.0,0.0,0.0
689.0,0.0,1789.0,0.0
689.0,0.0,5366.0,0.0
689.0,0.0,8944.0,0.0
689.0,0.0,12522.0,0.0
689.0,0.0,16099.0,0.0
689.0,0.0,19677.0,0.0
689.0,0.0,23254.0,0.0
689.0,0.0,26832.0,0.0
689.0,0.0,30410.0,0.0
689.0,0.0,33987.0,0.0
689.0,0.0,37565.0,0.0
689.0,0.0,41142.0,0.0
689.0,0.0,44720.0,0.0
689.0,0.0,48298.0,0.0
689.0,0.0,51875.0,0.0
689.0,0.0,55453.0,0.0
682.0,0.0,55453.0,0.0
682.0,0.0,51875.0,0.0
682.0,0.0,48298.0,0.0
682.0,0.0,44720.0,0.0
682.0,0.0,41142.0,0.0
682.0,0.0,37565.0,0.0
682.0,0.0,33987.0,0.0
682.0,0.0,30410.0,0.0
682.0,0.0,26832.0,0.0
682.0,0.0,23254.0,0.0
682.0,0.0,19677.0,0.0
682.0,0.0,16099.0,0.0
682.0,0.0,12522.0,0.0
682.0,0.0,8944.0,0.0
682.0,0.0,5366.0,0.0
682.0,0.0,1789.0,0.0
682.0,1789.0,0.0,0.0
682.0,5366.0,0.0,0.0
682.0,8944.0,0.0,0.0
682.0,12522.0,0.0,0.0
682.0,16099.0,0.0,0.0
682.0,19677.0,0.0,0.0
682.0,23254.0,0.0,0.0
