187.0,55453.0,0.0,0.0
187.0,51875.0,0.0,0.0
187.0,48298.0,0.0,0.0
187.0,44720.0,0.0,0.0
187.0,41142.0,0.0,0.0
187.0,37565.0,0.0,0.0
187.0,33987.0,0.0,0.0
187.0,30410.0,0.0,0.0
187.0,26832.0,0.0,0.0
187.0,23254.0,0.0,0.0
187.0,19677.0,0.0,0.0
187.0,16099.0,0.0,0.0
187.0,12522.0,0.0,0.0
187.0,8944.0,0.0,0.0
187.0,5366.0,0.0,0.0
187.0,1789.0,0.0,0.0
187.0,0.0,1789.0,0.0
187.0,0.0,5366.0,0.0
187.0,0.0,8944.0,0.0
187.0,0.0,12522.0,0.0
187.0,0.0,16099.0,0.0
187.0,0.0,19677.0,0.0
187.0,0.0,23254.0,0.0
187.0,0.0,26832.0,0.0
187.0,0.0,30410.0,0.0
187.0,0.0,33987.0,0.0
187.0,0.0,37565.0,0.0
187.0,0.0,41142.0,0.0
187.0,0.0,44720.0,0.0
187.0,0.0,48298.0,0.0
187.0,0.0,51875.0,0.0
187.0,0.0,55453.0,0.0
185.0,0.0,55453.0,0.0
185.0,0.0,51875.0,0.0
185.0,0.0,48298.0,0.0
185.0,0.0,44720.0,0.0
185.0,0.0,41142.0,0.0
185.0,0.0,37565.0,0.0
185.0,0.0,33987.0,0.0
185.0,0.0,30410.0,0.0
185.0,0.0,26832.0,0.0
185.0,0.0,23254.0,0.0
185.0,0.0,19677.0,0.0
185.0,0.0,16099.0,0.0
185.0,0.0,12522.0,0.0
185.0,0.0,8944.0,0.0
185.0,0.0,5366.0,0.0
185.0,0.0,1789.0,0.0
185.0,1789.0,0.0,0.0
185.0,5366.0,0.0,0.0
185.0,8944.0,0.0,0.0
185.0,12522.0,0.0,0.0
185.0,16099.0,0.0,0.0
185.0,19677.0,0.0,0.0
185.0,23254.0,0.0,0.0
185.0,26832.0,0.0,0.0
185.0,30410.0,0.0,0.0
185.0,33987.0,0.0,0.0
185.0,37565.0,0.0,0.0
185.0,41142.0,0.0,0.0
185.0,44720.0,0.0,0.0
185.0,48298.0,0.0,0.0
185.0,51875.0,0.0,0.0
185.0,55453.0,0.0,0.0
182.0,55453.0,0.0,0.0
182.0,51875.0,0.0,0.0
182.0,48298.0,0.0,0.0
182.0,44720.0,0.0,0.0
182.0,41142.0,0.0,0.0
182.0,37565.0,0.0,0.0
182.0,33987.0,0.0,0.0
182.0,30410.0,0.0,0.0
182.0,26832.0,0.0,0.0
182.0,23254.0,0.0,0.0
182.0,19677.0,0.0,0.0
182.0,16099.0,0.0,0.0
182.0,12522.0,0.0,0.0
182.0,8944.0,0.0,0.0
182.0,5366.0,0.0,0.0
182.0,1789.0,0.0,0.0
182.0,0.0,1789.0,0.0
182.0,0.0,5366.0,0.0
182.0,0.0,8944.0,0.0
182.0,0.0,12522.0,0.0
182.0,0.0,16099.0,0.0
182.0,0.0,19677.0,0.0
182.0,0.0,23254.0,0.0
182.0,0.0,26832.0,0.0
182.0,0.0,30410.0,0.0
182.0,0.0,33987.0,0.0
182.0,0.0,37565.0,0.0
182.0,0.0,41142.0,0.0
182.0,0.0,44720.0,0.0
182.0,0.0,48298.0,0.0
182.0,0.0,51875.0,0.0
182.0,0.0,55453.0,0.0
181.0,0.0,55453.0,0.0
181.0,0.0,51875.0,0.0
181.0,0.0,48298.0,0.0
181.0,0.0,44720.0,0.0
181.0,0.0,41142.0,0.0
181.0,0.0,37565.0,0.0
181.0,0.0,33987.0,0.0
181.0,0.0,30410.0,0.0
181.0,0.0,26832.0,0.0
181.0,0.0,23254.0,0.0
181.0,0.0,19677.0,0.0
181.0,0.0,16099.0,0.0
181.0,0.0,12522.0,0.0
181.0,0.0,8944.0,0.0
181.0,0.0,5366.0,0.0
181.0,0.0,1789.0,0.0
181.0,1789.0,0.0,0.0
181.0,5366.0,0.0,0.0
181.0,8944.0,0.0,0.0
181.0,12522.0,0.0,0.0
181.0,16099.0,0.0,0.0
181.0,19677.0,0.0,0.0
181.0,23254.0,0.0,0.0
181.0,26832.0,0.0,0.0
181.0,30410.0,0.0,0.0
181.0,33987.0,0.0,0.0
181.0,37565.0,0.0,0.0
181.0,41142.0,0.0,0.0
181.0,44720.0,0.0,0.0
181.0,48298.0,0.0,0.0
181.0,51875.0,0.0,0.0
181.0,55453.0,0.0,0.0
178.0,55453.0,0.0,0.0
178.0,51875.0,0.0,0.0
178.0,48298.0,0.0,0.0
178.0,44720.0,0.0,0.0
178.0,41142.0,0.0,0.0
178.0,37565.0,0.0,0.0
178.0,33987.0,0.0,0.0
178.0,30410.0,0.0,0.0
178.0,26832.0,0.0,0.0
178.0,23254.0,0.0,0.0
