2574.0,55453.0,0.0,0.0
2574.0,51875.0,0.0,0.0
2574.0,48298.0,0.0,0.0
2574.0,44720.0,0.0,0.0
2574.0,41142.0,0.0,0.0
2574.0,37565.0,0.0,0.0
2574.0,33987.0,0.0,0.0
2574.0,30410.0,0.0,0.0
2574.0,26832.0,0.0,0.0
2574.0,23254.0,0.0,0.0
2574.0,19677.0,0.0,0.0
2574.0,16099.0,0.0,0.0
2574.0,12522.0,0.0,0.0
2574.0,8944.0,0.0,0.0
2574.0,5366.0,0.0,0.0
2574.0,1789.0,0.0,0.0
2574.0,0.0,1789.0,0.0
2574.0,0.0,5366.0,0.0
2574.0,0.0,8944.0,0.0
2574.0,0.0,12522.0,0.0
2574.0,0.0,16099.0,0.0
2574.0,0.0,19677.0,0.0
2574.0,0.0,23254.0,0.0
2574.0,0.0,26832.0,0.0
2574.0,0.0,30410.0,0.0
2574.0,0.0,33987.0,0.0
2574.0,0.0,37565.0,0.0
2574.0,0.0,41142.0,0.0
2574.0,0.0,44720.0,0.0
2574.0,0.0,48298.0,0.0
2574.0,0.0,51875.0,0.0
2574.0,0.0,55453.0,0.0
2549.0,0.0,55453.0,0.0
2549.0,0.0,51875.0,0.0
2549.0,0.0,48298.0,0.0
2549.0,0.0,44720.0,0.0
2549.0,0.0,41142.0,0.0
2549.0,0.0,37565.0,0.0
2549.0,0.0,33987.0,0.0
2549.0,0.0,30410.0,0.0
2549.0,0.0,26832.0,0.0
2549.0,0.0,23254.0,0.0
2549.0,0.0,19677.0,0.0
2549.0,0.0,16099.0,0.0
2549.0,0.0,12522.0,0.0
2549.0,0.0,8944.0,0.0
2549.0,0.0,5366.0,0.0
2549.0,0.0,1789.0,0.0
2549.0,1789.0,0.0,0.0
2549.0,5366.0,0.0,0.0
2549.0,8944.0,0.0,0.0
2549.0,12522.0,0.0,0.0
2549.0,16099.0,0.0,0.0
2549.0,19677.0,0.0,0.0
2549.0,23254.0,0.0,0.0
2549.0,26832.0,0.0,0.0
2549.0,30410.0,0.0,0.0
2549.0,33987.0,0.0,0.0
2549.0,37565.0,0.0,0.0
2549.0,41142.0,0.0,0.0
2549.0,44720.0,0.0,0.0
2549.0,48298.0,0.0,0.0
2549.0,51875.0,0.0,0.0
2549.0,55453.0,0.0,0.0
2509.0,55453.0,0.0,0.0
2509.0,51875.0,0.0,0.0
2509.0,48298.0,0.0,0.0
2509.0,44720.0,0.0,0.0
2509.0,41142.0,0.0,0.0
2509.0,37565.0,0.0,0.0
2509.0,33987.0,0.0,0.0
2509.0,30410.0,0.0,0.0
2509.0,26832.0,0.0,0.0
2509.0,23254.0,0.0,0.0
2509.0,19677.0,0.0,0.0
2509.0,16099.0,0.0,0.0
2509.0,12522.0,0.0,0.0
2509.0,8944.0,0.0,0.0
2509.0,5366.0,0.0,0.0
2509.0,1789.0,0.0,0.0
2509.0,0.0,1789.0,0.0
2509.0,0.0,5366.0,0.0
2509.0,0.0,8944.0,0.0
2509.0,0.0,12522.0,0.0
2509.0,0.0,16099.0,0.0
2509.0,0.0,19677.0,0.0
2509.0,0.0,23254.0,0.0
2509.0,0.0,26832.0,0.0
2509.0,0.0,30410.0,0.0
2509.0,0.0,33987.0,0.0
2509.0,0.0,37565.0,0.0
2509.0,0.0,41142.0,0.0
2509.0,0.0,44720.0,0.0
2509.0,0.0,48298.0,0.0
2509.0,0.0,51875.0,0.0
2509.0,0.0,55453.0,0.0
2485.0,0.0,55453.0,0.0
2485.0,0.0,51875.0,0.0
2485.0,0.0,48298.0,0.0
2485.0,0.0,44720.0,0.0
2485.0,0.0,41142.0,0.0
2485.0,0.0,37565.0,0.0
2485.0,0.0,33987.0,0.0
2485.0,0.0,30410.0,0.0
2485.0,0.0,26832.0,0.0
2485.0,0.0,23254.0,0.0
2485.0,0.0,19677.0,0.0
2485.0,0.0,16099.0,0.0
2485.0,0.0,12522.0,0.0
2485.0,0.0,8944.0,0.0
2485.0,0.0,5366.0,0.0
2485.0,0.0,1789.0,0.0
2485.0,1789.0,0.0,0.0
2485.0,5366.0,0.0,0.0
2485.0,8944.0,0.0,0.0
2485.0,12522.0,0.0,0.0
2485.0,16099.0,0.0,0.0
2485.0,19677.0,0.0,0.0
2485.0,23254.0,0.0,0.0
2485.0,26832.0,0.0,0.0
2485.0,30410.0,0.0,0.0
2485.0,33987.0,0.0,0.0
2485.0,37565.0,0.0,0.0
2485.0,41142.0,0.0,0.0
2485.0,44720.0,0.0,0.0
2485.0,48298.0,0.0,0.0
2485.0,51875.0,0.0,0.0
2485.0,55453.0,0.0,0.0
2445.0,55453.0,0.0,0.0
2445.0,51875.0,0.0,0.0
2445.0,48298.0,0.0,0.0
2445.0,44720.0,0.0,0.0
2445.0,41142.0,0.0,0.0
2445.0,37565.0,0.0,0.0
2445.0,33987.0,0.0,0.0
2445.0,30410.0,0.0,0.0
2445.0,26832.0,0.0,0.0
2445.0,23254.0,0.0,0.0
2445.0,19677.0,0.0,0.0
2445.0,16099.0,0.0,0.0
2445.0,12522.0,0.0,0.0
2445.0,8944.0,0.0,0.0
2445.0,5366.0,0.0,0.0
2445.0,1789.0,0.0,0.0
2445.0,0.0,1789.0,0.0
2445.0,0.0,5366.0,0.0
2445.0,0.0,8944.0,0.0
2445.0,0.0,12522.0,0.0
2445.0,0.0,16099.0,0.0
2445.0,0.0,19677.0,0.0
2445.0,0.0,23254.0,0.0
2445.0,0.0,26832.0,0.0
2445.0,0.0,30410.0,0.0
2445.0,0.0,33987.0,0.0
2445.0,0.0,37565.0,0.0
2445.0,0.0,41142.0,0.0
2445.0,0.0,44720.0,0.0
2445.0,0.0,48298.0,0.0
2445.0,0.0,51875.0,0.0
2445.0,0.0,55453.0,0.0
2422.0,0.0,55453.0,0.0
2422.0,0.0,51875.0,0.0
2422.0,0.0,48298.0,0.0
2422.0,0.0,44720.0,0.0
2422.0,0.0,41142.0,0.0
2422.0,0.0,37565.0,0.0
2422.0,0.0,33987.0,0.0
2422.0,0.0,30410.0,0.0
2422.0,0.0,26832.0,0.0
2422.0,0.0,23254.0,0.0
2422.0,0.0,19677.0,0.0
2422.0,0.0,16099.0,0.0
2422.0,0.0,12522.0,0.0
2422.0,0.0,8944.0,0.0
2422.0,0.0,5366.0,0.0
2422.0,0.0,1789.0,0.0
2422.0,1789.0,0.0,0.0
2422.0,5366.0,0.0,0.0
2422.0,8944.0,0.0,0.0
2422.0,12522.0,0.0,0.0
2422.0,16099.0,0.0,0.0
2422.0,19677.0,0.0,0.0
2422.0,23254.0,0.0,0.0
2422.0,26832.0,0.0,0.0
2422.0,30410.0,0.0,0.0
2422.0,33987.0,0.0,0.0
2422.0,37565.0,0.0,0.0
2422.0,41142.0,0.0,0.0
2422.0,44720.0,0.0,0.0
2422.0,48298.0,0.0,0.0
2422.0,51875.0,0.0,0.0
2422.0,55453.0,0.0,0.0
2384.0,55453.0,0.0,0.0
2384.0,51875.0,0.0,0.0
2384.0,48298.0,0.0,0.0
2384.0,44720.0,0.0,0.0
2384.0,41142.0,0.0,0.0
2384.0,37565.0,0.0,0.0
2384.0,33987.0,0.0,0.0
2384.0,30410.0,0.0,0.0
2384.0,26832.0,0.0,0.0
2384.0,23254.0,0.0,0.0
2384.0,19677.0,0.0,0.0
2384.0,16099.0,0.0,0.0
2384.0,12522.0,0.0,0.0
2384.0,8944.0,0.0,0.0
2384.0,5366.0,0.0,0.0
2384.0,1789.0,0.0,0.0
2384.0,0.0,1789.0,0.0
2384.0,0.0,5366.0,0.0
2384.0,0.0,8944.0,0.0
2384.0,0.0,12522.0,0.0
2384.0,0.0,16099.0,0.0
2384.0,0.0,19677.0,0.0
2384.0,0.0,23254.0,0.0
2384.0,0.0,26832.0,0.0
2384.0,0.0,30410.0,0.0
2384.0,0.0,33987.0,0.0
2384.0,0.0,37565.0,0.0
2384.0,0.0,41142.0,0.0
2384.0,0.0,44720.0,0.0
2384.0,0.0,48298.0,0.0
2384.0,0.0,51875.0,0.0
2384.0,0.0,55453.0,0.0
2361.0,0.0,55453.0,0.0
2361.0,0.0,51875.0,0.0
2361.0,0.0,48298.0,0.0
2361.0,0.0,44720.0,0.0
2361.0,0.0,41142.0,0.0
2361.0,0.0,37565.0,0.0
2361.0,0.0,33987.0,0.0
2361.0,0.0,30410.0,0.0
2361.0,0.0,26832.0,0.0
2361.0,0.0,23254.0,0.0
2361.0,0.0,19677.0,0.0
2361.0,0.0,16099.0,0.0
2361.0,0.0,12522.0,0.0
2361.0,0.0,8944.0,0.0
2361.0,0.0,5366.0,0.0
2361.0,0.0,1789.0,0.0
2361.0,1789.0,0.0,0.0
2361.0,5366.0,0.0,0.0
2361.0,8944.0,0.0,0.0
2361.0,12522.0,0.0,0.0
2361.0,16099.0,0.0,0.0
