2526,55453,0,0
2526,51875,0,0
2526,48298,0,0
2526,44720,0,0
2526,41142,0,0
2526,37565,0,0
2526,33987,0,0
2526,30410,0,0
2526,26832,0,0
2526,23254,0,0
2526,19677,0,0
2526,16099,0,0
2526,12522,0,0
2526,8944,0,0
2526,5366,0,0
2526,1789,0,0
2526,0,1789,0
2526,0,5366,0
2526,0,8944,0
2526,0,12522,0
2526,0,16099,0
2526,0,19677,0
2526,0,23254,0
2526,0,26832,0
2526,0,30410,0
2526,0,33987,0
2526,0,37565,0
2526,0,41142,0
2526,0,44720,0
2526,0,48298,0
2526,0,51875,0
2526,0,55453,0
2477,0,55453,0
2477,0,51875,0
2477,0,48298,0
2477,0,44720,0
2477,0,41142,0
2477,0,37565,0
2477,0,33987,0
2477,0,30410,0
2477,0,26832,0
2477,0,23254,0
2477,0,19677,0
2477,0,16099,0
2477,0,12522,0
2477,0,8944,0
2477,0,5366,0
2477,0,1789,0
2477,1789,0,0
2477,5366,0,0
2477,8944,0,0
2477,12522,0,0
2477,16099,0,0
2477,19677,0,0
2477,23254,0,0
2477,26832,0,0
2477,30410,0,0
2477,33987,0,0
2477,37565,0,0
2477,41142,0,0
2477,44720,0,0
2477,48298,0,0
2477,51875,0,0
2477,55453,0,0
2429,55453,0,0
2429,51875,0,0
2429,48298,0,0
2429,44720,0,0
2429,41142,0,0
2429,37565,0,0
2429,33987,0,0
2429,30410,0,0
2429,26832,0,0
2429,23254,0,0
2429,19677,0,0
2429,16099,0,0
2429,12522,0,0
2429,8944,0,0
2429,5366,0,0
2429,1789,0,0
2429,0,1789,0
2429,0,5366,0
2429,0,8944,0
2429,0,12522,0
2429,0,16099,0
2429,0,19677,0
2429,0,23254,0
2429,0,26832,0
2429,0,30410,0
2429,0,33987,0
2429,0,37565,0
2429,0,41142,0
2429,0,44720,0
2429,0,48298,0
2429,0,51875,0
2429,0,55453,0
2383,0,55453,0
2383,0,51875,0
2383,0,48298,0
2383,0,44720,0
2383,0,41142,0
2383,0,37565,0
2383,0,33987,0
2383,0,30410,0
2383,0,26832,0
2383,0,23254,0
2383,0,19677,0
2383,0,16099,0
2383,0,12522,0
2383,0,8944,0
2383,0,5366,0
2383,0,1789,0
2383,1789,0,0
2383,5366,0,0
2383,8944,0,0
2383,12522,0,0
2383,16099,0,0
2383,19677,0,0
2383,23254,0,0
2383,26832,0,0
2383,30410,0,0
2383,33987,0,0
2383,37565,0,0
2383,41142,0,0
2383,44720,0,0
2383,48298,0,0
2383,51875,0,0
2383,55453,0,0
2337,55453,0,0
2337,51875,0,0
2337,48298,0,0
2337,44720,0,0
2337,41142,0,0
2337,37565,0,0
2337,33987,0,0
2337,30410,0,0
2337,26832,0,0
2337,23254,0,0
2337,19677,0,0
2337,16099,0,0
2337,12522,0,0
2337,8944,0,0
2337,5366,0,0
2337,1789,0,0
2337,0,1789,0
2337,0,5366,0
2337,0,8944,0
2337,0,12522,0
2337,0,16099,0
2337,0,19677,0
2337,0,23254,0
2337,0,26832,0
2337,0,30410,0
2337,0,33987,0
2337,0,37565,0
2337,0,41142,0
2337,0,44720,0
2337,0,48298,0
2337,0,51875,0
2337,0,55453,0
2291,0,55453,0
2291,0,51875,0
2291,0,48298,0
2291,0,44720,0
2291,0,41142,0
2291,0,37565,0
2291,0,33987,0
2291,0,30410,0
2291,0,26832,0
2291,0,23254,0
2291,0,19677,0
2291,0,16099,0
2291,0,12522,0
2291,0,8944,0
2291,0,5366,0
2291,0,1789,0
2291,1789,0,0
2291,5366,0,0
2291,8944,0,0
2291,12522,0,0
2291,16099,0,0
2291,19677,0,0
2291,23254,0,0
2291,26832,0,0
2291,30410,0,0
2291,33987,0,0
2291,37565,0,0
2291,41142,0,0
2291,44720,0,0
2291,48298,0,0
2291,51875,0,0
2291,55453,0,0
2247,55453,0,0
2247,51875,0,0
2247,48298,0,0
2247,44720,0,0
2247,41142,0,0
2247,37565,0,0
2247,33987,0,0
2247,30410,0,0
2247,26832,0,0
2247,23254,0,0
2247,19677,0,0
2247,16099,0,0
2247,12522,0,0
2247,8944,0,0
2247,5366,0,0
2247,1789,0,0
2247,0,1789,0
2247,0,5366,0
2247,0,8944,0
2247,0,12522,0
2247,0,16099,0
2247,0,19677,0
2247,0,23254,0
2247,0,26832,0
2247,0,30410,0
2247,0,33987,0
2247,0,37565,0
2247,0,41142,0
2247,0,44720,0
2247,0,48298,0
2247,0,51875,0
2247,0,55453,0
2204,0,55453,0
2204,0,51875,0
2204,0,48298,0
2204,0,44720,0
2204,0,41142,0
2204,0,37565,0
2204,0,33987,0
2204,0,30410,0
2204,0,26832,0
2204,0,23254,0
2204,0,19677,0
2204,0,16099,0
2204,0,12522,0
2204,0,8944,0
2204,0,5366,0
2204,0,1789,0
2204,1789,0,0
2204,5366,0,0
2204,8944,0,0
2204,12522,0,0
2204,16099,0,0
2204,19677,0,0
2204,23254,0,0
2204,26832,0,0
2204,30410,0,0
2204,33987,0,0
2204,37565,0,0
2204,41142,0,0
2204,44720,0,0
2204,48298,0,0
2204,51875,0,0
2204,55453,0,0
2161,55453,0,0
2161,51875,0,0
2161,48298,0,0
2161,44720,0,0
2161,41142,0,0
2161,37565,0,0
2161,33987,0,0
2161,30410,0,0
2161,26832,0,0
2161,23254,0,0
2161,19677,0,0
2161,16099,0,0
2161,12522,0,0
2161,8944,0,0
2161,5366,0,0
2161,1789,0,0
2161,0,1789,0
2161,0,5366,0
2161,0,8944,0
2161,0,12522,0
2161,0,16099,0
2161,0,19677,0
2161,0,23254,0
2161,0,26832,0
2161,0,30410,0
2161,0,33987,0
2161,0,37565,0
2161,0,41142,0
2161,0,44720,0
2161,0,48298,0
2161,0,51875,0
2161,0,55453,0
2119,0,55453,0
2119,0,51875,0
2119,0,48298,0
2119,0,44720,0
2119,0,41142,0
2119,0,37565,0
2119,0,33987,0
2119,0,30410,0
2119,0,26832,0
2119,0,23254,0
2119,0,19677,0
2119,0,16099,0
2119,0,12522,0
2119,0,8944,0
2119,0,5366,0
2119,0,1789,0
2119,1789,0,0
2119,5366,0,0
2119,8944,0,0
2119,12522,0,0
2119,16099,0,0
2119,19677,0,0
2119,23254,0,0
2119,26832,0,0
2119,30410,0,0
2119,33987,0,0
2119,37565,0,0
2119,41142,0,0
2119,44720,0,0
2119,48298,0,0
2119,51875,0,0
2119,55453,0,0
2079,55453,0,0
2079,51875,0,0
2079,48298,0,0
2079,44720,0,0
2079,41142,0,0
2079,37565,0,0
2079,33987,0,0
2079,30410,0,0
2079,26832,0,0
2079,23254,0,0
2079,19677,0,0
2079,16099,0,0
2079,12522,0,0
2079,8944,0,0
2079,5366,0,0
