4605.0,44720.0,0.0,0.0
4605.0,51875.0,0.0,0.0
4590.0,55453.0,0.0,0.0
4590.0,48298.0,0.0,0.0
4590.0,41142.0,0.0,0.0
4590.0,33987.0,0.0,0.0
4576.0,30410.0,0.0,0.0
4576.0,37565.0,0.0,0.0
4576.0,44720.0,0.0,0.0
4576.0,51875.0,0.0,0.0
4561.0,55453.0,0.0,0.0
4561.0,48298.0,0.0,0.0
4561.0,41142.0,0.0,0.0
4561.0,33987.0,0.0,0.0
4547.0,30410.0,0.0,0.0
4547.0,37565.0,0.0,0.0
4547.0,44720.0,0.0,0.0
4547.0,51875.0,0.0,0.0
4532.0,55453.0,0.0,0.0
4532.0,48298.0,0.0,0.0
4532.0,41142.0,0.0,0.0
4532.0,33987.0,0.0,0.0
4518.0,30410.0,0.0,0.0
4518.0,37565.0,0.0,0.0
4518.0,44720.0,0.0,0.0
4518.0,51875.0,0.0,0.0
4503.0,55453.0,0.0,0.0
4503.0,48298.0,0.0,0.0
4503.0,41142.0,0.0,0.0
4503.0,33987.0,0.0,0.0
4489.0,30410.0,0.0,0.0
4489.0,37565.0,0.0,0.0
4489.0,44720.0,0.0,0.0
4489.0,51875.0,0.0,0.0
4475.0,55453.0,0.0,0.0
4475.0,48298.0,0.0,0.0
4475.0,41142.0,0.0,0.0
4475.0,33987.0,0.0,0.0
4460.0,30410.0,0.0,0.0
4460.0,37565.0,0.0,0.0
4460.0,44720.0,0.0,0.0
4460.0,51875.0,0.0,0.0
4446.0,55453.0,0.0,0.0
4446.0,48298.0,0.0,0.0
4446.0,41142.0,0.0,0.0
4446.0,33987.0,0.0,0.0
4432.0,30410.0,0.0,0.0
4432.0,37565.0,0.0,0.0
4432.0,44720.0,0.0,0.0
4432.0,51875.0,0.0,0.0
4418.0,55453.0,0.0,0.0
4418.0,48298.0,0.0,0.0
4418.0,41142.0,0.0,0.0
4418.0,33987.0,0.0,0.0
4404.0,30410.0,0.0,0.0
4404.0,37565.0,0.0,0.0
4404.0,44720.0,0.0,0.0
4404.0,51875.0,0.0,0.0
4390.0,55453.0,0.0,0.0
4390.0,48298.0,0.0,0.0
4390.0,41142.0,0.0,0.0
4390.0,33987.0,0.0,0.0
4376.0,30410.0,0.0,0.0
4376.0,37565.0,0.0,0.0
4376.0,44720.0,0.0,0.0
4376.0,51875.0,0.0,0.0
4362.0,55453.0,0.0,0.0
4362.0,48298.0,0.0,0.0
4362.0,41142.0,0.0,0.0
4362.0,33987.0,0.0,0.0
4348.0,30410.0,0.0,0.0
4348.0,37565.0,0.0,0.0
4348.0,44720.0,0.0,0.0
4348.0,51875.0,0.0,0.0
4334.0,55453.0,0.0,0.0
4334.0,48298.0,0.0,0.0
4334.0,41142.0,0.0,0.0
4334.0,33987.0,0.0,0.0
4320.0,30410.0,0.0,0.0
4320.0,37565.0,0.0,0.0
4320.0,44720.0,0.0,0.0
4320.0,51875.0,0.0,0.0
4306.0,55453.0,0.0,0.0
4306.0,48298.0,0.0,0.0
4306.0,41142.0,0.0,0.0
4306.0,33987.0,0.0,0.0
4293.0,30410.0,0.0,0.0
4293.0,37565.0,0.0,0.0
4293.0,44720.0,0.0,0.0
4293.0,51875.0,0.0,0.0
4279.0,55453.0,0.0,0.0
4279.0,48298.0,0.0,0.0
4279.0,41142.0,0.0,0.0
4279.0,33987.0,0.0,0.0
4265.0,30410.0,0.0,0.0
4265.0,37565.0,0.0,0.0
4265.0,44720.0,0.0,0.0
4265.0,51875.0,0.0,0.0
4709.0,55453.0,0.0,0.0
4709.0,48298.0,0.0,0.0
4709.0,41142.0,0.0,0.0
4709.0,33987.0,0.0,0.0
4694.0,30410.0,0.0,0.0
4694.0,37565.0,0.0,0.0
4694.0,44720.0,0.0,0.0
4694.0,51875.0,0.0,0.0
4679.0,55453.0,0.0,0.0
4679.0,48298.0,0.0,0.0
4679.0,41142.0,0.0,0.0
4679.0,33987.0,0.0,0.0
4664.0,30410.0,0.0,0.0
4664.0,37565.0,0.0,0.0
4664.0,44720.0,0.0,0.0
4664.0,51875.0,0.0,0.0
4649.0,55453.0,0.0,0.0
4649.0,48298.0,0.0,0.0
4649.0,41142.0,0.0,0.0
4649.0,33987.0,0.0,0.0
4635.0,30410.0,0.0,0.0
4635.0,37565.0,0.0,0.0
4635.0,44720.0,0.0,0.0
4635.0,51875.0,0.0,0.0
4620.0,55453.0,0.0,0.0
4620.0,48298.0,0.0,0.0
4620.0,41142.0,0.0,0.0
4620.0,33987.0,0.0,0.0
4605.0,30410.0,0.0,0.0
4605.0,37565.0,0.0,0.0
4605.0,44720.0,0.0,0.0
4605.0,51875.0,0.0,0.0
4590.0,55453.0,0.0,0.0
4590.0,48298.0,0.0,0.0
4590.0,41142.0,0.0,0.0
4590.0,33987.0,0.0,0.0
4576.0,30410.0,0.0,0.0
4576.0,37565.0,0.0,0.0
4576.0,44720.0,0.0,0.0
4576.0,51875.0,0.0,0.0
4561.0,55453.0,0.0,0.0
4561.0,48298.0,0.0,0.0
4561.0,41142.0,0.0,0.0
4561.0,33987.0,0.0,0.0
4547.0,30410.0,0.0,0.0
4547.0,37565.0,0.0,0.0
4547.0,44720.0,0.0,0.0
4547.0,51875.0,0.0,0.0
4532.0,55453.0,0.0,0.0
4532.0,48298.0,0.0,0.0
4532.0,41142.0,0.0,0.0
4532.0,33987.0,0.0,0.0
4518.0,30410.0,0.0,0.0
4518.0,37565.0,0.0,0.0
4518.0,44720.0,0.0,0.0
4518.0,51875.0,0.0,0.0
4503.0,55453.0,0.0,0.0
4503.0,48298.0,0.0,0.0
4503.0,41142.0,0.0,0.0
4503.0,33987.0,0.0,0.0
4489.0,30410.0,0.0,0.0
4489.0,37565.0,0.0,0.0
4489.0,44720.0,0.0,0.0
4489.0,51875.0,0.0,0.0
4475.0,55453.0,0.0,0.0
4475.0,48298.0,0.0,0.0
4475.0,41142.0,0.0,0.0
4475.0,33987.0,0.0,0.0
4460.0,30410.0,0.0,0.0
4460.0,37565.0,0.0,0.0
4460.0,44720.0,0.0,0.0
4460.0,51875.0,0.0,0.0
4446.0,55453.0,0.0,0.0
4446.0,48298.0,0.0,0.0
4446.0,41142.0,0.0,0.0
4446.0,33987.0,0.0,0.0
4432.0,30410.0,0.0,0.0
4432.0,37565.0,0.0,0.0
4432.0,44720.0,0.0,0.0
4432.0,51875.0,0.0,0.0
4418.0,55453.0,0.0,0.0
4418.0,48298.0,0.0,0.0
4418.0,41142.0,0.0,0.0
4418.0,33987.0,0.0,0.0
4404.0,30410.0,0.0,0.0
4404.0,37565.0,0.0,0.0
4404.0,44720.0,0.0,0.0
4404.0,51875.0,0.0,0.0
4390.0,55453.0,0.0,0.0
4390.0,48298.0,0.0,0.0
4390.0,41142.0,0.0,0.0
4390.0,33987.0,0.0,0.0
4376.0,30410.0,0.0,0.0
4376.0,37565.0,0.0,0.0
4376.0,44720.0,0.0,0.0
4376.0,51875.0,0.0,0.0
4362.0,55453.0,0.0,0.0
4362.0,48298.0,0.0,0.0
4362.0,41142.0,0.0,0.0
4362.0,33987.0,0.0,0.0
4348.0,30410.0,0.0,0.0
4348.0,37565.0,0.0,0.0
4348.0,44720.0,0.0,0.0
4348.0,51875.0,0.0,0.0
4334.0,55453.0,0.0,0.0
4334.0,48298.0,0.0,0.0
4334.0,41142.0,0.0,0.0
4334.0,33987.0,0.0,0.0
4320.0,30410.0,0.0,0.0
4320.0,37565.0,0.0,0.0
4320.0,44720.0,0.0,0.0
4320.0,51875.0,0.0,0.0
4306.0,55453.0,0.0,0.0
4306.0,48298.0,0.0,0.0
4306.0,41142.0,0.0,0.0
4306.0,33987.0,0.0,0.0
4293.0,30410.0,0.0,0.0
4293.0,37565.0,0.0,0.0
4293.0,44720.0,0.0,0.0
4293.0,51875.0,0.0,0.0
4279.0,55453.0,0.0,0.0
4279.0,48298.0,0.0,0.0
4279.0,41142.0,0.0,0.0
4279.0,33987.0,0.0,0.0
4265.0,30410.0,0.0,0.0
4265.0,37565.0,0.0,0.0
4265.0,44720.0,0.0,0.0
4265.0,51875.0,0.0,0.0
4709.0,55453.0,0.0,0.0
4709.0,48298.0,0.0,0.0
4709.0,41142.0,0.0,0.0
4709.0,33987.0,0.0,0.0
4694.0,30410.0,0.0,0.0
4694.0,37565.0,0.0,0.0
4694.0,44720.0,0.0,0.0
4694.0,51875.0,0.0,0.0
4679.0,55453.0,0.0,0.0
4679.0,48298.0,0.0,0.0
4679.0,41142.0,0.0,0.0
4679.0,33987.0,0.0,0.0
4664.0,30410.0,0.0,0.0
4664.0,37565.0,0.0,0.0
4664.0,44720.0,0.0,0.0
4664.0,51875.0,0.0,0.0
4649.0,55453.0,0.0,0.0
4649.0,48298.0,0.0,0.0
4649.0,41142.0,0.0,0.0
4649.0,33987.0,0.0,0.0
4635.0,30410.0,0.0,0.0
4635.0,37565.0,0.0,0.0
4635.0,44720.0,0.0,0.0
4635.0,51875.0,0.0,0.0
4620.0,55453.0,0.0,0.0
4620.0,48298.0,0.0,0.0
4620.0,41142.0,0.0,0.0
4620.0,33987.0,0.0,0.0
4605.0,30410.0,0.0,0.0
4605.0,37565.0,0.0,0.0
4605.0,44720.0,0.0,0.0
4605.0,51875.0,0.0,0.0
4590.0,55453.0,0.0,0.0
4590.0,48298.0,0.0,0.0
4590.0,41142.0,0.0,0.0
4590.0,33987.0,0.0,0.0
4576.0,30410.0,0.0,0.0
4576.0,37565.0,0.0,0.0
4576.0,44720.0,0.0,0.0
4576.0,51875.0,0.0,0.0
4561.0,55453.0,0.0,0.0
4561.0,48298.0,0.0,0.0
4561.0,41142.0,0.0,0.0
4561.0,33987.0,0.0,0.0
4547.0,30410.0,0.0,0.0
4547.0,37565.0,0.0,0.0
4547.0,44720.0,0.0,0.0
4547.0,51875.0,0.0,0.0
4532.0,55453.0,0.0,0.0
4532.0,48298.0,0.0,0.0
4532.0,41142.0,0.0,0.0
4532.0,33987.0,0.0,0.0
4518.0,30410.0,0.0,0.0
4518.0,37565.0,0.0,0.0
4518.0,44720.0,0.0,0.0
4518.0,51875.0,0.0,0.0
4503.0,55453.0,0.0,0.0
4503.0,48298.0,0.0,0.0
4503.0,41142.0,0.0,0.0
4503.0,33987.0,0.0,0.0
4489.0,30410.0,0.0,0.0
4489.0,37565.0,0.0,0.0
4489.0,44720.0,0.0,0.0
4489.0,51875.0,0.0,0.0
4475.0,55453.0,0.0,0.0
4475.0,48298.0,0.0,0.0
4475.0,41142.0,0.0,0.0
4475.0,33987.0,0.0,0.0
4460.0,30410.0,0.0,0.0
4460.0,37565.0,0.0,0.0
4460.0,44720.0,0.0,0.0
4460.0,51875.0,0.0,0.0
4446.0,55453.0,0.0,0.0
4446.0,48298.0,0.0,0.0
4446.0,41142.0,0.0,0.0
4446.0,33987.0,0.0,0.0
4432.0,30410.0,0.0,0.0
4432.0,37565.0,0.0,0.0
4432.0,44720.0,0.0,0.0
4432.0,51875.0,0.0,0.0
4418.0,55453.0,0.0,0.0
4418.0,48298.0,0.0,0.0
4418.0,41142.0,0.0,0.0
4418.0,33987.0,0.0,0.0
4404.0,30410.0,0.0,0.0
4404.0,37565.0,0.0,0.0
4404.0,44720.0,0.0,0.0
4404.0,51875.0,0.0,0.0
4390.0,55453.0,0.0,0.0
4390.0,48298.0,0.0,0.0
4390.0,41142.0,0.0,0.0
4390.0,33987.0,0.0,0.0
4376.0,30410.0,0.0,0.0
4376.0,37565.0,0.0,0.0
4376.0,44720.0,0.0,0.0
4376.0,51875.0,0.0,0.0
4362.0,55453.0,0.0,0.0
4362.0,48298.0,0.0,0.0
4362.0,41142.0,0.0,0.0
4362.0,33987.0,0.0,0.0
4348.0,30410.0,0.0,0.0
4348.0,37565.0,0.0,0.0
4348.0,44720.0,0.0,0.0
4348.0,51875.0,0.0,0.0
4334.0,55453.0,0.0,0.0
4334.0,48298.0,0.0,0.0
4334.0,41142.0,0.0,0.0
4334.0,33987.0,0.0,0.0
4320.0,30410.0,0.0,0.0
4320.0,37565.0,0.0,0.0
4320.0,44720.0,0.0,0.0
4320.0,51875.0,0.0,0.0
4306.0,55453.0,0.0,0.0
4306.0,48298.0,0.0,0.0
4306.0,41142.0,0.0,0.0
4306.0,33987.0,0.0,0.0
4293.0,30410.0,0.0,0.0
4293.0,37565.0,0.0,0.0
4293.0,44720.0,0.0,0.0
4293.0,51875.0,0.0,0.0
4279.0,55453.0,0.0,0.0
4279.0,48298.0,0.0,0.0
4279.0,41142.0,0.0,0.0
4279.0,33987.0,0.0,0.0
4265.0,30410.0,0.0,0.0
4265.0,37565.0,0.0,0.0
4265.0,44720.0,0.0,0.0
4265.0,51875.0,0.0,0.0
4709.0,55453.0,0.0,0.0
4709.0,48298.0,0.0,0.0
4709.0,41142.0,0.0,0.0
4709.0,33987.0,0.0,0.0
4694.0,30410.0,0.0,0.0
4694.0,37565.0,0.0,0.0
4694.0,44720.0,0.0,0.0
4694.0,51875.0,0.0,0.0
4679.0,55453.0,0.0,0.0
4679.0,48298.0,0.0,0.0
4679.0,41142.0,0.0,0.0
4679.0,33987.0,0.0,0.0
4664.0,30410.0,0.0,0.0
4664.0,37565.0,0.0,0.0
4664.0,44720.0,0.0,0.0
4664.0,51875.0,0.0,0.0
4649.0,55453.0,0.0,0.0
4649.0,48298.0,0.0,0.0
4649.0,41142.0,0.0,0.0
4649.0,33987.0,0.0,0.0
4635.0,30410.0,0.0,0.0
4635.0,37565.0,0.0,0.0
4635.0,44720.0,0.0,0.0
4635.0,51875.0,0.0,0.0
4620.0,55453.0,0.0,0.0
4620.0,48298.0,0.0,0.0
4620.0,41142.0,0.0,0.0
4620.0,33987.0,0.0,0.0
4605.0,30410.0,0.0,0.0
4605.0,37565.0,0.0,0.0
4605.0,44720.0,0.0,0.0
4605.0,51875.0,0.0,0.0
4590.0,55453.0,0.0,0.0
4590.0,48298.0,0.0,0.0
4590.0,41142.0,0.0,0.0
4590.0,33987.0,0.0,0.0
4576.0,30410.0,0.0,0.0
4576.0,37565.0,0.0,0.0
4576.0,44720.0,0.0,0.0
4576.0,51875.0,0.0,0.0
4561.0,55453.0,0.0,0.0
4561.0,48298.0,0.0,0.0
4561.0,41142.0,0.0,0.0
4561.0,33987.0,0.0,0.0
4547.0,30410.0,0.0,0.0
4547.0,37565.0,0.0,0.0
4547.0,44720.0,0.0,0.0
4547.0,51875.0,0.0,0.0
4532.0,55453.0,0.0,0.0
4532.0,48298.0,0.0,0.0
4532.0,41142.0,0.0,0.0
4532.0,33987.0,0.0,0.0
4518.0,30410.0,0.0,0.0
4518.0,37565.0,0.0,0.0
4518.0,44720.0,0.0,0.0
4518.0,51875.0,0.0,0.0
4503.0,55453.0,0.0,0.0
4503.0,48298.0,0.0,0.0
4503.0,41142.0,0.0,0.0
4503.0,33987.0,0.0,0.0
4489.0,30410.0,0.0,0.0
4489.0,37565.0,0.0,0.0
4489.0,44720.0,0.0,0.0
4489.0,51875.0,0.0,0.0
4475.0,55453.0,0.0,0.0
4475.0,48298.0,0.0,0.0
4475.0,41142.0,0.0,0.0
4475.0,33987.0,0.0,0.0
4460.0,30410.0,0.0,0.0
4460.0,37565.0,0.0,0.0
4460.0,44720.0,0.0,0.0
4460.0,51875.0,0.0,0.0
4446.0,55453.0,0.0,0.0
4446.0,48298.0,0.0,0.0
4446.0,41142.0,0.0,0.0
4446.0,33987.0,0.0,0.0
4432.0,30410.0,0.0,0.0
4432.0,37565.0,0.0,0.0
4432.0,44720.0,0.0,0.0
4432.0,51875.0,0.0,0.0
4418.0,55453.0,0.0,0.0
4418.0,48298.0,0.0,0.0
4418.0,41142.0,0.0,0.0
4418.0,33987.0,0.0,0.0
4404.0,30410.0,0.0,0.0
4404.0,37565.0,0.0,0.0
4404.0,44720.0,0.0,0.0
4404.0,51875.0,0.0,0.0
4390.0,55453.0,0.0,0.0
4390.0,48298.0,0.0,0.0
4390.0,41142.0,0.0,0.0
4390.0,33987.0,0.0,0.0
4376.0,30410.0,0.0,0.0
4376.0,37565.0,0.0,0.0
4376.0,44720.0,0.0,0.0
4376.0,51875.0,0.0,0.0
4362.0,55453.0,0.0,0.0
4362.0,48298.0,0.0,0.0
4362.0,41142.0,0.0,0.0
4362.0,33987.0,0.0,0.0
4348.0,30410.0,0.0,0.0
4348.0,37565.0,0.0,0.0
4348.0,44720.0,0.0,0.0
4348.0,51875.0,0.0,0.0
4334.0,55453.0,0.0,0.0
4334.0,48298.0,0.0,0.0
4334.0,41142.0,0.0,0.0
4334.0,33987.0,0.0,0.0
4320.0,30410.0,0.0,0.0
4320.0,37565.0,0.0,0.0
4320.0,44720.0,0.0,0.0
4320.0,51875.0,0.0,0.0
4306.0,55453.0,0.0,0.0
4306.0,48298.0,0.0,0.0
4306.0,41142.0,0.0,0.0
4306.0,33987.0,0.0,0.0
4293.0,30410.0,0.0,0.0
4293.0,37565.0,0.0,0.0
4293.0,44720.0,0.0,0.0
4293.0,51875.0,0.0,0.0
4279.0,55453.0,0.0,0.0
4279.0,48298.0,0.0,0.0
4279.0,41142.0,0.0,0.0
4279.0,33987.0,0.0,0.0
4265.0,30410.0,0.0,0.0
4265.0,37565.0,0.0,0.0
4265.0,44720.0,0.0,0.0
4265.0,51875.0,0.0,0.0
4709.0,55453.0,0.0,0.0
4709.0,48298.0,0.0,0.0
4709.0,41142.0,0.0,0.0
4709.0,33987.0,0.0,0.0
4694.0,30410.0,0.0,0.0
4694.0,37565.0,0.0,0.0
4694.0,44720.0,0.0,0.0
4694.0,51875.0,0.0,0.0
4679.0,55453.0,0.0,0.0
