110.0,33987.0,0.0,0.0
110.0,30410.0,0.0,0.0
110.0,37565.0,0.0,0.0
110.0,44720.0,0.0,0.0
110.0,51875.0,0.0,0.0
110.0,55453.0,0.0,0.0
110.0,48298.0,0.0,0.0
110.0,41142.0,0.0,0.0
110.0,33987.0,0.0,0.0
109.0,30410.0,0.0,0.0
109.0,37565.0,0.0,0.0
109.0,44720.0,0.0,0.0
109.0,51875.0,0.0,0.0
109.0,55453.0,0.0,0.0
109.0,48298.0,0.0,0.0
109.0,41142.0,0.0,0.0
109.0,33987.0,0.0,0.0
109.0,30410.0,0.0,0.0
109.0,37565.0,0.0,0.0
109.0,44720.0,0.0,0.0
109.0,51875.0,0.0,0.0
108.0,55453.0,0.0,0.0
108.0,48298.0,0.0,0.0
108.0,41142.0,0.0,0.0
108.0,33987.0,0.0,0.0
108.0,30410.0,0.0,0.0
108.0,37565.0,0.0,0.0
108.0,44720.0,0.0,0.0
108.0,51875.0,0.0,0.0
108.0,55453.0,0.0,0.0
108.0,48298.0,0.0,0.0
108.0,41142.0,0.0,0.0
108.0,33987.0,0.0,0.0
107.0,30410.0,0.0,0.0
107.0,37565.0,0.0,0.0
107.0,44720.0,0.0,0.0
107.0,51875.0,0.0,0.0
107.0,55453.0,0.0,0.0
107.0,48298.0,0.0,0.0
107.0,41142.0,0.0,0.0
107.0,33987.0,0.0,0.0
107.0,30410.0,0.0,0.0
107.0,37565.0,0.0,0.0
107.0,44720.0,0.0,0.0
107.0,51875.0,0.0,0.0
118.0,55453.0,0.0,0.0
118.0,48298.0,0.0,0.0
118.0,41142.0,0.0,0.0
118.0,33987.0,0.0,0.0
117.0,30410.0,0.0,0.0
117.0,37565.0,0.0,0.0
117.0,44720.0,0.0,0.0
117.0,51875.0,0.0,0.0
117.0,55453.0,0.0,0.0
117.0,48298.0,0.0,0.0
117.0,41142.0,0.0,0.0
117.0,33987.0,0.0,0.0
117.0,30410.0,0.0,0.0
117.0,37565.0,0.0,0.0
117.0,44720.0,0.0,0.0
117.0,51875.0,0.0,0.0
116.0,55453.0,0.0,0.0
116.0,48298.0,0.0,0.0
116.0,41142.0,0.0,0.0
116.0,33987.0,0.0,0.0
116.0,30410.0,0.0,0.0
116.0,37565.0,0.0,0.0
116.0,44720.0,0.0,0.0
116.0,51875.0,0.0,0.0
115.0,55453.0,0.0,0.0
115.0,48298.0,0.0,0.0
115.0,41142.0,0.0,0.0
115.0,33987.0,0.0,0.0
115.0,30410.0,0.0,0.0
115.0,37565.0,0.0,0.0
115.0,44720.0,0.0,0.0
115.0,51875.0,0.0,0.0
115.0,55453.0,0.0,0.0
115.0,48298.0,0.0,0.0
115.0,41142.0,0.0,0.0
115.0,33987.0,0.0,0.0
114.0,30410.0,0.0,0.0
114.0,37565.0,0.0,0.0
114.0,44720.0,0.0,0.0
114.0,51875.0,0.0,0.0
114.0,55453.0,0.0,0.0
114.0,48298.0,0.0,0.0
114.0,41142.0,0.0,0.0
114.0,33987.0,0.0,0.0
114.0,30410.0,0.0,0.0
114.0,37565.0,0.0,0.0
114.0,44720.0,0.0,0.0
114.0,51875.0,0.0,0.0
113.0,55453.0,0.0,0.0
113.0,48298.0,0.0,0.0
113.0,41142.0,0.0,0.0
113.0,33987.0,0.0,0.0
113.0,30410.0,0.0,0.0
113.0,37565.0,0.0,0.0
113.0,44720.0,0.0,0.0
113.0,51875.0,0.0,0.0
113.0,55453.0,0.0,0.0
113.0,48298.0,0.0,0.0
113.0,41142.0,0.0,0.0
113.0,33987.0,0.0,0.0
112.0,30410.0,0.0,0.0
112.0,37565.0,0.0,0.0
112.0,44720.0,0.0,0.0
112.0,51875.0,0.0,0.0
112.0,55453.0,0.0,0.0
112.0,48298.0,0.0,0.0
112.0,41142.0,0.0,0.0
112.0,33987.0,0.0,0.0
112.0,30410.0,0.0,0.0
112.0,37565.0,0.0,0.0
112.0,44720.0,0.0,0.0
112.0,51875.0,0.0,0.0
111.0,55453.0,0.0,0.0
111.0,48298.0,0.0,0.0
111.0,41142.0,0.0,0.0
111.0,33987.0,0.0,0.0
111.0,30410.0,0.0,0.0
111.0,37565.0,0.0,0.0
111.0,44720.0,0.0,0.0
111.0,51875.0,0.0,0.0
110.0,55453.0,0.0,0.0
110.0,48298.0,0.0,0.0
110.0,41142.0,0.0,0.0
110.0,33987.0,0.0,0.0
110.0,30410.0,0.0,0.0
110.0,37565.0,0.0,0.0
110.0,44720.0,0.0,0.0
110.0,51875.0,0.0,0.0
110.0,55453.0,0.0,0.0
110.0,48298.0,0.0,0.0
110.0,41142.0,0.0,0.0
110.0,33987.0,0.0,0.0
109.0,30410.0,0.0,0.0
109.0,37565.0,0.0,0.0
109.0,44720.0,0.0,0.0
109.0,51875.0,0.0,0.0
109.0,55453.0,0.0,0.0
109.0,48298.0,0.0,0.0
109.0,41142.0,0.0,0.0
109.0,33987.0,0.0,0.0
109.0,30410.0,0.0,0.0
109.0,37565.0,0.0,0.0
109.0,44720.0,0.0,0.0
109.0,51875.0,0.0,0.0
108.0,55453.0,0.0,0.0
108.0,48298.0,0.0,0.0
108.0,41142.0,0.0,0.0
108.0,33987.0,0.0,0.0
108.0,30410.0,0.0,0.0
108.0,37565.0,0.0,0.0
108.0,44720.0,0.0,0.0
108.0,51875.0,0.0,0.0
108.0,55453.0,0.0,0.0
108.0,48298.0,0.0,0.0
108.0,41142.0,0.0,0.0
108.0,33987.0,0.0,0.0
107.0,30410.0,0.0,0.0
107.0,37565.0,0.0,0.0
107.0,44720.0,0.0,0.0
107.0,51875.0,0.0,0.0
107.0,55453.0,0.0,0.0
107.0,48298.0,0.0,0.0
107.0,41142.0,0.0,0.0
107.0,33987.0,0.0,0.0
107.0,30410.0,0.0,0.0
107.0,37565.0,0.0,0.0
107.0,44720.0,0.0,0.0
107.0,51875.0,0.0,0.0
118.0,55453.0,0.0,0.0
118.0,48298.0,0.0,0.0
118.0,41142.0,0.0,0.0
118.0,33987.0,0.0,0.0
117.0,30410.0,0.0,0.0
117.0,37565.0,0.0,0.0
117.0,44720.0,0.0,0.0
117.0,51875.0,0.0,0.0
117.0,55453.0,0.0,0.0
117.0,48298.0,0.0,0.0
117.0,41142.0,0.0,0.0
117.0,33987.0,0.0,0.0
117.0,30410.0,0.0,0.0
117.0,37565.0,0.0,0.0
117.0,44720.0,0.0,0.0
117.0,51875.0,0.0,0.0
116.0,55453.0,0.0,0.0
116.0,48298.0,0.0,0.0
116.0,41142.0,0.0,0.0
116.0,33987.0,0.0,0.0
116.0,30410.0,0.0,0.0
116.0,37565.0,0.0,0.0
116.0,44720.0,0.0,0.0
116.0,51875.0,0.0,0.0
115.0,55453.0,0.0,0.0
115.0,48298.0,0.0,0.0
115.0,41142.0,0.0,0.0
115.0,33987.0,0.0,0.0
115.0,30410.0,0.0,0.0
115.0,37565.0,0.0,0.0
115.0,44720.0,0.0,0.0
115.0,51875.0,0.0,0.0
115.0,55453.0,0.0,0.0
115.0,48298.0,0.0,0.0
115.0,41142.0,0.0,0.0
115.0,33987.0,0.0,0.0
114.0,30410.0,0.0,0.0
114.0,37565.0,0.0,0.0
114.0,44720.0,0.0,0.0
114.0,51875.0,0.0,0.0
114.0,55453.0,0.0,0.0
114.0,48298.0,0.0,0.0
114.0,41142.0,0.0,0.0
114.0,33987.0,0.0,0.0
114.0,30410.0,0.0,0.0
114.0,37565.0,0.0,0.0
114.0,44720.0,0.0,0.0
114.0,51875.0,0.0,0.0
113.0,55453.0,0.0,0.0
113.0,48298.0,0.0,0.0
113.0,41142.0,0.0,0.0
113.0,33987.0,0.0,0.0
113.0,30410.0,0.0,0.0
113.0,37565.0,0.0,0.0
113.0,44720.0,0.0,0.0
