2355.0,27726.0,0.0,0.0
2355.0,24149.0,0.0,0.0
2355.0,20571.0,0.0,0.0
2355.0,16994.0,0.0,0.0
2347.0,15205.0,0.0,0.0
2347.0,18782.0,0.0,0.0
2347.0,22360.0,0.0,0.0
2347.0,25938.0,0.0,0.0
2340.0,27726.0,0.0,0.0
2340.0,24149.0,0.0,0.0
2340.0,20571.0,0.0,0.0
2340.0,16994.0,0.0,0.0
2332.0,15205.0,0.0,0.0
2332.0,18782.0,0.0,0.0
2332.0,22360.0,0.0,0.0
2332.0,25938.0,0.0,0.0
2325.0,27726.0,0.0,0.0
2325.0,24149.0,0.0,0.0
2325.0,20571.0,0.0,0.0
2325.0,16994.0,0.0,0.0
2317.0,15205.0,0.0,0.0
2317.0,18782.0,0.0,0.0
2317.0,22360.0,0.0,0.0
2317.0,25938.0,0.0,0.0
2310.0,27726.0,0.0,0.0
2310.0,24149.0,0.0,0.0
2310.0,20571.0,0.0,0.0
2310.0,16994.0,0.0,0.0
2303.0,15205.0,0.0,0.0
2303.0,18782.0,0.0,0.0
2303.0,22360.0,0.0,0.0
2303.0,25938.0,0.0,0.0
2295.0,27726.0,0.0,0.0
2295.0,24149.0,0.0,0.0
2295.0,20571.0,0.0,0.0
2295.0,16994.0,0.0,0.0
2288.0,15205.0,0.0,0.0
2288.0,18782.0,0.0,0.0
2288.0,22360.0,0.0,0.0
2288.0,25938.0,0.0,0.0
2281.0,27726.0,0.0,0.0
2281.0,24149.0,0.0,0.0
2281.0,20571.0,0.0,0.0
2281.0,16994.0,0.0,0.0
2273.0,15205.0,0.0,0.0
2273.0,18782.0,0.0,0.0
2273.0,22360.0,0.0,0.0
2273.0,25938.0,0.0,0.0
2266.0,27726.0,0.0,0.0
2266.0,24149.0,0.0,0.0
2266.0,20571.0,0.0,0.0
2266.0,16994.0,0.0,0.0
2259.0,15205.0,0.0,0.0
2259.0,18782.0,0.0,0.0
2259.0,22360.0,0.0,0.0
2259.0,25938.0,0.0,0.0
2252.0,27726.0,0.0,0.0
2252.0,24149.0,0.0,0.0
2252.0,20571.0,0.0,0.0
2252.0,16994.0,0.0,0.0
2244.0,15205.0,0.0,0.0
2244.0,18782.0,0.0,0.0
2244.0,22360.0,0.0,0.0
2244.0,25938.0,0.0,0.0
2237.0,27726.0,0.0,0.0
2237.0,24149.0,0.0,0.0
